,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,134,163946,AnantAgarwal_2013G_859.05_867.81,8.76,859.05,867.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,we have to move from books to tablets like the  aakash in india or the raspberry pi twenty dollars the aakash is forty dollars ,string,,w e _ h a v e _ t o _ m o v e _ f r o m _ b o o k s _ t o _ t a b l e t s _ l i k e _ t h e _ _ a a k a s h _ i n _ i n d i a _ o r _ t h e _ r a s p b e r r y _ p i _ t w e n t y _ d o l l a r s _ t h e _ a a k a s h _ i s _ f o r t y _ d o l l a r s _,string,
93,74,163886,AnantAgarwal_2013G_500.11_503.13,3.02,500.11,503.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,the failure rate fell to nine percent,string,,t h e _ f a i l u r e _ r a t e _ f e l l _ t o _ n i n e _ p e r c e n t,string,
94,48,163860,AnantAgarwal_2013G_336.35_340.38,4.03,336.35,340.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,so our millennial generation is built differently now,string,,s o _ o u r _ m i l l e n n i a l _ g e n e r a t i o n _ i s _ b u i l t _ d i f f e r e n t l y _ n o w,string,
95,125,163937,AnantAgarwal_2013G_797.99_800.26,2.27,797.99,800.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,now this is all not just in the future,string,,n o w _ t h i s _ i s _ a l l _ n o t _ j u s t _ i n _ t h e _ f u t u r e,string,
96,114,163926,AnantAgarwal_2013G_732.57_736.22,3.65,732.57,736.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,circuits course for the one hundred and fifty five thousand students,string,,c i r c u i t s _ c o u r s e _ f o r _ t h e _ o n e _ h u n d r e d _ a n d _ f i f t y _ f i v e _ t h o u s a n d _ s t u d e n t s,string,
98,66,163878,AnantAgarwal_2013G_454.84_462.29,7.45,454.84,462.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, also doing other pilots  so we did a pilot experimental blended courses working with san jose state university in california,string,,_ a l s o _ d o i n g _ o t h e r _ p i l o t s _ _ s o _ w e _ d i d _ a _ p i l o t _ e x p e r i m e n t a l _ b l e n d e d _ c o u r s e s _ w o r k i n g _ w i t h _ s a n _ j o s e _ s t a t e _ u n i v e r s i t y _ i n _ c a l i f o r n i a,string,
99,124,163936,AnantAgarwal_2013G_789.11_797.4,8.29,789.11,797.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,so this this is absolutely amazing where students are learning from each other and they 're telling us that they are learning by teaching,string,,s o _ t h i s _ t h i s _ i s _ a b s o l u t e l y _ a m a z i n g _ w h e r e _ s t u d e n t s _ a r e _ l e a r n i n g _ f r o m _ e a c h _ o t h e r _ a n d _ t h e y _ ' r e _ t e l l i n g _ u s _ t h a t _ t h e y _ a r e _ l e a r n i n g _ b y _ t e a c h i n g,string,
100,104,163916,AnantAgarwal_2013G_676.46_678.8,2.34,676.46,678.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,turns teaching moments,string,,t u r n s _ t e a c h i n g _ m o m e n t s,string,
101,102,163914,AnantAgarwal_2013G_666.63_670.87,4.24,666.63,670.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,my colleague ed bertschinger who heads up the physics department at mit,string,,m y _ c o l l e a g u e _ e d _ b e r t s c h i n g e r _ w h o _ h e a d s _ u p _ t h e _ p h y s i c s _ d e p a r t m e n t _ a t _ m i t,string,
103,73,163885,AnantAgarwal_2013G_492.4_500.11,7.71,492.4,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,had a failure rate of about forty to forty one percent every semester with this blended class late last year ,string,,h a d _ a _ f a i l u r e _ r a t e _ o f _ a b o u t _ f o r t y _ t o _ f o r t y _ o n e _ p e r c e n t _ e v e r y _ s e m e s t e r _ w i t h _ t h i s _ b l e n d e d _ c l a s s _ l a t e _ l a s t _ y e a r _,string,
104,53,163865,AnantAgarwal_2013G_368.64_373.21,4.57,368.64,373.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,but what if we embraced technology embraced the millennial generation 's,string,,b u t _ w h a t _ i f _ w e _ e m b r a c e d _ t e c h n o l o g y _ e m b r a c e d _ t h e _ m i l l e n n i a l _ g e n e r a t i o n _ ' s,string,
105,52,163864,AnantAgarwal_2013G_358.16_368.59,10.43,358.16,368.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,but i 'm willing to bet that with evolution our kids and and their grandchildren will develop really really little itty bitty thumbs to text much better that evolution will fix all of that stuff ,string,,b u t _ i _ ' m _ w i l l i n g _ t o _ b e t _ t h a t _ w i t h _ e v o l u t i o n _ o u r _ k i d s _ a n d _ a n d _ t h e i r _ g r a n d c h i l d r e n _ w i l l _ d e v e l o p _ r e a l l y _ r e a l l y _ l i t t l e _ i t t y _ b i t t y _ t h u m b s _ t o _ t e x t _ m u c h _ b e t t e r _ t h a t _ e v o l u t i o n _ w i l l _ f i x _ a l l _ o f _ t h a t _ s t u f f _,string,
106,2,163814,AnantAgarwal_2013G_23.08_25.23,2.15,23.08,25.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,massive open online,string,,m a s s i v e _ o p e n _ o n l i n e,string,
111,86,163898,AnantAgarwal_2013G_585.3_587.8,2.5,585.3,587.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,they can rewind the professor,string,,t h e y _ c a n _ r e w i n d _ t h e _ p r o f e s s o r,string,
