Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,163830,AnantAgarwal_2013G_135.23_139.06,3.83,135.23,139.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,education now i really believe,string,,e d u c a t i o n _ n o w _ i _ r e a l l y _ b e l i e v e,string,
136,163948,AnantAgarwal_2013G_870.94_878.44,7.5,870.94,878.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,to digital dormitories  but i think at the end of the day i think we will still need one lecture hall in our universities,string,,t o _ d i g i t a l _ d o r m i t o r i e s _ _ b u t _ i _ t h i n k _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ i _ t h i n k _ w e _ w i l l _ s t i l l _ n e e d _ o n e _ l e c t u r e _ h a l l _ i n _ o u r _ u n i v e r s i t i e s,string,
70,163882,AnantAgarwal_2013G_478.73_481.83,3.1,478.73,481.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,now don 't take these results to the bank just yet,string,,n o w _ d o n _ ' t _ t a k e _ t h e s e _ r e s u l t s _ t o _ t h e _ b a n k _ j u s t _ y e t,string,
103,163915,AnantAgarwal_2013G_670.87_676.64,5.77,670.87,676.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,has this to say about instant feedback he indicated that instant feedback,string,,h a s _ t h i s _ t o _ s a y _ a b o u t _ i n s t a n t _ f e e d b a c k _ h e _ i n d i c a t e d _ t h a t _ i n s t a n t _ f e e d b a c k,string,
12,163824,AnantAgarwal_2013G_92.26_95.87,3.61,92.26,95.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,in the past five hundred years the last big innovation,string,,i n _ t h e _ p a s t _ f i v e _ h u n d r e d _ y e a r s _ t h e _ l a s t _ b i g _ i n n o v a t i o n,string,
17,163829,AnantAgarwal_2013G_126.12_134.09,7.97,126.12,134.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, we 've all heard of distance education  but the students way in the back two hundred feet away from the instructor i think they are undergoing,string,,_ w e _ ' v e _ a l l _ h e a r d _ o f _ d i s t a n c e _ e d u c a t i o n _ _ b u t _ t h e _ s t u d e n t s _ w a y _ i n _ t h e _ b a c k _ t w o _ h u n d r e d _ f e e t _ a w a y _ f r o m _ t h e _ i n s t r u c t o r _ i _ t h i n k _ t h e y _ a r e _ u n d e r g o i n g,string,
55,163867,AnantAgarwal_2013G_379.96_385.85,5.89,379.96,385.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, do so rather than driving our kids into a classroom herding them out there at eight o 'clock in the morning,string,,_ d o _ s o _ r a t h e r _ t h a n _ d r i v i n g _ o u r _ k i d s _ i n t o _ a _ c l a s s r o o m _ h e r d i n g _ t h e m _ o u t _ t h e r e _ a t _ e i g h t _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g,string,
68,163880,AnantAgarwal_2013G_466.12_474.99,8.87,466.12,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,sort of like our petri dish of learning  so there the students would again  the instructors flipped the classroom ,string,,s o r t _ o f _ l i k e _ o u r _ p e t r i _ d i s h _ o f _ l e a r n i n g _ _ s o _ t h e r e _ t h e _ s t u d e n t s _ w o u l d _ a g a i n _ _ t h e _ i n s t r u c t o r s _ f l i p p e d _ t h e _ c l a s s r o o m _,string,
44,163856,AnantAgarwal_2013G_312.19_314.75,2.56,312.19,314.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,i got an instant response ,string,,i _ g o t _ a n _ i n s t a n t _ r e s p o n s e _,string,
122,163934,AnantAgarwal_2013G_775.55_785.14,9.59,775.55,785.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, the students were discussing and interacting with each other and by four a m that night i 'm totally fascinated  having this epiphany and by four a m in the morning they had discovered the right answer ,string,,_ t h e _ s t u d e n t s _ w e r e _ d i s c u s s i n g _ a n d _ i n t e r a c t i n g _ w i t h _ e a c h _ o t h e r _ a n d _ b y _ f o u r _ a _ m _ t h a t _ n i g h t _ i _ ' m _ t o t a l l y _ f a s c i n a t e d _ _ h a v i n g _ t h i s _ e p i p h a n y _ a n d _ b y _ f o u r _ a _ m _ i n _ t h e _ m o r n i n g _ t h e y _ h a d _ d i s c o v e r e d _ t h e _ r i g h t _ a n s w e r _,string,
76,163888,AnantAgarwal_2013G_504.78_509.38,4.6,504.78,509.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, extremely extremely good now before we go,string,,_ e x t r e m e l y _ e x t r e m e l y _ g o o d _ n o w _ b e f o r e _ w e _ g o,string,
10,163822,AnantAgarwal_2013G_80.23_88.1,7.87,80.23,88.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, what 's changed  the seats are in color whoop de do,string,,_ w h a t _ ' s _ c h a n g e d _ _ t h e _ s e a t s _ a r e _ i n _ c o l o r _ w h o o p _ d e _ d o,string,
33,163845,AnantAgarwal_2013G_229.99_235.91,5.92,229.99,235.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, passed the course and this was a hard course  seven thousand two hundred is also a big number ,string,,_ p a s s e d _ t h e _ c o u r s e _ a n d _ t h i s _ w a s _ a _ h a r d _ c o u r s e _ _ s e v e n _ t h o u s a n d _ t w o _ h u n d r e d _ i s _ a l s o _ a _ b i g _ n u m b e r _,string,
67,163879,AnantAgarwal_2013G_461.98_466.49,4.51,461.98,466.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,again with the circuits and electronics course you 'll hear that a lot that course has become,string,,a g a i n _ w i t h _ t h e _ c i r c u i t s _ a n d _ e l e c t r o n i c s _ c o u r s e _ y o u _ ' l l _ h e a r _ t h a t _ a _ l o t _ t h a t _ c o u r s e _ h a s _ b e c o m e,string,
138,163950,AnantAgarwal_2013G_888.75_891.7,2.95,888.75,891.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,and watched this professor at the end,string,,a n d _ w a t c h e d _ t h i s _ p r o f e s s o r _ a t _ t h e _ e n d,string,
42,163854,AnantAgarwal_2013G_290.13_292.82,2.69,290.13,292.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,honey come over for dinner,string,,h o n e y _ c o m e _ o v e r _ f o r _ d i n n e r,string,
49,163861,AnantAgarwal_2013G_340.01_343.48,3.47,340.01,343.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,i 'm older and my youthful looks might belie that but,string,,i _ ' m _ o l d e r _ a n d _ m y _ y o u t h f u l _ l o o k s _ m i g h t _ b e l i e _ t h a t _ b u t,string,
57,163869,AnantAgarwal_2013G_388.45_400.02,11.57,388.45,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,so why are we forcing our kids to do that so instead what you do is you have them watch videos and do interactive exercises in the comfort of their dorm rooms in their bedroom in the dining room in the,string,,s o _ w h y _ a r e _ w e _ f o r c i n g _ o u r _ k i d s _ t o _ d o _ t h a t _ s o _ i n s t e a d _ w h a t _ y o u _ d o _ i s _ y o u _ h a v e _ t h e m _ w a t c h _ v i d e o s _ a n d _ d o _ i n t e r a c t i v e _ e x e r c i s e s _ i n _ t h e _ c o m f o r t _ o f _ t h e i r _ d o r m _ r o o m s _ i n _ t h e i r _ b e d r o o m _ i n _ t h e _ d i n i n g _ r o o m _ i n _ t h e,string,
118,163930,AnantAgarwal_2013G_755.29_763.42,8.13,755.29,763.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,and he asked a question and i said okay let me go and type up an answer i don 't type all that fast and i begin typing up the answer  and before i can finish,string,,a n d _ h e _ a s k e d _ a _ q u e s t i o n _ a n d _ i _ s a i d _ o k a y _ l e t _ m e _ g o _ a n d _ t y p e _ u p _ a n _ a n s w e r _ i _ d o n _ ' t _ t y p e _ a l l _ t h a t _ f a s t _ a n d _ i _ b e g i n _ t y p i n g _ u p _ t h e _ a n s w e r _ _ a n d _ b e f o r e _ i _ c a n _ f i n i s h,string,
75,163887,AnantAgarwal_2013G_503.48_504.85,1.37,503.48,504.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,so the results can be,string,,s o _ t h e _ r e s u l t s _ c a n _ b e,string,
108,163920,AnantAgarwal_2013G_691.45_704.97,13.52,691.45,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,so we applied these gamification techniques to learning and we can build these online laboratories how do you teach creativity how do you teach design we can do this through online labs and use computing power to build these online labs  so as this little video shows,string,,s o _ w e _ a p p l i e d _ t h e s e _ g a m i f i c a t i o n _ t e c h n i q u e s _ t o _ l e a r n i n g _ a n d _ w e _ c a n _ b u i l d _ t h e s e _ o n l i n e _ l a b o r a t o r i e s _ h o w _ d o _ y o u _ t e a c h _ c r e a t i v i t y _ h o w _ d o _ y o u _ t e a c h _ d e s i g n _ w e _ c a n _ d o _ t h i s _ t h r o u g h _ o n l i n e _ l a b s _ a n d _ u s e _ c o m p u t i n g _ p o w e r _ t o _ b u i l d _ t h e s e _ o n l i n e _ l a b s _ _ s o _ a s _ t h i s _ l i t t l e _ v i d e o _ s h o w s,string,
77,163889,AnantAgarwal_2013G_509.37_517.99,8.62,509.37,517.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,too far into this i 'd like to spend some time discussing some key ideas what are some key ideas that makes all of this work,string,,t o o _ f a r _ i n t o _ t h i s _ i _ ' d _ l i k e _ t o _ s p e n d _ s o m e _ t i m e _ d i s c u s s i n g _ s o m e _ k e y _ i d e a s _ w h a t _ a r e _ s o m e _ k e y _ i d e a s _ t h a t _ m a k e s _ a l l _ o f _ t h i s _ w o r k,string,
126,163938,AnantAgarwal_2013G_802.08_812.84,10.76,802.08,812.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, so we are applying these blended learning pilots in a number of universities and high schools around the world from tsinghua in china to the national university of mongolia in mongolia to berkeley in california,string,,_ s o _ w e _ a r e _ a p p l y i n g _ t h e s e _ b l e n d e d _ l e a r n i n g _ p i l o t s _ i n _ a _ n u m b e r _ o f _ u n i v e r s i t i e s _ a n d _ h i g h _ s c h o o l s _ a r o u n d _ t h e _ w o r l d _ f r o m _ t s i n g h u a _ i n _ c h i n a _ t o _ t h e _ n a t i o n a l _ u n i v e r s i t y _ o f _ m o n g o l i a _ i n _ m o n g o l i a _ t o _ b e r k e l e y _ i n _ c a l i f o r n i a,string,
87,163899,AnantAgarwal_2013G_587.67_595.21,7.54,587.67,595.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,heck  they can even mute the professor  so this form of self pacing can be very helpful to learning ,string,,h e c k _ _ t h e y _ c a n _ e v e n _ m u t e _ t h e _ p r o f e s s o r _ _ s o _ t h i s _ f o r m _ o f _ s e l f _ p a c i n g _ c a n _ b e _ v e r y _ h e l p f u l _ t o _ l e a r n i n g _,string,
71,163883,AnantAgarwal_2013G_481.4_486.37,4.97,481.4,486.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,just wait a little bit longer as we experiment with this some more but the early results are incredible ,string,,j u s t _ w a i t _ a _ l i t t l e _ b i t _ l o n g e r _ a s _ w e _ e x p e r i m e n t _ w i t h _ t h i s _ s o m e _ m o r e _ b u t _ t h e _ e a r l y _ r e s u l t s _ a r e _ i n c r e d i b l e _,string,
47,163859,AnantAgarwal_2013G_324.52_329.94,5.42,324.52,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,and so since then our life has changed  i text her she responds it 's just been absolutely great,string,,a n d _ s o _ s i n c e _ t h e n _ o u r _ l i f e _ h a s _ c h a n g e d _ _ i _ t e x t _ h e r _ s h e _ r e s p o n d s _ i t _ ' s _ j u s t _ b e e n _ a b s o l u t e l y _ g r e a t,string,
9,163821,AnantAgarwal_2013G_69.99_79.43,9.44,69.99,79.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,at this little three letter institute in the northeast of america mit  and this was a classroom about fifty or sixty years ago and this is a classroom today,string,,a t _ t h i s _ l i t t l e _ t h r e e _ l e t t e r _ i n s t i t u t e _ i n _ t h e _ n o r t h e a s t _ o f _ a m e r i c a _ m i t _ _ a n d _ t h i s _ w a s _ a _ c l a s s r o o m _ a b o u t _ f i f t y _ o r _ s i x t y _ y e a r s _ a g o _ a n d _ t h i s _ i s _ a _ c l a s s r o o m _ t o d a y,string,
93,163905,AnantAgarwal_2013G_627.69_629.97,2.28,627.69,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,and this little green check mark that you see here,string,,a n d _ t h i s _ l i t t l e _ g r e e n _ c h e c k _ m a r k _ t h a t _ y o u _ s e e _ h e r e,string,
23,163835,AnantAgarwal_2013G_158.91_167.01,8.1,158.91,167.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,we really cannot think about reengineering it  micromanaging it we really have to completely reimagine it it 's like going from ox carts,string,,w e _ r e a l l y _ c a n n o t _ t h i n k _ a b o u t _ r e e n g i n e e r i n g _ i t _ _ m i c r o m a n a g i n g _ i t _ w e _ r e a l l y _ h a v e _ t o _ c o m p l e t e l y _ r e i m a g i n e _ i t _ i t _ ' s _ l i k e _ g o i n g _ f r o m _ o x _ c a r t s,string,
112,163924,AnantAgarwal_2013G_726.51_730.93,4.42,726.51,730.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, but to really help students learn let me tell you a story,string,,_ b u t _ t o _ r e a l l y _ h e l p _ s t u d e n t s _ l e a r n _ l e t _ m e _ t e l l _ y o u _ a _ s t o r y,string,
106,163918,AnantAgarwal_2013G_679.84_681.05,1.21,679.84,681.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, outcomes ,string,,_ o u t c o m e s _,string,
64,163876,AnantAgarwal_2013G_430.65_440.77,10.12,430.65,440.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, had flipped their classroom  and they were using our video lectures and interactive exercises  where the learners in the high school 15 year olds mind you would go and do these things in their ,string,,_ h a d _ f l i p p e d _ t h e i r _ c l a s s r o o m _ _ a n d _ t h e y _ w e r e _ u s i n g _ o u r _ v i d e o _ l e c t u r e s _ a n d _ i n t e r a c t i v e _ e x e r c i s e s _ _ w h e r e _ t h e _ l e a r n e r s _ i n _ t h e _ h i g h _ s c h o o l _ 1 5 _ y e a r _ o l d s _ m i n d _ y o u _ w o u l d _ g o _ a n d _ d o _ t h e s e _ t h i n g s _ i n _ t h e i r _,string,
129,163941,AnantAgarwal_2013G_823.11_829.97,6.86,823.11,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,the business aspect we can also license these mooc courses to other universities and therein,string,,t h e _ b u s i n e s s _ a s p e c t _ w e _ c a n _ a l s o _ l i c e n s e _ t h e s e _ m o o c _ c o u r s e s _ t o _ o t h e r _ u n i v e r s i t i e s _ a n d _ t h e r e i n,string,
36,163848,AnantAgarwal_2013G_245.32_254.58,9.26,245.32,254.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,now these large numbers are just one part of the story  so today i want to discuss a different aspect the other side of moocs take a different perspective,string,,n o w _ t h e s e _ l a r g e _ n u m b e r s _ a r e _ j u s t _ o n e _ p a r t _ o f _ t h e _ s t o r y _ _ s o _ t o d a y _ i _ w a n t _ t o _ d i s c u s s _ a _ d i f f e r e n t _ a s p e c t _ t h e _ o t h e r _ s i d e _ o f _ m o o c s _ t a k e _ a _ d i f f e r e n t _ p e r s p e c t i v e,string,
60,163872,AnantAgarwal_2013G_408.02_415.92,7.9,408.02,415.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,they can have discussions amongst themselves they can solve problems together they can work with the professor and have the professor answer their questions ,string,,t h e y _ c a n _ h a v e _ d i s c u s s i o n s _ a m o n g s t _ t h e m s e l v e s _ t h e y _ c a n _ s o l v e _ p r o b l e m s _ t o g e t h e r _ t h e y _ c a n _ w o r k _ w i t h _ t h e _ p r o f e s s o r _ a n d _ h a v e _ t h e _ p r o f e s s o r _ a n s w e r _ t h e i r _ q u e s t i o n s _,string,
62,163874,AnantAgarwal_2013G_417.38_424.65,7.27,417.38,424.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,with edx when we were teaching our first course on circuits and electronics around the world this was happening unbeknownst to us,string,,w i t h _ e d x _ w h e n _ w e _ w e r e _ t e a c h i n g _ o u r _ f i r s t _ c o u r s e _ o n _ c i r c u i t s _ a n d _ e l e c t r o n i c s _ a r o u n d _ t h e _ w o r l d _ t h i s _ w a s _ h a p p e n i n g _ u n b e k n o w n s t _ t o _ u s,string,
16,163828,AnantAgarwal_2013G_116.98_124.53,7.55,116.98,124.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,is not madonna this is a classroom at the obafemi awolowo university in nigeria ,string,,i s _ n o t _ m a d o n n a _ t h i s _ i s _ a _ c l a s s r o o m _ a t _ t h e _ o b a f e m i _ a w o l o w o _ u n i v e r s i t y _ i n _ n i g e r i a _,string,
96,163908,AnantAgarwal_2013G_633.95_639.81,5.86,633.95,639.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,learners are telling us that they go to bed at night dreaming of the green check mark,string,,l e a r n e r s _ a r e _ t e l l i n g _ u s _ t h a t _ t h e y _ g o _ t o _ b e d _ a t _ n i g h t _ d r e a m i n g _ o f _ t h e _ g r e e n _ c h e c k _ m a r k,string,
7,163819,AnantAgarwal_2013G_51.33_61.27,9.94,51.33,61.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, we are taking what we are learning and the technologies we are developing in the large and applying them in the small to create a blended model of education,string,,_ w e _ a r e _ t a k i n g _ w h a t _ w e _ a r e _ l e a r n i n g _ a n d _ t h e _ t e c h n o l o g i e s _ w e _ a r e _ d e v e l o p i n g _ i n _ t h e _ l a r g e _ a n d _ a p p l y i n g _ t h e m _ i n _ t h e _ s m a l l _ t o _ c r e a t e _ a _ b l e n d e d _ m o d e l _ o f _ e d u c a t i o n,string,
54,163866,AnantAgarwal_2013G_373.05_379.97,6.92,373.05,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,natural predilections and really think about creating these online technologies blend them into their lives  so here 's what we can,string,,n a t u r a l _ p r e d i l e c t i o n s _ a n d _ r e a l l y _ t h i n k _ a b o u t _ c r e a t i n g _ t h e s e _ o n l i n e _ t e c h n o l o g i e s _ b l e n d _ t h e m _ i n t o _ t h e i r _ l i v e s _ _ s o _ h e r e _ ' s _ w h a t _ w e _ c a n,string,
137,163949,AnantAgarwal_2013G_880.11_889.06,8.95,880.11,889.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, otherwise how else do we tell our grandchildren that  your grandparents sat in that room in neat little rows like cornstalks,string,,_ o t h e r w i s e _ h o w _ e l s e _ d o _ w e _ t e l l _ o u r _ g r a n d c h i l d r e n _ t h a t _ _ y o u r _ g r a n d p a r e n t s _ s a t _ i n _ t h a t _ r o o m _ i n _ n e a t _ l i t t l e _ r o w s _ l i k e _ c o r n s t a l k s,string,
30,163842,AnantAgarwal_2013G_205.04_210.23,5.19,205.04,210.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,year and a half ago one hundred and fifty five thousand students,string,,y e a r _ a n d _ a _ h a l f _ a g o _ o n e _ h u n d r e d _ a n d _ f i f t y _ f i v e _ t h o u s a n d _ s t u d e n t s,string,
