,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,213,208344,RichardBranson_2007_1616.33_1624.75,8.42,1616.33,1624.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,where we 're going to be giving free antiretroviral drugs free tb treatment and free malaria treatment but we 're also trying to make them,string,,w h e r e _ w e _ ' r e _ g o i n g _ t o _ b e _ g i v i n g _ f r e e _ a n t i r e t r o v i r a l _ d r u g s _ f r e e _ t b _ t r e a t m e n t _ a n d _ f r e e _ m a l a r i a _ t r e a t m e n t _ b u t _ w e _ ' r e _ a l s o _ t r y i n g _ t o _ m a k e _ t h e m,string,
82,169,208300,RichardBranson_2007_1341.06_1348.96,7.9,1341.06,1348.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,away together yes i 'll you know be in touch we 're very lucky we have this tiny little island in the caribbean,string,,a w a y _ t o g e t h e r _ y e s _ i _ ' l l _ y o u _ k n o w _ b e _ i n _ t o u c h _ w e _ ' r e _ v e r y _ l u c k y _ w e _ h a v e _ t h i s _ t i n y _ l i t t l e _ i s l a n d _ i n _ t h e _ c a r i b b e a n,string,
83,72,208203,RichardBranson_2007_625.31_635.04,9.73,625.31,635.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, so in those moments  you certainly wonder what you 're doing up there or ca what was the closest you got to when did you think this is it i might be on my way out,string,,_ s o _ i n _ t h o s e _ m o m e n t s _ _ y o u _ c e r t a i n l y _ w o n d e r _ w h a t _ y o u _ ' r e _ d o i n g _ u p _ t h e r e _ o r _ c a _ w h a t _ w a s _ t h e _ c l o s e s t _ y o u _ g o t _ t o _ w h e n _ d i d _ y o u _ t h i n k _ t h i s _ i s _ i t _ i _ m i g h t _ b e _ o n _ m y _ w a y _ o u t,string,
84,68,208199,RichardBranson_2007_580.47_585.26,4.79,580.47,585.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, philippe is quite erratic so i think that he wouldn 't be the best person to design the engine,string,,_ p h i l i p p e _ i s _ q u i t e _ e r r a t i c _ s o _ i _ t h i n k _ t h a t _ h e _ w o u l d n _ ' t _ b e _ t h e _ b e s t _ p e r s o n _ t o _ d e s i g n _ t h e _ e n g i n e,string,
86,27,208158,RichardBranson_2007_172.09_173.96,1.87,172.09,173.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,why did you do that rb well,string,,w h y _ d i d _ y o u _ d o _ t h a t _ r b _ w e l l,string,
87,203,208334,RichardBranson_2007_1542.32_1554.07,11.75,1542.32,1554.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,get get so excited about i mean they 're used to having an idea getting stuff done and they believe profoundly in their ability to make a difference in the world is there a risk that we go to places like africa and say,string,,g e t _ g e t _ s o _ e x c i t e d _ a b o u t _ i _ m e a n _ t h e y _ ' r e _ u s e d _ t o _ h a v i n g _ a n _ i d e a _ g e t t i n g _ s t u f f _ d o n e _ a n d _ t h e y _ b e l i e v e _ p r o f o u n d l y _ i n _ t h e i r _ a b i l i t y _ t o _ m a k e _ a _ d i f f e r e n c e _ i n _ t h e _ w o r l d _ i s _ t h e r e _ a _ r i s k _ t h a t _ w e _ g o _ t o _ p l a c e s _ l i k e _ a f r i c a _ a n d _ s a y,string,
88,131,208262,RichardBranson_2007_1104.96_1114.43,9.47,1104.96,1114.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, you didn 't turn out too bad i have to say i 'm your headmaster said to you i mean he found you kind of an enigma at your school he said you 're either going to,string,,_ y o u _ d i d n _ ' t _ t u r n _ o u t _ t o o _ b a d _ i _ h a v e _ t o _ s a y _ i _ ' m _ y o u r _ h e a d m a s t e r _ s a i d _ t o _ y o u _ i _ m e a n _ h e _ f o u n d _ y o u _ k i n d _ o f _ a n _ e n i g m a _ a t _ y o u r _ s c h o o l _ h e _ s a i d _ y o u _ ' r e _ e i t h e r _ g o i n g _ t o,string,
90,28,208159,RichardBranson_2007_174.16_175.56,1.4,174.16,175.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,i think,string,,i _ t h i n k,string,
91,105,208236,RichardBranson_2007_847.02_854.7,7.68,847.02,854.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,hero in the u k and elsewhere and cynics might say you know this is just a smart business guy doing what it takes to,string,,h e r o _ i n _ t h e _ u _ k _ a n d _ e l s e w h e r e _ a n d _ c y n i c s _ m i g h t _ s a y _ y o u _ k n o w _ t h i s _ i s _ j u s t _ a _ s m a r t _ b u s i n e s s _ g u y _ d o i n g _ w h a t _ i t _ t a k e s _ t o,string,
92,22,208153,RichardBranson_2007_150.28_155.75,5.47,150.28,155.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, in a way it almost took down your empire at one point i had a conversation with,string,,_ i n _ a _ w a y _ i t _ a l m o s t _ t o o k _ d o w n _ y o u r _ e m p i r e _ a t _ o n e _ p o i n t _ i _ h a d _ a _ c o n v e r s a t i o n _ w i t h,string,
93,43,208174,RichardBranson_2007_305.32_314.69,9.37,305.32,314.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, often when you launch a company and you get customer complaints  you know you can deal with them but about three months after the launch of the condom company i had,string,,_ o f t e n _ w h e n _ y o u _ l a u n c h _ a _ c o m p a n y _ a n d _ y o u _ g e t _ c u s t o m e r _ c o m p l a i n t s _ _ y o u _ k n o w _ y o u _ c a n _ d e a l _ w i t h _ t h e m _ b u t _ a b o u t _ t h r e e _ m o n t h s _ a f t e r _ t h e _ l a u n c h _ o f _ t h e _ c o n d o m _ c o m p a n y _ i _ h a d,string,
94,103,208234,RichardBranson_2007_841.27_843.77,2.5,841.27,843.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,the years and,string,,t h e _ y e a r s _ a n d,string,
95,51,208182,RichardBranson_2007_405.71_412.24,6.53,405.71,412.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, when i first came to america i used to try this with employees as well and they kind of they have these different rules over here,string,,_ w h e n _ i _ f i r s t _ c a m e _ t o _ a m e r i c a _ i _ u s e d _ t o _ t r y _ t h i s _ w i t h _ e m p l o y e e s _ a s _ w e l l _ a n d _ t h e y _ k i n d _ o f _ t h e y _ h a v e _ t h e s e _ d i f f e r e n t _ r u l e s _ o v e r _ h e r e,string,
96,158,208289,RichardBranson_2007_1288.15_1295.3,7.15,1288.15,1295.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,it 's a very small world and i actually think that the best the best way,string,,i t _ ' s _ a _ v e r y _ s m a l l _ w o r l d _ a n d _ i _ a c t u a l l y _ t h i n k _ t h a t _ t h e _ b e s t _ t h e _ b e s t _ w a y,string,
97,6,208137,RichardBranson_2007_43.97_47.29,3.32,43.97,47.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,and anyway the next morning we had to go along to the jeweler and get it,string,,a n d _ a n y w a y _ t h e _ n e x t _ m o r n i n g _ w e _ h a d _ t o _ g o _ a l o n g _ t o _ t h e _ j e w e l e r _ a n d _ g e t _ i t,string,
98,138,208269,RichardBranson_2007_1146.11_1154.55,8.44,1146.11,1154.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,help young people who had problems and one of the problems young people have is venereal disease  and there 's an ancient law that says you can 't actually mention the word venereal disease or print,string,,h e l p _ y o u n g _ p e o p l e _ w h o _ h a d _ p r o b l e m s _ a n d _ o n e _ o f _ t h e _ p r o b l e m s _ y o u n g _ p e o p l e _ h a v e _ i s _ v e n e r e a l _ d i s e a s e _ _ a n d _ t h e r e _ ' s _ a n _ a n c i e n t _ l a w _ t h a t _ s a y s _ y o u _ c a n _ ' t _ a c t u a l l y _ m e n t i o n _ t h e _ w o r d _ v e n e r e a l _ d i s e a s e _ o r _ p r i n t,string,
99,142,208273,RichardBranson_2007_1176.36_1185.49,9.13,1176.36,1185.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, police decided was a rude word and so we were arrested for using the word bollocks on the sex pistols ' album  and,string,,_ p o l i c e _ d e c i d e d _ w a s _ a _ r u d e _ w o r d _ a n d _ s o _ w e _ w e r e _ a r r e s t e d _ f o r _ u s i n g _ t h e _ w o r d _ b o l l o c k s _ o n _ t h e _ s e x _ p i s t o l s _ ' _ a l b u m _ _ a n d,string,
101,34,208165,RichardBranson_2007_204.54_207.43,2.89,204.54,207.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, the whole empire was likely to come crashing down unless,string,,_ t h e _ w h o l e _ e m p i r e _ w a s _ l i k e l y _ t o _ c o m e _ c r a s h i n g _ d o w n _ u n l e s s,string,
102,208,208339,RichardBranson_2007_1589.62_1590.9,1.28,1589.62,1590.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,and instead of,string,,a n d _ i n s t e a d _ o f,string,
103,29,208160,RichardBranson_2007_175.35_176.45,1.1,175.35,176.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,that,string,,t h a t,string,
105,37,208168,RichardBranson_2007_247.09_250.11,3.02,247.09,250.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,well i like to think it stands for quality that you know,string,,w e l l _ i _ l i k e _ t o _ t h i n k _ i t _ s t a n d s _ f o r _ q u a l i t y _ t h a t _ y o u _ k n o w,string,
106,168,208299,RichardBranson_2007_1339.08_1341.55,2.47,1339.08,1341.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,a very good sort of three months,string,,a _ v e r y _ g o o d _ s o r t _ o f _ t h r e e _ m o n t h s,string,
107,181,208312,RichardBranson_2007_1411.41_1420.64,9.23,1411.41,1420.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,resources toward rb well there 's i mean there 's a lot of issues i mean global warming certainly is is a,string,,r e s o u r c e s _ t o w a r d _ r b _ w e l l _ t h e r e _ ' s _ i _ m e a n _ t h e r e _ ' s _ a _ l o t _ o f _ i s s u e s _ i _ m e a n _ g l o b a l _ w a r m i n g _ c e r t a i n l y _ i s _ i s _ a,string,
108,187,208318,RichardBranson_2007_1446.76_1449.87,3.11,1446.76,1449.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,emissions cut down quickly and in case we go through the,string,,e m i s s i o n s _ c u t _ d o w n _ q u i c k l y _ a n d _ i n _ c a s e _ w e _ g o _ t h r o u g h _ t h e,string,
109,20,208151,RichardBranson_2007_138.6_145.37,6.77,138.6,145.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,got one secondhand seven hundred and forty seven from boeing and gave it a go ca well that was a bizarre thing because you,string,,g o t _ o n e _ s e c o n d h a n d _ s e v e n _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ f r o m _ b o e i n g _ a n d _ g a v e _ i t _ a _ g o _ c a _ w e l l _ t h a t _ w a s _ a _ b i z a r r e _ t h i n g _ b e c a u s e _ y o u,string,
110,173,208304,RichardBranson_2007_1357.69_1366.31,8.62,1357.69,1366.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,keep keep in touch with what 's going on ca you started talking in in recent years about this term capitalist philanthropy what is that rb,string,,k e e p _ k e e p _ i n _ t o u c h _ w i t h _ w h a t _ ' s _ g o i n g _ o n _ c a _ y o u _ s t a r t e d _ t a l k i n g _ i n _ i n _ r e c e n t _ y e a r s _ a b o u t _ t h i s _ t e r m _ c a p i t a l i s t _ p h i l a n t h r o p y _ w h a t _ i s _ t h a t _ r b,string,
111,185,208316,RichardBranson_2007_1434.31_1443.77,9.46,1434.31,1443.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,we just launched this this prize  which is really a prize in case in case we don 't get an answer,string,,w e _ j u s t _ l a u n c h e d _ t h i s _ t h i s _ p r i z e _ _ w h i c h _ i s _ r e a l l y _ a _ p r i z e _ i n _ c a s e _ i n _ c a s e _ w e _ d o n _ ' t _ g e t _ a n _ a n s w e r,string,
115,224,208355,RichardBranson_2007_1698.65_1704.94,6.29,1698.65,1704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,phases you 're still doing these incredible new plans how much do you think about legacy  and what would you like your legacy to be,string,,p h a s e s _ y o u _ ' r e _ s t i l l _ d o i n g _ t h e s e _ i n c r e d i b l e _ n e w _ p l a n s _ h o w _ m u c h _ d o _ y o u _ t h i n k _ a b o u t _ l e g a c y _ _ a n d _ w h a t _ w o u l d _ y o u _ l i k e _ y o u r _ l e g a c y _ t o _ b e,string,
117,220,208351,RichardBranson_2007_1660.01_1666.2,6.19,1660.01,1666.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,a selfish thing to think but it 's the way i 've been brought up i think if i 'm in a position to,string,,a _ s e l f i s h _ t h i n g _ t o _ t h i n k _ b u t _ i t _ ' s _ t h e _ w a y _ i _ ' v e _ b e e n _ b r o u g h t _ u p _ i _ t h i n k _ i f _ i _ ' m _ i n _ a _ p o s i t i o n _ t o,string,
118,25,208156,RichardBranson_2007_160.71_166.28,5.57,160.71,166.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,and invested heavily in virgin atlantic and his view was that you were trading you know,string,,a n d _ i n v e s t e d _ h e a v i l y _ i n _ v i r g i n _ a t l a n t i c _ a n d _ h i s _ v i e w _ w a s _ t h a t _ y o u _ w e r e _ t r a d i n g _ y o u _ k n o w,string,
119,116,208247,RichardBranson_2007_949.32_954.91,5.59,949.32,954.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,you know i 've been running the largest group of private companies in europe but haven 't been able to know the difference between net and gross,string,,y o u _ k n o w _ i _ ' v e _ b e e n _ r u n n i n g _ t h e _ l a r g e s t _ g r o u p _ o f _ p r i v a t e _ c o m p a n i e s _ i n _ e u r o p e _ b u t _ h a v e n _ ' t _ b e e n _ a b l e _ t o _ k n o w _ t h e _ d i f f e r e n c e _ b e t w e e n _ n e t _ a n d _ g r o s s,string,
120,30,208161,RichardBranson_2007_177.58_179.97,2.39,177.58,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,there 's a very thin dividing line between success,string,,t h e r e _ ' s _ a _ v e r y _ t h i n _ d i v i d i n g _ l i n e _ b e t w e e n _ s u c c e s s,string,
122,184,208315,RichardBranson_2007_1430.05_1431.53,1.48,1430.05,1431.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, up with alternative fuels and ,string,,_ u p _ w i t h _ a l t e r n a t i v e _ f u e l s _ a n d _,string,
123,117,208248,RichardBranson_2007_956.34_959.06,2.72,956.34,959.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,and so the board the board meetings have been fascinating,string,,a n d _ s o _ t h e _ b o a r d _ t h e _ b o a r d _ m e e t i n g s _ h a v e _ b e e n _ f a s c i n a t i n g,string,
124,163,208294,RichardBranson_2007_1321.97_1325.08,3.11,1321.97,1325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,how do your family feel about each time you step into something big,string,,h o w _ d o _ y o u r _ f a m i l y _ f e e l _ a b o u t _ e a c h _ t i m e _ y o u _ s t e p _ i n t o _ s o m e t h i n g _ b i g,string,
125,229,208360,RichardBranson_2007_1727.41_1735.19,7.78,1727.41,1735.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, if i can make a difference i hope to be able to make make a difference  and i think one of the positive things at the moment is you 've got,string,,_ i f _ i _ c a n _ m a k e _ a _ d i f f e r e n c e _ i _ h o p e _ t o _ b e _ a b l e _ t o _ m a k e _ m a k e _ a _ d i f f e r e n c e _ _ a n d _ i _ t h i n k _ o n e _ o f _ t h e _ p o s i t i v e _ t h i n g s _ a t _ t h e _ m o m e n t _ i s _ y o u _ ' v e _ g o t,string,
126,146,208277,RichardBranson_2007_1213.56_1214.56,1.0,1213.56,1214.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,he,string,,h e,string,
128,133,208264,RichardBranson_2007_1121.91_1124.96,3.05,1121.91,1124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,rb well i 've done both  i think i went to,string,,r b _ w e l l _ i _ ' v e _ d o n e _ b o t h _ _ i _ t h i n k _ i _ w e n t _ t o,string,
129,86,208217,RichardBranson_2007_713.32_717.88,4.56,713.32,717.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,jumped  and left me holding on for dear life,string,,j u m p e d _ _ a n d _ l e f t _ m e _ h o l d i n g _ o n _ f o r _ d e a r _ l i f e,string,
130,188,208319,RichardBranson_2007_1451.9_1458.93,7.03,1451.9,1458.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, we need to try to encourage people to come up with a way of extracting carbon out of the earth 's atmosphere and,string,,_ w e _ n e e d _ t o _ t r y _ t o _ e n c o u r a g e _ p e o p l e _ t o _ c o m e _ u p _ w i t h _ a _ w a y _ o f _ e x t r a c t i n g _ c a r b o n _ o u t _ o f _ t h e _ e a r t h _ ' s _ a t m o s p h e r e _ a n d,string,
131,190,208321,RichardBranson_2007_1464.05_1470.51,6.46,1464.05,1470.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,all the best brains in the world to start thinking about that and also to try to extract the methane,string,,a l l _ t h e _ b e s t _ b r a i n s _ i n _ t h e _ w o r l d _ t o _ s t a r t _ t h i n k i n g _ a b o u t _ t h a t _ a n d _ a l s o _ t o _ t r y _ t o _ e x t r a c t _ t h e _ m e t h a n e,string,
132,89,208220,RichardBranson_2007_768.73_771.26,2.53,768.73,771.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,i climbed back into the capsule and,string,,i _ c l i m b e d _ b a c k _ i n t o _ t h e _ c a p s u l e _ a n d,string,
133,83,208214,RichardBranson_2007_693.94_699.96,6.02,693.94,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,crossing crossing every finger  praying that the balloon would hold together which fortunately it did ,string,,c r o s s i n g _ c r o s s i n g _ e v e r y _ f i n g e r _ _ p r a y i n g _ t h a t _ t h e _ b a l l o o n _ w o u l d _ h o l d _ t o g e t h e r _ w h i c h _ f o r t u n a t e l y _ i t _ d i d _,string,
134,145,208276,RichardBranson_2007_1205.68_1210.82,5.14,1205.68,1210.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, nothing to do with balls whatsoever it 's actually a nickname given to priests in the eighteenth century and,string,,_ n o t h i n g _ t o _ d o _ w i t h _ b a l l s _ w h a t s o e v e r _ i t _ ' s _ a c t u a l l y _ a _ n i c k n a m e _ g i v e n _ t o _ p r i e s t s _ i n _ t h e _ e i g h t e e n t h _ c e n t u r y _ a n d,string,
138,159,208290,RichardBranson_2007_1295.2_1300.05,4.85,1295.2,1300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,of becoming a successful business leader is dealing with,string,,o f _ b e c o m i n g _ a _ s u c c e s s f u l _ b u s i n e s s _ l e a d e r _ i s _ d e a l i n g _ w i t h,string,
140,39,208170,RichardBranson_2007_259.85_267.33,7.48,259.85,267.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,and i think the people who work for it enjoy it as i say we go in and shake up other other industries and i think,string,,a n d _ i _ t h i n k _ t h e _ p e o p l e _ w h o _ w o r k _ f o r _ i t _ e n j o y _ i t _ a s _ i _ s a y _ w e _ g o _ i n _ a n d _ s h a k e _ u p _ o t h e r _ o t h e r _ i n d u s t r i e s _ a n d _ i _ t h i n k,string,
141,195,208326,RichardBranson_2007_1496.45_1499.99,3.54,1496.45,1499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,try to coordinate all all the attack that 's going,string,,t r y _ t o _ c o o r d i n a t e _ a l l _ a l l _ t h e _ a t t a c k _ t h a t _ ' s _ g o i n g,string,
143,144,208275,RichardBranson_2007_1194.12_1200.05,5.93,1194.12,1200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,come up with a different definition of the word bollocks and so i rang up nottingham university and i asked to talk,string,,c o m e _ u p _ w i t h _ a _ d i f f e r e n t _ d e f i n i t i o n _ o f _ t h e _ w o r d _ b o l l o c k s _ a n d _ s o _ i _ r a n g _ u p _ n o t t i n g h a m _ u n i v e r s i t y _ a n d _ i _ a s k e d _ t o _ t a l k,string,
144,216,208347,RichardBranson_2007_1644.42_1648.03,3.61,1644.42,1648.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,what would you say to them rb well i think that everybody,string,,w h a t _ w o u l d _ y o u _ s a y _ t o _ t h e m _ r b _ w e l l _ i _ t h i n k _ t h a t _ e v e r y b o d y,string,
146,52,208183,RichardBranson_2007_441.78_449.96,8.18,441.78,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, just run a couple more pictures here virgin brides very nice and ok so stop there this was you had,string,,_ j u s t _ r u n _ a _ c o u p l e _ m o r e _ p i c t u r e s _ h e r e _ v i r g i n _ b r i d e s _ v e r y _ n i c e _ a n d _ o k _ s o _ s t o p _ t h e r e _ t h i s _ w a s _ y o u _ h a d,string,
148,192,208323,RichardBranson_2007_1477.07_1479.49,2.42,1477.07,1479.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,fill in the forms saying they want to give it a go,string,,f i l l _ i n _ t h e _ f o r m s _ s a y i n g _ t h e y _ w a n t _ t o _ g i v e _ i t _ a _ g o,string,
149,1,208132,RichardBranson_2007_25.49_28.86,3.37,25.49,28.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, an apology to make to her i 'd had dinner with her,string,,_ a n _ a p o l o g y _ t o _ m a k e _ t o _ h e r _ i _ ' d _ h a d _ d i n n e r _ w i t h _ h e r,string,
150,152,208283,RichardBranson_2007_1254.87_1263.16,8.29,1254.87,1263.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, knifing a few people in the back you know doing some ugly things you 've been accused of being ruthless there was a nasty biography written about you by someone,string,,_ k n i f i n g _ a _ f e w _ p e o p l e _ i n _ t h e _ b a c k _ y o u _ k n o w _ d o i n g _ s o m e _ u g l y _ t h i n g s _ y o u _ ' v e _ b e e n _ a c c u s e d _ o f _ b e i n g _ r u t h l e s s _ t h e r e _ w a s _ a _ n a s t y _ b i o g r a p h y _ w r i t t e n _ a b o u t _ y o u _ b y _ s o m e o n e,string,
151,42,208173,RichardBranson_2007_298.98_300.26,1.28,298.98,300.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,'t virgin no longer,string,,' t _ v i r g i n _ n o _ l o n g e r,string,
152,13,208144,RichardBranson_2007_89.74_98.6,8.86,89.74,98.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, i mean i think i learned early on that if you can run one company  you can really run any companies i mean companies are all about,string,,_ i _ m e a n _ i _ t h i n k _ i _ l e a r n e d _ e a r l y _ o n _ t h a t _ i f _ y o u _ c a n _ r u n _ o n e _ c o m p a n y _ _ y o u _ c a n _ r e a l l y _ r u n _ a n y _ c o m p a n i e s _ i _ m e a n _ c o m p a n i e s _ a r e _ a l l _ a b o u t,string,
153,80,208211,RichardBranson_2007_678.97_679.97,1.0,678.97,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,ended up,string,,e n d e d _ u p,string,
154,125,208256,RichardBranson_2007_1052.29_1061.21,8.92,1052.29,1061.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, felt that we needed to stand on our own two feet from an early age so she did things to us which now she 'd be arrested for such as,string,,_ f e l t _ t h a t _ w e _ n e e d e d _ t o _ s t a n d _ o n _ o u r _ o w n _ t w o _ f e e t _ f r o m _ a n _ e a r l y _ a g e _ s o _ s h e _ d i d _ t h i n g s _ t o _ u s _ w h i c h _ n o w _ s h e _ ' d _ b e _ a r r e s t e d _ f o r _ s u c h _ a s,string,
