Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,208231,RichardBranson_2007_815.82_822.52,6.7,815.82,822.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,what you what you would do in a situation like that just i love you very much  and,string,,w h a t _ y o u _ w h a t _ y o u _ w o u l d _ d o _ i n _ a _ s i t u a t i o n _ l i k e _ t h a t _ j u s t _ i _ l o v e _ y o u _ v e r y _ m u c h _ _ a n d,string,
160,208291,RichardBranson_2007_1303.55_1308.84,5.29,1303.55,1308.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, like to think that 's how how we run virgin ca and what about,string,,_ l i k e _ t o _ t h i n k _ t h a t _ ' s _ h o w _ h o w _ w e _ r u n _ v i r g i n _ c a _ a n d _ w h a t _ a b o u t,string,
3,208134,RichardBranson_2007_31.3_33.87,2.57,31.3,33.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,she had this big wedding ring and i put it on my,string,,s h e _ h a d _ t h i s _ b i g _ w e d d i n g _ r i n g _ a n d _ i _ p u t _ i t _ o n _ m y,string,
21,208152,RichardBranson_2007_145.37_149.65,4.28,145.37,149.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,you made this move that a lot of people advised you was crazy  and in fact,string,,y o u _ m a d e _ t h i s _ m o v e _ t h a t _ a _ l o t _ o f _ p e o p l e _ a d v i s e d _ y o u _ w a s _ c r a z y _ _ a n d _ i n _ f a c t,string,
112,208243,RichardBranson_2007_929.89_935.31,5.42,929.89,935.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,school when i was fifteen years old and if i,string,,s c h o o l _ w h e n _ i _ w a s _ f i f t e e n _ y e a r s _ o l d _ a n d _ i f _ i,string,
84,208215,RichardBranson_2007_701.9_704.34,2.44,701.9,704.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, the ends of all those balloon trips were,string,,_ t h e _ e n d s _ o f _ a l l _ t h o s e _ b a l l o o n _ t r i p s _ w e r e,string,
179,208310,RichardBranson_2007_1400_1403.77,3.77,1400.0,1403.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, use that money to either create new jobs or,string,,_ u s e _ t h a t _ m o n e y _ t o _ e i t h e r _ c r e a t e _ n e w _ j o b s _ o r,string,
85,208216,RichardBranson_2007_704.69_713.53,8.84,704.69,713.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,you know something seemed to go wrong every time and on that particular occasion  the more experienced balloonist who was with me,string,,y o u _ k n o w _ s o m e t h i n g _ s e e m e d _ t o _ g o _ w r o n g _ e v e r y _ t i m e _ a n d _ o n _ t h a t _ p a r t i c u l a r _ o c c a s i o n _ _ t h e _ m o r e _ e x p e r i e n c e d _ b a l l o o n i s t _ w h o _ w a s _ w i t h _ m e,string,
14,208145,RichardBranson_2007_98.6_99.9,1.3,98.6,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,finding finding the right,string,,f i n d i n g _ f i n d i n g _ t h e _ r i g h t,string,
196,208327,RichardBranson_2007_1511.29_1514.15,2.86,1511.29,1514.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, there 's a doctor in africa that 's found that if you,string,,_ t h e r e _ ' s _ a _ d o c t o r _ i n _ a f r i c a _ t h a t _ ' s _ f o u n d _ t h a t _ i f _ y o u,string,
193,208324,RichardBranson_2007_1480.04_1489.33,9.29,1480.04,1489.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,so we only need one so we 're hopeful ca and you 're also working in africa on a couple of projects rb yes i mean  we 've got,string,,s o _ w e _ o n l y _ n e e d _ o n e _ s o _ w e _ ' r e _ h o p e f u l _ c a _ a n d _ y o u _ ' r e _ a l s o _ w o r k i n g _ i n _ a f r i c a _ o n _ a _ c o u p l e _ o f _ p r o j e c t s _ r b _ y e s _ i _ m e a n _ _ w e _ ' v e _ g o t,string,
31,208162,RichardBranson_2007_179.96_185.4,5.44,179.96,185.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, and failure and i think if you start a business without financial backing  you 're likely to,string,,_ a n d _ f a i l u r e _ a n d _ i _ t h i n k _ i f _ y o u _ s t a r t _ a _ b u s i n e s s _ w i t h o u t _ f i n a n c i a l _ b a c k i n g _ _ y o u _ ' r e _ l i k e l y _ t o,string,
58,208189,RichardBranson_2007_521.13_524.99,3.86,521.13,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,, so that 's the bert rutan designed spaceship rb yeah it 'll be,string,,_ s o _ t h a t _ ' s _ t h e _ b e r t _ r u t a n _ d e s i g n e d _ s p a c e s h i p _ r b _ y e a h _ i t _ ' l l _ b e,string,
79,208210,RichardBranson_2007_670.49_678.58,8.09,670.49,678.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBranson_2007.sph,sph,,RichardBranson_2007,string,,lift off from sugarloaf to cross the atlantic as we were pushing into the jet stream this enormous balloon the top of the balloon,string,,l i f t _ o f f _ f r o m _ s u g a r l o a f _ t o _ c r o s s _ t h e _ a t l a n t i c _ a s _ w e _ w e r e _ p u s h i n g _ i n t o _ t h e _ j e t _ s t r e a m _ t h i s _ e n o r m o u s _ b a l l o o n _ t h e _ t o p _ o f _ t h e _ b a l l o o n,string,
