,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,69,99025,DonNorman_2003_480.49_494.56,14.07,480.49,494.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,behavioral is subconscious you 're unaware of it  almost everything we do is subconscious i 'm walking around the stage i 'm not attending to the control of my legs i 'm doing a lot most of my talk is subconscious it has been rehearsed and thought about a lot,string,,b e h a v i o r a l _ i s _ s u b c o n s c i o u s _ y o u _ ' r e _ u n a w a r e _ o f _ i t _ _ a l m o s t _ e v e r y t h i n g _ w e _ d o _ i s _ s u b c o n s c i o u s _ i _ ' m _ w a l k i n g _ a r o u n d _ t h e _ s t a g e _ i _ ' m _ n o t _ a t t e n d i n g _ t o _ t h e _ c o n t r o l _ o f _ m y _ l e g s _ i _ ' m _ d o i n g _ a _ l o t _ m o s t _ o f _ m y _ t a l k _ i s _ s u b c o n s c i o u s _ i t _ h a s _ b e e n _ r e h e a r s e d _ a n d _ t h o u g h t _ a b o u t _ a _ l o t,string,
36,16,98972,DonNorman_2003_112.74_119.61,6.87,112.74,119.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and those are the three components  hiroshi ishii and his group at the mit media lab took a ping pong table,string,,a n d _ t h o s e _ a r e _ t h e _ t h r e e _ c o m p o n e n t s _ _ h i r o s h i _ i s h i i _ a n d _ h i s _ g r o u p _ a t _ t h e _ m i t _ m e d i a _ l a b _ t o o k _ a _ p i n g _ p o n g _ t a b l e,string,
38,46,99002,DonNorman_2003_314.56_317.18,2.62,314.56,317.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and she 'd bring them in and she 'd say,string,,a n d _ s h e _ ' d _ b r i n g _ t h e m _ i n _ a n d _ s h e _ ' d _ s a y,string,
40,13,98969,DonNorman_2003_98.91_99.99,1.08,98.91,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and third of all it 's,string,,a n d _ t h i r d _ o f _ a l l _ i t _ ' s,string,
41,35,98991,DonNorman_2003_225_237.89,12.89,225.0,237.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, the inside of the car the whole design is fun  it 's round it 's neat the controls work wonderfully  so that 's my new life it 's all about fun i really have the feeling that pleasant things work better,string,,_ t h e _ i n s i d e _ o f _ t h e _ c a r _ t h e _ w h o l e _ d e s i g n _ i s _ f u n _ _ i t _ ' s _ r o u n d _ i t _ ' s _ n e a t _ t h e _ c o n t r o l s _ w o r k _ w o n d e r f u l l y _ _ s o _ t h a t _ ' s _ m y _ n e w _ l i f e _ i t _ ' s _ a l l _ a b o u t _ f u n _ i _ r e a l l y _ h a v e _ t h e _ f e e l i n g _ t h a t _ p l e a s a n t _ t h i n g s _ w o r k _ b e t t e r,string,
42,59,99015,DonNorman_2003_391.55_400.08,8.53,391.55,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,you 've got be anxious the brain works differently if you 're happy things work better because you 're more creative you get a little problem,string,,y o u _ ' v e _ g o t _ b e _ a n x i o u s _ t h e _ b r a i n _ w o r k s _ d i f f e r e n t l y _ i f _ y o u _ ' r e _ h a p p y _ t h i n g s _ w o r k _ b e t t e r _ b e c a u s e _ y o u _ ' r e _ m o r e _ c r e a t i v e _ y o u _ g e t _ a _ l i t t l e _ p r o b l e m,string,
43,36,98992,DonNorman_2003_237.67_242,4.33,237.67,242.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and that never made any sense to me until i finally figured out look i 'm,string,,a n d _ t h a t _ n e v e r _ m a d e _ a n y _ s e n s e _ t o _ m e _ u n t i l _ i _ f i n a l l y _ f i g u r e d _ o u t _ l o o k _ i _ ' m,string,
44,29,98985,DonNorman_2003_197.15_199.93,2.78,197.15,199.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and my website wasn 't first again  it was,string,,a n d _ m y _ w e b s i t e _ w a s n _ ' t _ f i r s t _ a g a i n _ _ i t _ w a s,string,
47,94,99050,DonNorman_2003_654.93_659.91,4.98,654.93,659.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, why are you doing that i don 't understand it 's that little voice in your head that 's the seat of consciousness,string,,_ w h y _ a r e _ y o u _ d o i n g _ t h a t _ i _ d o n _ ' t _ u n d e r s t a n d _ i t _ ' s _ t h a t _ l i t t l e _ v o i c e _ i n _ y o u r _ h e a d _ t h a t _ ' s _ t h e _ s e a t _ o f _ c o n s c i o u s n e s s,string,
48,38,98994,DonNorman_2003_254.96_263.19,8.23,254.96,263.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, problem now i 'm going to put the plank three hundred feet in the air and i 'm not going to go near it thank you,string,,_ p r o b l e m _ n o w _ i _ ' m _ g o i n g _ t o _ p u t _ t h e _ p l a n k _ t h r e e _ h u n d r e d _ f e e t _ i n _ t h e _ a i r _ a n d _ i _ ' m _ n o t _ g o i n g _ t o _ g o _ n e a r _ i t _ t h a n k _ y o u,string,
49,84,99040,DonNorman_2003_586.56_595.96,9.4,586.56,595.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and the water only comes to here and so it keeps the tea out on top of that it communicates which is what emotion does emotion is all about acting,string,,a n d _ t h e _ w a t e r _ o n l y _ c o m e s _ t o _ h e r e _ a n d _ s o _ i t _ k e e p s _ t h e _ t e a _ o u t _ o n _ t o p _ o f _ t h a t _ i t _ c o m m u n i c a t e s _ w h i c h _ i s _ w h a t _ e m o t i o n _ d o e s _ e m o t i o n _ i s _ a l l _ a b o u t _ a c t i n g,string,
50,63,99019,DonNorman_2003_446.9_449.87,2.97,446.9,449.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,it 's actually a crummy car  falls apart all the,string,,i t _ ' s _ a c t u a l l y _ a _ c r u m m y _ c a r _ _ f a l l s _ a p a r t _ a l l _ t h e,string,
52,5,98961,DonNorman_2003_45.1_53.7,8.6,45.1,53.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,beauty is about and pretty and emotions the new me is all about making things kind of neat and fun and so this is a philippe starck,string,,b e a u t y _ i s _ a b o u t _ a n d _ p r e t t y _ a n d _ e m o t i o n s _ t h e _ n e w _ m e _ i s _ a l l _ a b o u t _ m a k i n g _ t h i n g s _ k i n d _ o f _ n e a t _ a n d _ f u n _ a n d _ s o _ t h i s _ i s _ a _ p h i l i p p e _ s t a r c k,string,
53,12,98968,DonNorman_2003_91.37_99.12,7.75,91.37,99.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,first of all look at the shape it 's just wonderful to look at second of all it 's really beautifully balanced it holds well it feels well ,string,,f i r s t _ o f _ a l l _ l o o k _ a t _ t h e _ s h a p e _ i t _ ' s _ j u s t _ w o n d e r f u l _ t o _ l o o k _ a t _ s e c o n d _ o f _ a l l _ i t _ ' s _ r e a l l y _ b e a u t i f u l l y _ b a l a n c e d _ i t _ h o l d s _ w e l l _ i t _ f e e l s _ w e l l _,string,
56,8,98964,DonNorman_2003_57_64.6,7.6,57.0,64.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, it 's just neat it 's fun  it 's so much fun i have it in my house but i have it in the entryway i don 't use it to make juice,string,,_ i t _ ' s _ j u s t _ n e a t _ i t _ ' s _ f u n _ _ i t _ ' s _ s o _ m u c h _ f u n _ i _ h a v e _ i t _ i n _ m y _ h o u s e _ b u t _ i _ h a v e _ i t _ i n _ t h e _ e n t r y w a y _ i _ d o n _ ' t _ u s e _ i t _ t o _ m a k e _ j u i c e,string,
57,66,99022,DonNorman_2003_458.38_468.32,9.94,458.38,468.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, and when people are finished they don 't throw it away they keep it for you know it 's like the old wine bottles you keep it for decoration or maybe fill it with water again which proves it 's not the water ,string,,_ a n d _ w h e n _ p e o p l e _ a r e _ f i n i s h e d _ t h e y _ d o n _ ' t _ t h r o w _ i t _ a w a y _ t h e y _ k e e p _ i t _ f o r _ y o u _ k n o w _ i t _ ' s _ l i k e _ t h e _ o l d _ w i n e _ b o t t l e s _ y o u _ k e e p _ i t _ f o r _ d e c o r a t i o n _ o r _ m a y b e _ f i l l _ i t _ w i t h _ w a t e r _ a g a i n _ w h i c h _ p r o v e s _ i t _ ' s _ n o t _ t h e _ w a t e r _,string,
59,61,99017,DonNorman_2003_425_434.44,9.44,425.0,434.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,we dislike hot temperatures cold temperatures  we dislike scolding voices we dislike frowning faces  we like symmetrical faces etc etc,string,,w e _ d i s l i k e _ h o t _ t e m p e r a t u r e s _ c o l d _ t e m p e r a t u r e s _ _ w e _ d i s l i k e _ s c o l d i n g _ v o i c e s _ w e _ d i s l i k e _ f r o w n i n g _ f a c e s _ _ w e _ l i k e _ s y m m e t r i c a l _ f a c e s _ e t c _ e t c,string,
64,34,98990,DonNorman_2003_218.3_224.77,6.47,218.3,224.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,i mean i loved it  i wanted to see it i rented it this is me taking a picture while my son is driving and,string,,i _ m e a n _ i _ l o v e d _ i t _ _ i _ w a n t e d _ t o _ s e e _ i t _ i _ r e n t e d _ i t _ t h i s _ i s _ m e _ t a k i n g _ a _ p i c t u r e _ w h i l e _ m y _ s o n _ i s _ d r i v i n g _ a n d,string,
65,0,98956,DonNorman_2003_17.68_24.44,6.76,17.68,24.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, people used to say norman 's ok  but if you followed what he said everything would be usable but it would be ugly well,string,,_ p e o p l e _ u s e d _ t o _ s a y _ n o r m a n _ ' s _ o k _ _ b u t _ i f _ y o u _ f o l l o w e d _ w h a t _ h e _ s a i d _ e v e r y t h i n g _ w o u l d _ b e _ u s a b l e _ b u t _ i t _ w o u l d _ b e _ u g l y _ w e l l,string,
66,48,99004,DonNorman_2003_325.82_330.93,5.11,325.82,330.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, so they 'd take one string and they 'd pull it over here and they couldn 't reach the other string ,string,,_ s o _ t h e y _ ' d _ t a k e _ o n e _ s t r i n g _ a n d _ t h e y _ ' d _ p u l l _ i t _ o v e r _ h e r e _ a n d _ t h e y _ c o u l d n _ ' t _ r e a c h _ t h e _ o t h e r _ s t r i n g _,string,
69,15,98971,DonNorman_2003_102.87_112.96,10.09,102.87,112.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and so it 's got everything right it 's beautiful and it 's functional and i can tell you stories about it which makes it reflective and so you 'll see i have a theory of emotion,string,,a n d _ s o _ i t _ ' s _ g o t _ e v e r y t h i n g _ r i g h t _ i t _ ' s _ b e a u t i f u l _ a n d _ i t _ ' s _ f u n c t i o n a l _ a n d _ i _ c a n _ t e l l _ y o u _ s t o r i e s _ a b o u t _ i t _ w h i c h _ m a k e s _ i t _ r e f l e c t i v e _ a n d _ s o _ y o u _ ' l l _ s e e _ i _ h a v e _ a _ t h e o r y _ o f _ e m o t i o n,string,
70,98,99054,DonNorman_2003_691.66_699.93,8.27,691.66,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and not perfected but that 's reflective design as well  or an expensive watch  so you can impress people oh,string,,a n d _ n o t _ p e r f e c t e d _ b u t _ t h a t _ ' s _ r e f l e c t i v e _ d e s i g n _ a s _ w e l l _ _ o r _ a n _ e x p e n s i v e _ w a t c h _ _ s o _ y o u _ c a n _ i m p r e s s _ p e o p l e _ o h,string,
77,52,99008,DonNorman_2003_347.33_353.26,5.93,347.33,353.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and turns out they liked it and it made them happy not very happy but a little bit of happy and guess what they solved the problem,string,,a n d _ t u r n s _ o u t _ t h e y _ l i k e d _ i t _ a n d _ i t _ m a d e _ t h e m _ h a p p y _ n o t _ v e r y _ h a p p y _ b u t _ a _ l i t t l e _ b i t _ o f _ h a p p y _ a n d _ g u e s s _ w h a t _ t h e y _ s o l v e d _ t h e _ p r o b l e m,string,
78,71,99027,DonNorman_2003_503.58_504.97,1.39,503.58,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,feeling in control,string,,f e e l i n g _ i n _ c o n t r o l,string,
81,25,98981,DonNorman_2003_174.82_179.46,4.64,174.82,179.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and of course what 's especially good is if you type design and emotion,string,,a n d _ o f _ c o u r s e _ w h a t _ ' s _ e s p e c i a l l y _ g o o d _ i s _ i f _ y o u _ t y p e _ d e s i g n _ a n d _ e m o t i o n,string,
82,49,99005,DonNorman_2003_331.1_335.76,4.66,331.1,335.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,still can 't reach it and basically none of them could solve it,string,,s t i l l _ c a n _ ' t _ r e a c h _ i t _ a n d _ b a s i c a l l y _ n o n e _ o f _ t h e m _ c o u l d _ s o l v e _ i t,string,
84,95,99051,DonNorman_2003_659.91_667.55,7.64,659.91,667.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,here 's a great reflective product owners of the hummer have said you know i 've owned many cars in my life,string,,h e r e _ ' s _ a _ g r e a t _ r e f l e c t i v e _ p r o d u c t _ o w n e r s _ o f _ t h e _ h u m m e r _ h a v e _ s a i d _ y o u _ k n o w _ i _ ' v e _ o w n e d _ m a n y _ c a r s _ i n _ m y _ l i f e,string,
85,27,98983,DonNorman_2003_184.94_193.5,8.56,184.94,193.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,the weird thing is google lies because if i type design and emotion it says you don 't need the ' and ' we do it anyway,string,,t h e _ w e i r d _ t h i n g _ i s _ g o o g l e _ l i e s _ b e c a u s e _ i f _ i _ t y p e _ d e s i g n _ a n d _ e m o t i o n _ i t _ s a y s _ y o u _ d o n _ ' t _ n e e d _ t h e _ ' _ a n d _ ' _ w e _ d o _ i t _ a n y w a y,string,
