Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,206736,RossLovegrove_2005_663.18_675.05,11.87,663.18,675.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,if you see the shadows that come through that  they 're actually probably more important than the product  but it 's the minimum it takes the coring out of the back lets you breathe  it takes away any material you don 't need and it actually,string,,i f _ y o u _ s e e _ t h e _ s h a d o w s _ t h a t _ c o m e _ t h r o u g h _ t h a t _ _ t h e y _ ' r e _ a c t u a l l y _ p r o b a b l y _ m o r e _ i m p o r t a n t _ t h a n _ t h e _ p r o d u c t _ _ b u t _ i t _ ' s _ t h e _ m i n i m u m _ i t _ t a k e s _ t h e _ c o r i n g _ o u t _ o f _ t h e _ b a c k _ l e t s _ y o u _ b r e a t h e _ _ i t _ t a k e s _ a w a y _ a n y _ m a t e r i a l _ y o u _ d o n _ ' t _ n e e d _ a n d _ i t _ a c t u a l l y,string,
73,206709,RossLovegrove_2005_496.15_499.93,3.78,496.15,499.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,when that moves into polymers you can change the elasticity,string,,w h e n _ t h a t _ m o v e s _ i n t o _ p o l y m e r s _ y o u _ c a n _ c h a n g e _ t h e _ e l a s t i c i t y,string,
152,206788,RossLovegrove_2005_1050.97_1052.02,1.05,1050.97,1052.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, garden lamp,string,,_ g a r d e n _ l a m p,string,
97,206733,RossLovegrove_2005_647_650.17,3.17,647.0,650.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,those holes you see there are very filtered down,string,,t h o s e _ h o l e s _ y o u _ s e e _ t h e r e _ a r e _ v e r y _ f i l t e r e d _ d o w n,string,
52,206688,RossLovegrove_2005_351.11_354.94,3.83,351.11,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,is what i 'm trying to understand  this is a scan through the,string,,i s _ w h a t _ i _ ' m _ t r y i n g _ t o _ u n d e r s t a n d _ _ t h i s _ i s _ a _ s c a n _ t h r o u g h _ t h e,string,
146,206782,RossLovegrove_2005_1006.73_1016.7,9.97,1006.73,1016.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, a new bio polycarbonate chair i 'm doing in italy world 's first bamboo bike with folding handlebars  we should all be riding one of these as china buys all these crappy cars we should be,string,,_ a _ n e w _ b i o _ p o l y c a r b o n a t e _ c h a i r _ i _ ' m _ d o i n g _ i n _ i t a l y _ w o r l d _ ' s _ f i r s t _ b a m b o o _ b i k e _ w i t h _ f o l d i n g _ h a n d l e b a r s _ _ w e _ s h o u l d _ a l l _ b e _ r i d i n g _ o n e _ o f _ t h e s e _ a s _ c h i n a _ b u y s _ a l l _ t h e s e _ c r a p p y _ c a r s _ w e _ s h o u l d _ b e,string,
75,206711,RossLovegrove_2005_511.78_517.73,5.95,511.78,517.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,that 's what i do i make organic things which are essential  and they look funky too,string,,t h a t _ ' s _ w h a t _ i _ d o _ i _ m a k e _ o r g a n i c _ t h i n g s _ w h i c h _ a r e _ e s s e n t i a l _ _ a n d _ t h e y _ l o o k _ f u n k y _ t o o,string,
142,206778,RossLovegrove_2005_979.87_987.83,7.96,979.87,987.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, elephant skull from oxford university one thousand nine hundred and eighty eight i bought that last year they 're very difficult to find if anybody 's got a whale skeleton they want to sell me i 'll put it in the studio,string,,_ e l e p h a n t _ s k u l l _ f r o m _ o x f o r d _ u n i v e r s i t y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ i _ b o u g h t _ t h a t _ l a s t _ y e a r _ t h e y _ ' r e _ v e r y _ d i f f i c u l t _ t o _ f i n d _ i f _ a n y b o d y _ ' s _ g o t _ a _ w h a l e _ s k e l e t o n _ t h e y _ w a n t _ t o _ s e l l _ m e _ i _ ' l l _ p u t _ i t _ i n _ t h e _ s t u d i o,string,
29,206665,RossLovegrove_2005_191.47_196.57,5.1,191.47,196.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,thom mayne zaha hadid  rem koolhaas all these people that i think are persevering,string,,t h o m _ m a y n e _ z a h a _ h a d i d _ _ r e m _ k o o l h a a s _ a l l _ t h e s e _ p e o p l e _ t h a t _ i _ t h i n k _ a r e _ p e r s e v e r i n g,string,
24,206660,RossLovegrove_2005_162.87_166.61,3.74,162.87,166.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,had this amazingly instinctive curiosity,string,,h a d _ t h i s _ a m a z i n g l y _ i n s t i n c t i v e _ c u r i o s i t y,string,
41,206677,RossLovegrove_2005_270.08_277.51,7.43,270.08,277.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,they will look like that because we need to move away from those type of polymers and use that for medical equipment and more important things perhaps in life,string,,t h e y _ w i l l _ l o o k _ l i k e _ t h a t _ b e c a u s e _ w e _ n e e d _ t o _ m o v e _ a w a y _ f r o m _ t h o s e _ t y p e _ o f _ p o l y m e r s _ a n d _ u s e _ t h a t _ f o r _ m e d i c a l _ e q u i p m e n t _ a n d _ m o r e _ i m p o r t a n t _ t h i n g s _ p e r h a p s _ i n _ l i f e,string,
98,206734,RossLovegrove_2005_650.79_654.04,3.25,650.79,654.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, versions of the extremity of the diatomic structures,string,,_ v e r s i o n s _ o f _ t h e _ e x t r e m i t y _ o f _ t h e _ d i a t o m i c _ s t r u c t u r e s,string,
164,206800,RossLovegrove_2005_1129.99_1133.36,3.37,1129.99,1133.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, so there 's a new x light system i 'm doing in japan,string,,_ s o _ t h e r e _ ' s _ a _ n e w _ x _ l i g h t _ s y s t e m _ i _ ' m _ d o i n g _ i n _ j a p a n,string,
19,206655,RossLovegrove_2005_133.92_135.76,1.84,133.92,135.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,the water bottle i 'll,string,,t h e _ w a t e r _ b o t t l e _ i _ ' l l,string,
109,206745,RossLovegrove_2005_725.46_734.56,9.1,725.46,734.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, some guy 's got that on a computer there 's this like oh my goodness  so i try to create this energy of invention every day in my studio this kind of effervescent,string,,_ s o m e _ g u y _ ' s _ g o t _ t h a t _ o n _ a _ c o m p u t e r _ t h e r e _ ' s _ t h i s _ l i k e _ o h _ m y _ g o o d n e s s _ _ s o _ i _ t r y _ t o _ c r e a t e _ t h i s _ e n e r g y _ o f _ i n v e n t i o n _ e v e r y _ d a y _ i n _ m y _ s t u d i o _ t h i s _ k i n d _ o f _ e f f e r v e s c e n t,string,
35,206671,RossLovegrove_2005_236.83_239.24,2.41,236.83,239.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,this is the final product when they,string,,t h i s _ i s _ t h e _ f i n a l _ p r o d u c t _ w h e n _ t h e y,string,
36,206672,RossLovegrove_2005_238.87_249.96,11.09,238.87,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,sent it to me i thought i 'd failed it felt like nothing it has to feel like nothing  it was when i put the water in that i realized that i 'd put a skin on water itself it 's an icon of water itself,string,,s e n t _ i t _ t o _ m e _ i _ t h o u g h t _ i _ ' d _ f a i l e d _ i t _ f e l t _ l i k e _ n o t h i n g _ i t _ h a s _ t o _ f e e l _ l i k e _ n o t h i n g _ _ i t _ w a s _ w h e n _ i _ p u t _ t h e _ w a t e r _ i n _ t h a t _ i _ r e a l i z e d _ t h a t _ i _ ' d _ p u t _ a _ s k i n _ o n _ w a t e r _ i t s e l f _ i t _ ' s _ a n _ i c o n _ o f _ w a t e r _ i t s e l f,string,
4,206640,RossLovegrove_2005_42.23_50.26,8.03,42.23,50.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,ok  i am known as captain organic and that 's a philosophical,string,,o k _ _ i _ a m _ k n o w n _ a s _ c a p t a i n _ o r g a n i c _ a n d _ t h a t _ ' s _ a _ p h i l o s o p h i c a l,string,
46,206682,RossLovegrove_2005_321.25_329.28,8.03,321.25,329.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,they look pretty normal to me  but these things evolved over many years and what we 're trying to do i get three weeks to design a telephone how the hell do i do,string,,t h e y _ l o o k _ p r e t t y _ n o r m a l _ t o _ m e _ _ b u t _ t h e s e _ t h i n g s _ e v o l v e d _ o v e r _ m a n y _ y e a r s _ a n d _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ i _ g e t _ t h r e e _ w e e k s _ t o _ d e s i g n _ a _ t e l e p h o n e _ h o w _ t h e _ h e l l _ d o _ i _ d o,string,
126,206762,RossLovegrove_2005_858.47_865.6,7.13,858.47,865.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,that 's what happens if you get inspired by the street lamp first and do the car second i can see these bubbles with these hydrogen packages,string,,t h a t _ ' s _ w h a t _ h a p p e n s _ i f _ y o u _ g e t _ i n s p i r e d _ b y _ t h e _ s t r e e t _ l a m p _ f i r s t _ a n d _ d o _ t h e _ c a r _ s e c o n d _ i _ c a n _ s e e _ t h e s e _ b u b b l e s _ w i t h _ t h e s e _ h y d r o g e n _ p a c k a g e s,string,
157,206793,RossLovegrove_2005_1082.99_1086.9,3.91,1082.99,1086.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, gernot oberfell working at three o 'clock in the morning,string,,_ g e r n o t _ o b e r f e l l _ w o r k i n g _ a t _ t h r e e _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g,string,
84,206720,RossLovegrove_2005_574.31_577.65,3.34,574.31,577.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,contributes immensely to our,string,,c o n t r i b u t e s _ i m m e n s e l y _ t o _ o u r,string,
6,206642,RossLovegrove_2005_53.49_62.2,8.71,53.49,62.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,but today what i 'd like to talk to you about is that love of form and how form can touch people 's soul and emotion,string,,b u t _ t o d a y _ w h a t _ i _ ' d _ l i k e _ t o _ t a l k _ t o _ y o u _ a b o u t _ i s _ t h a t _ l o v e _ o f _ f o r m _ a n d _ h o w _ f o r m _ c a n _ t o u c h _ p e o p l e _ ' s _ s o u l _ a n d _ e m o t i o n,string,
156,206792,RossLovegrove_2005_1069.87_1079.97,10.1,1069.87,1079.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,on the wall is my book called supernatural which allows me to remember what i 've done because i forget there 's an aerated brick i did in limoges last year in concepts for new ceramics in architecture,string,,o n _ t h e _ w a l l _ i s _ m y _ b o o k _ c a l l e d _ s u p e r n a t u r a l _ w h i c h _ a l l o w s _ m e _ t o _ r e m e m b e r _ w h a t _ i _ ' v e _ d o n e _ b e c a u s e _ i _ f o r g e t _ t h e r e _ ' s _ a n _ a e r a t e d _ b r i c k _ i _ d i d _ i n _ l i m o g e s _ l a s t _ y e a r _ i n _ c o n c e p t s _ f o r _ n e w _ c e r a m i c s _ i n _ a r c h i t e c t u r e,string,
129,206765,RossLovegrove_2005_875.31_877.54,2.23,875.31,877.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, can you imagine a car on a stick,string,,_ c a n _ y o u _ i m a g i n e _ a _ c a r _ o n _ a _ s t i c k,string,
48,206684,RossLovegrove_2005_331.12_335.11,3.99,331.12,335.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,that take hundreds of millions of years to evolve how do you condense that it,string,,t h a t _ t a k e _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ y e a r s _ t o _ e v o l v e _ h o w _ d o _ y o u _ c o n d e n s e _ t h a t _ i t,string,
143,206779,RossLovegrove_2005_988.78_993.11,4.33,988.78,993.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,so i 'm just going to interject interject a little bit with some of the things,string,,s o _ i _ ' m _ j u s t _ g o i n g _ t o _ i n t e r j e c t _ i n t e r j e c t _ a _ l i t t l e _ b i t _ w i t h _ s o m e _ o f _ t h e _ t h i n g s,string,
44,206680,RossLovegrove_2005_292.29_300.08,7.79,292.29,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,i took this video in cape town last year  this is the freaky side coming out  i have this special interest in things,string,,i _ t o o k _ t h i s _ v i d e o _ i n _ c a p e _ t o w n _ l a s t _ y e a r _ _ t h i s _ i s _ t h e _ f r e a k y _ s i d e _ c o m i n g _ o u t _ _ i _ h a v e _ t h i s _ s p e c i a l _ i n t e r e s t _ i n _ t h i n g s,string,
119,206755,RossLovegrove_2005_789.83_796.62,6.79,789.83,796.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,that is an image of a car for me that 's the car of the future  it 's a water droplet  i 've been banging on about this  like i can 't believe,string,,t h a t _ i s _ a n _ i m a g e _ o f _ a _ c a r _ f o r _ m e _ t h a t _ ' s _ t h e _ c a r _ o f _ t h e _ f u t u r e _ _ i t _ ' s _ a _ w a t e r _ d r o p l e t _ _ i _ ' v e _ b e e n _ b a n g i n g _ o n _ a b o u t _ t h i s _ _ l i k e _ i _ c a n _ ' t _ b e l i e v e,string,
99,206735,RossLovegrove_2005_653.7_663.58,9.88,653.7,663.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,it goes with the flow of the polymer and you 'll see there 's an image coming up right now that shows the full thing  it 's great to have companies in italy who support this way of dreaming,string,,i t _ g o e s _ w i t h _ t h e _ f l o w _ o f _ t h e _ p o l y m e r _ a n d _ y o u _ ' l l _ s e e _ t h e r e _ ' s _ a n _ i m a g e _ c o m i n g _ u p _ r i g h t _ n o w _ t h a t _ s h o w s _ t h e _ f u l l _ t h i n g _ _ i t _ ' s _ g r e a t _ t o _ h a v e _ c o m p a n i e s _ i n _ i t a l y _ w h o _ s u p p o r t _ t h i s _ w a y _ o f _ d r e a m i n g,string,
34,206670,RossLovegrove_2005_227.29_236.83,9.54,227.29,236.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, that is like an anish kapoor flowing through a richard serra it is more valuable than the product in my eyes  i don 't have one when i do make some money i 'll have one machined for myself ,string,,_ t h a t _ i s _ l i k e _ a n _ a n i s h _ k a p o o r _ f l o w i n g _ t h r o u g h _ a _ r i c h a r d _ s e r r a _ i t _ i s _ m o r e _ v a l u a b l e _ t h a n _ t h e _ p r o d u c t _ i n _ m y _ e y e s _ _ i _ d o n _ ' t _ h a v e _ o n e _ w h e n _ i _ d o _ m a k e _ s o m e _ m o n e y _ i _ ' l l _ h a v e _ o n e _ m a c h i n e d _ f o r _ m y s e l f _,string,
3,206639,RossLovegrove_2005_30.2_40.59,10.39,30.2,40.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,get through today i 've kind of disciplined myself with an 18 minute talk i was hanging on to have a pee i thought perhaps if i was hanging on long enough that would guide me through the eighteen minutes,string,,g e t _ t h r o u g h _ t o d a y _ i _ ' v e _ k i n d _ o f _ d i s c i p l i n e d _ m y s e l f _ w i t h _ a n _ 1 8 _ m i n u t e _ t a l k _ i _ w a s _ h a n g i n g _ o n _ t o _ h a v e _ a _ p e e _ i _ t h o u g h t _ p e r h a p s _ i f _ i _ w a s _ h a n g i n g _ o n _ l o n g _ e n o u g h _ t h a t _ w o u l d _ g u i d e _ m e _ t h r o u g h _ t h e _ e i g h t e e n _ m i n u t e s,string,
91,206727,RossLovegrove_2005_615.73_624.8,9.07,615.73,624.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,diatomic structures radiolaria the things that we couldn 't see but we can do now these again are cored out they 're made virtually from nothing they 're made from silica ,string,,d i a t o m i c _ s t r u c t u r e s _ r a d i o l a r i a _ t h e _ t h i n g s _ t h a t _ w e _ c o u l d n _ ' t _ s e e _ b u t _ w e _ c a n _ d o _ n o w _ t h e s e _ a g a i n _ a r e _ c o r e d _ o u t _ t h e y _ ' r e _ m a d e _ v i r t u a l l y _ f r o m _ n o t h i n g _ t h e y _ ' r e _ m a d e _ f r o m _ s i l i c a _,string,
121,206757,RossLovegrove_2005_804.9_813.22,8.32,804.9,813.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, cars are made from thirty thousand components how ridiculous is that couldn 't you make that from three hundred it 's got a ,string,,_ c a r s _ a r e _ m a d e _ f r o m _ t h i r t y _ t h o u s a n d _ c o m p o n e n t s _ h o w _ r i d i c u l o u s _ i s _ t h a t _ c o u l d n _ ' t _ y o u _ m a k e _ t h a t _ f r o m _ t h r e e _ h u n d r e d _ i t _ ' s _ g o t _ a _,string,
22,206658,RossLovegrove_2005_152.56_161.57,9.01,152.56,161.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, and instinct work to create amazing art industrial design is the art form of the 21st century people like leonardo there,string,,_ a n d _ i n s t i n c t _ w o r k _ t o _ c r e a t e _ a m a z i n g _ a r t _ i n d u s t r i a l _ d e s i g n _ i s _ t h e _ a r t _ f o r m _ o f _ t h e _ 2 1 s t _ c e n t u r y _ p e o p l e _ l i k e _ l e o n a r d o _ t h e r e,string,
167,206803,RossLovegrove_2005_1144.12_1146.33,2.21,1144.12,1146.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,it sounds like some quiz show or something,string,,i t _ s o u n d s _ l i k e _ s o m e _ q u i z _ s h o w _ o r _ s o m e t h i n g,string,
45,206681,RossLovegrove_2005_315.37_321.65,6.28,315.37,321.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, which once existed and that strangeness is a consequence of innovative thinking when i look at these things,string,,_ w h i c h _ o n c e _ e x i s t e d _ a n d _ t h a t _ s t r a n g e n e s s _ i s _ a _ c o n s e q u e n c e _ o f _ i n n o v a t i v e _ t h i n k i n g _ w h e n _ i _ l o o k _ a t _ t h e s e _ t h i n g s,string,
118,206754,RossLovegrove_2005_784.37_789.83,5.46,784.37,789.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,i 've had this image twenty years i 've had this image of a water droplet for twenty years sitting on a hot bed,string,,i _ ' v e _ h a d _ t h i s _ i m a g e _ t w e n t y _ y e a r s _ i _ ' v e _ h a d _ t h i s _ i m a g e _ o f _ a _ w a t e r _ d r o p l e t _ f o r _ t w e n t y _ y e a r s _ s i t t i n g _ o n _ a _ h o t _ b e d,string,
1,206637,RossLovegrove_2005_21.7_24.81,3.11,21.7,24.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,so there 's a terribly weird,string,,s o _ t h e r e _ ' s _ a _ t e r r i b l y _ w e i r d,string,
76,206712,RossLovegrove_2005_517.55_524.93,7.38,517.55,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,but i don 't set out to make funky things because i think that 's an absolute disgrace i set out to look at natural forms if you took the idea of,string,,b u t _ i _ d o n _ ' t _ s e t _ o u t _ t o _ m a k e _ f u n k y _ t h i n g s _ b e c a u s e _ i _ t h i n k _ t h a t _ ' s _ a n _ a b s o l u t e _ d i s g r a c e _ i _ s e t _ o u t _ t o _ l o o k _ a t _ n a t u r a l _ f o r m s _ i f _ y o u _ t o o k _ t h e _ i d e a _ o f,string,
88,206724,RossLovegrove_2005_594.45_600.14,5.69,594.45,600.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,but this is how i get to that object  ironically that object was made by the killarney,string,,b u t _ t h i s _ i s _ h o w _ i _ g e t _ t o _ t h a t _ o b j e c t _ _ i r o n i c a l l y _ t h a t _ o b j e c t _ w a s _ m a d e _ b y _ t h e _ k i l l a r n e y,string,
66,206702,RossLovegrove_2005_442.95_454.91,11.96,442.95,454.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,this is a detail of a chair that i 've designed in magnesium  it shows this interlocution of elements and the beauty of kind of engineering and biological thinking  shown pretty much,string,,t h i s _ i s _ a _ d e t a i l _ o f _ a _ c h a i r _ t h a t _ i _ ' v e _ d e s i g n e d _ i n _ m a g n e s i u m _ _ i t _ s h o w s _ t h i s _ i n t e r l o c u t i o n _ o f _ e l e m e n t s _ a n d _ t h e _ b e a u t y _ o f _ k i n d _ o f _ e n g i n e e r i n g _ a n d _ b i o l o g i c a l _ t h i n k i n g _ _ s h o w n _ p r e t t y _ m u c h,string,
53,206689,RossLovegrove_2005_354.9_363.49,8.59,354.9,363.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, human forearm  it 's then blown up through rapid prototyping to reveal its cellular structure i have these in my office my office is a,string,,_ h u m a n _ f o r e a r m _ _ i t _ ' s _ t h e n _ b l o w n _ u p _ t h r o u g h _ r a p i d _ p r o t o t y p i n g _ t o _ r e v e a l _ i t s _ c e l l u l a r _ s t r u c t u r e _ i _ h a v e _ t h e s e _ i n _ m y _ o f f i c e _ m y _ o f f i c e _ i s _ a,string,
147,206783,RossLovegrove_2005_1016.48_1020.72,4.24,1016.48,1020.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,riding things like this counterbalance ,string,,r i d i n g _ t h i n g s _ l i k e _ t h i s _ c o u n t e r b a l a n c e _,string,
8,206644,RossLovegrove_2005_66.15_74.72,8.57,66.15,74.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,thousands of years ago  we actually lived in caves  and i don 't think we 've lost that coding system,string,,t h o u s a n d s _ o f _ y e a r s _ a g o _ _ w e _ a c t u a l l y _ l i v e d _ i n _ c a v e s _ _ a n d _ i _ d o n _ ' t _ t h i n k _ w e _ ' v e _ l o s t _ t h a t _ c o d i n g _ s y s t e m,string,
55,206691,RossLovegrove_2005_365.74_374.84,9.1,365.74,374.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,a nasa space lab it 's a weird kind of freaky place  this is one of my specimens  this is made bone is made from a mixture of,string,,a _ n a s a _ s p a c e _ l a b _ i t _ ' s _ a _ w e i r d _ k i n d _ o f _ f r e a k y _ p l a c e _ _ t h i s _ i s _ o n e _ o f _ m y _ s p e c i m e n s _ _ t h i s _ i s _ m a d e _ b o n e _ i s _ m a d e _ f r o m _ a _ m i x t u r e _ o f,string,
138,206774,RossLovegrove_2005_941.45_949.78,8.33,941.45,949.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,this is a shot in the studio this is how it looks pretty much every day  you wouldn 't want to have a fear of heights coming down it there is,string,,t h i s _ i s _ a _ s h o t _ i n _ t h e _ s t u d i o _ t h i s _ i s _ h o w _ i t _ l o o k s _ p r e t t y _ m u c h _ e v e r y _ d a y _ _ y o u _ w o u l d n _ ' t _ w a n t _ t o _ h a v e _ a _ f e a r _ o f _ h e i g h t s _ c o m i n g _ d o w n _ i t _ t h e r e _ i s,string,
92,206728,RossLovegrove_2005_624.85_629.79,4.94,624.85,629.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,why not structures from cars like that  coral all these natural forces,string,,w h y _ n o t _ s t r u c t u r e s _ f r o m _ c a r s _ l i k e _ t h a t _ _ c o r a l _ a l l _ t h e s e _ n a t u r a l _ f o r c e s,string,
161,206797,RossLovegrove_2005_1102.56_1103.61,1.05,1102.56,1103.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, next week i 'm at,string,,_ n e x t _ w e e k _ i _ ' m _ a t,string,
122,206758,RossLovegrove_2005_815.07_824.99,9.92,815.07,824.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, pan everything 's holistically integrated it opens and closes like a bread bin there is no engine there 's a solar panel on the back and there are batteries in the wheels they 're fitted like formula one you take them,string,,_ p a n _ e v e r y t h i n g _ ' s _ h o l i s t i c a l l y _ i n t e g r a t e d _ i t _ o p e n s _ a n d _ c l o s e s _ l i k e _ a _ b r e a d _ b i n _ t h e r e _ i s _ n o _ e n g i n e _ t h e r e _ ' s _ a _ s o l a r _ p a n e l _ o n _ t h e _ b a c k _ a n d _ t h e r e _ a r e _ b a t t e r i e s _ i n _ t h e _ w h e e l s _ t h e y _ ' r e _ f i t t e d _ l i k e _ f o r m u l a _ o n e _ y o u _ t a k e _ t h e m,string,
