,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,3,206639,RossLovegrove_2005_30.2_40.59,10.39,30.2,40.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,get through today i 've kind of disciplined myself with an 18 minute talk i was hanging on to have a pee i thought perhaps if i was hanging on long enough that would guide me through the eighteen minutes,string,,g e t _ t h r o u g h _ t o d a y _ i _ ' v e _ k i n d _ o f _ d i s c i p l i n e d _ m y s e l f _ w i t h _ a n _ 1 8 _ m i n u t e _ t a l k _ i _ w a s _ h a n g i n g _ o n _ t o _ h a v e _ a _ p e e _ i _ t h o u g h t _ p e r h a p s _ i f _ i _ w a s _ h a n g i n g _ o n _ l o n g _ e n o u g h _ t h a t _ w o u l d _ g u i d e _ m e _ t h r o u g h _ t h e _ e i g h t e e n _ m i n u t e s,string,
86,91,206727,RossLovegrove_2005_615.73_624.8,9.07,615.73,624.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,diatomic structures radiolaria the things that we couldn 't see but we can do now these again are cored out they 're made virtually from nothing they 're made from silica ,string,,d i a t o m i c _ s t r u c t u r e s _ r a d i o l a r i a _ t h e _ t h i n g s _ t h a t _ w e _ c o u l d n _ ' t _ s e e _ b u t _ w e _ c a n _ d o _ n o w _ t h e s e _ a g a i n _ a r e _ c o r e d _ o u t _ t h e y _ ' r e _ m a d e _ v i r t u a l l y _ f r o m _ n o t h i n g _ t h e y _ ' r e _ m a d e _ f r o m _ s i l i c a _,string,
89,167,206803,RossLovegrove_2005_1144.12_1146.33,2.21,1144.12,1146.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,it sounds like some quiz show or something,string,,i t _ s o u n d s _ l i k e _ s o m e _ q u i z _ s h o w _ o r _ s o m e t h i n g,string,
90,45,206681,RossLovegrove_2005_315.37_321.65,6.28,315.37,321.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, which once existed and that strangeness is a consequence of innovative thinking when i look at these things,string,,_ w h i c h _ o n c e _ e x i s t e d _ a n d _ t h a t _ s t r a n g e n e s s _ i s _ a _ c o n s e q u e n c e _ o f _ i n n o v a t i v e _ t h i n k i n g _ w h e n _ i _ l o o k _ a t _ t h e s e _ t h i n g s,string,
91,118,206754,RossLovegrove_2005_784.37_789.83,5.46,784.37,789.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,i 've had this image twenty years i 've had this image of a water droplet for twenty years sitting on a hot bed,string,,i _ ' v e _ h a d _ t h i s _ i m a g e _ t w e n t y _ y e a r s _ i _ ' v e _ h a d _ t h i s _ i m a g e _ o f _ a _ w a t e r _ d r o p l e t _ f o r _ t w e n t y _ y e a r s _ s i t t i n g _ o n _ a _ h o t _ b e d,string,
93,76,206712,RossLovegrove_2005_517.55_524.93,7.38,517.55,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,but i don 't set out to make funky things because i think that 's an absolute disgrace i set out to look at natural forms if you took the idea of,string,,b u t _ i _ d o n _ ' t _ s e t _ o u t _ t o _ m a k e _ f u n k y _ t h i n g s _ b e c a u s e _ i _ t h i n k _ t h a t _ ' s _ a n _ a b s o l u t e _ d i s g r a c e _ i _ s e t _ o u t _ t o _ l o o k _ a t _ n a t u r a l _ f o r m s _ i f _ y o u _ t o o k _ t h e _ i d e a _ o f,string,
94,88,206724,RossLovegrove_2005_594.45_600.14,5.69,594.45,600.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,but this is how i get to that object  ironically that object was made by the killarney,string,,b u t _ t h i s _ i s _ h o w _ i _ g e t _ t o _ t h a t _ o b j e c t _ _ i r o n i c a l l y _ t h a t _ o b j e c t _ w a s _ m a d e _ b y _ t h e _ k i l l a r n e y,string,
95,66,206702,RossLovegrove_2005_442.95_454.91,11.96,442.95,454.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,this is a detail of a chair that i 've designed in magnesium  it shows this interlocution of elements and the beauty of kind of engineering and biological thinking  shown pretty much,string,,t h i s _ i s _ a _ d e t a i l _ o f _ a _ c h a i r _ t h a t _ i _ ' v e _ d e s i g n e d _ i n _ m a g n e s i u m _ _ i t _ s h o w s _ t h i s _ i n t e r l o c u t i o n _ o f _ e l e m e n t s _ a n d _ t h e _ b e a u t y _ o f _ k i n d _ o f _ e n g i n e e r i n g _ a n d _ b i o l o g i c a l _ t h i n k i n g _ _ s h o w n _ p r e t t y _ m u c h,string,
96,53,206689,RossLovegrove_2005_354.9_363.49,8.59,354.9,363.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, human forearm  it 's then blown up through rapid prototyping to reveal its cellular structure i have these in my office my office is a,string,,_ h u m a n _ f o r e a r m _ _ i t _ ' s _ t h e n _ b l o w n _ u p _ t h r o u g h _ r a p i d _ p r o t o t y p i n g _ t o _ r e v e a l _ i t s _ c e l l u l a r _ s t r u c t u r e _ i _ h a v e _ t h e s e _ i n _ m y _ o f f i c e _ m y _ o f f i c e _ i s _ a,string,
97,147,206783,RossLovegrove_2005_1016.48_1020.72,4.24,1016.48,1020.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,riding things like this counterbalance ,string,,r i d i n g _ t h i n g s _ l i k e _ t h i s _ c o u n t e r b a l a n c e _,string,
98,8,206644,RossLovegrove_2005_66.15_74.72,8.57,66.15,74.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,thousands of years ago  we actually lived in caves  and i don 't think we 've lost that coding system,string,,t h o u s a n d s _ o f _ y e a r s _ a g o _ _ w e _ a c t u a l l y _ l i v e d _ i n _ c a v e s _ _ a n d _ i _ d o n _ ' t _ t h i n k _ w e _ ' v e _ l o s t _ t h a t _ c o d i n g _ s y s t e m,string,
100,138,206774,RossLovegrove_2005_941.45_949.78,8.33,941.45,949.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,this is a shot in the studio this is how it looks pretty much every day  you wouldn 't want to have a fear of heights coming down it there is,string,,t h i s _ i s _ a _ s h o t _ i n _ t h e _ s t u d i o _ t h i s _ i s _ h o w _ i t _ l o o k s _ p r e t t y _ m u c h _ e v e r y _ d a y _ _ y o u _ w o u l d n _ ' t _ w a n t _ t o _ h a v e _ a _ f e a r _ o f _ h e i g h t s _ c o m i n g _ d o w n _ i t _ t h e r e _ i s,string,
101,92,206728,RossLovegrove_2005_624.85_629.79,4.94,624.85,629.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,why not structures from cars like that  coral all these natural forces,string,,w h y _ n o t _ s t r u c t u r e s _ f r o m _ c a r s _ l i k e _ t h a t _ _ c o r a l _ a l l _ t h e s e _ n a t u r a l _ f o r c e s,string,
102,161,206797,RossLovegrove_2005_1102.56_1103.61,1.05,1102.56,1103.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, next week i 'm at,string,,_ n e x t _ w e e k _ i _ ' m _ a t,string,
104,11,206647,RossLovegrove_2005_79.66_91.37,11.71,79.66,91.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, intelligent form i 'm not interested at all in blobism or any of that superficial rubbish that you see coming out as design  this artificially induced consumerism i think it 's atrocious,string,,_ i n t e l l i g e n t _ f o r m _ i _ ' m _ n o t _ i n t e r e s t e d _ a t _ a l l _ i n _ b l o b i s m _ o r _ a n y _ o f _ t h a t _ s u p e r f i c i a l _ r u b b i s h _ t h a t _ y o u _ s e e _ c o m i n g _ o u t _ a s _ d e s i g n _ _ t h i s _ a r t i f i c i a l l y _ i n d u c e d _ c o n s u m e r i s m _ i _ t h i n k _ i t _ ' s _ a t r o c i o u s,string,
105,166,206802,RossLovegrove_2005_1134.58_1143.26,8.68,1134.58,1143.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,tuareg shoes from north africa there 's a kifwebe mask these are my sculptures  a copper jelly mold laughter,string,,t u a r e g _ s h o e s _ f r o m _ n o r t h _ a f r i c a _ t h e r e _ ' s _ a _ k i f w e b e _ m a s k _ t h e s e _ a r e _ m y _ s c u l p t u r e s _ _ a _ c o p p e r _ j e l l y _ m o l d _ l a u g h t e r,string,
106,131,206767,RossLovegrove_2005_887.48_895.19,7.71,887.48,895.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,i 'm trying to build furniture which fits architecture  i 'm trying to build transportation systems i work on aircraft for airbus i do all this sort of stuff,string,,i _ ' m _ t r y i n g _ t o _ b u i l d _ f u r n i t u r e _ w h i c h _ f i t s _ a r c h i t e c t u r e _ _ i _ ' m _ t r y i n g _ t o _ b u i l d _ t r a n s p o r t a t i o n _ s y s t e m s _ i _ w o r k _ o n _ a i r c r a f t _ f o r _ a i r b u s _ i _ d o _ a l l _ t h i s _ s o r t _ o f _ s t u f f,string,
107,65,206701,RossLovegrove_2005_433.23_443.14,9.91,433.23,443.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,so you 're not restricted by form at all these interrelated forms they do inspire everything i do although i might end up making something incredibly simple ,string,,s o _ y o u _ ' r e _ n o t _ r e s t r i c t e d _ b y _ f o r m _ a t _ a l l _ t h e s e _ i n t e r r e l a t e d _ f o r m s _ t h e y _ d o _ i n s p i r e _ e v e r y t h i n g _ i _ d o _ a l t h o u g h _ i _ m i g h t _ e n d _ u p _ m a k i n g _ s o m e t h i n g _ i n c r e d i b l y _ s i m p l e _,string,
108,83,206719,RossLovegrove_2005_565.67_574.65,8.98,565.67,574.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,phew we 'd all be driving one in his day he was the highest taxpayer in britain  that is the power of organic design  it,string,,p h e w _ w e _ ' d _ a l l _ b e _ d r i v i n g _ o n e _ i n _ h i s _ d a y _ h e _ w a s _ t h e _ h i g h e s t _ t a x p a y e r _ i n _ b r i t a i n _ _ t h a t _ i s _ t h e _ p o w e r _ o f _ o r g a n i c _ d e s i g n _ _ i t,string,
109,135,206771,RossLovegrove_2005_913.27_922.8,9.53,913.27,922.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,most people go and buy the aston martin  i built this  this is the data that goes with that  incredibly complex took about two years  because i 'm looking for,string,,m o s t _ p e o p l e _ g o _ a n d _ b u y _ t h e _ a s t o n _ m a r t i n _ _ i _ b u i l t _ t h i s _ _ t h i s _ i s _ t h e _ d a t a _ t h a t _ g o e s _ w i t h _ t h a t _ _ i n c r e d i b l y _ c o m p l e x _ t o o k _ a b o u t _ t w o _ y e a r s _ _ b e c a u s e _ i _ ' m _ l o o k i n g _ f o r,string,
110,69,206705,RossLovegrove_2005_466.38_470.37,3.99,466.38,470.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,by bernhardt usa  it went into time magazine,string,,b y _ b e r n h a r d t _ u s a _ _ i t _ w e n t _ i n t o _ t i m e _ m a g a z i n e,string,
111,111,206747,RossLovegrove_2005_736.44_739.36,2.92,736.44,739.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,sense of soup that,string,,s e n s e _ o f _ s o u p _ t h a t,string,
113,56,206692,RossLovegrove_2005_379.96_388.61,8.65,379.96,388.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, i studied cooking in school for four years and in that in that experience which was called domestic science it was a bit of a cheap trick for me to try and get a science,string,,_ i _ s t u d i e d _ c o o k i n g _ i n _ s c h o o l _ f o r _ f o u r _ y e a r s _ a n d _ i n _ t h a t _ i n _ t h a t _ e x p e r i e n c e _ w h i c h _ w a s _ c a l l e d _ d o m e s t i c _ s c i e n c e _ i t _ w a s _ a _ b i t _ o f _ a _ c h e a p _ t r i c k _ f o r _ m e _ t o _ t r y _ a n d _ g e t _ a _ s c i e n c e,string,
115,63,206699,RossLovegrove_2005_416.51_425.2,8.69,416.51,425.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,not a bad idea  i don 't know  i need to talk to janine and a few other people about that  but i believe instinctively that that meringue can become something,string,,n o t _ a _ b a d _ i d e a _ _ i _ d o n _ ' t _ k n o w _ _ i _ n e e d _ t o _ t a l k _ t o _ j a n i n e _ a n d _ a _ f e w _ o t h e r _ p e o p l e _ a b o u t _ t h a t _ _ b u t _ i _ b e l i e v e _ i n s t i n c t i v e l y _ t h a t _ t h a t _ m e r i n g u e _ c a n _ b e c o m e _ s o m e t h i n g,string,
116,68,206704,RossLovegrove_2005_460.08_466.38,6.3,460.08,466.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,it 's the world 's first chair made in magnesium it cost one point seven million dollars to develop it 's called go,string,,i t _ ' s _ t h e _ w o r l d _ ' s _ f i r s t _ c h a i r _ m a d e _ i n _ m a g n e s i u m _ i t _ c o s t _ o n e _ p o i n t _ s e v e n _ m i l l i o n _ d o l l a r s _ t o _ d e v e l o p _ i t _ ' s _ c a l l e d _ g o,string,
119,158,206794,RossLovegrove_2005_1086.9_1092.84,5.94,1086.9,1092.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,and i don 't pay overtime  overtime is the passion of design so,string,,a n d _ i _ d o n _ ' t _ p a y _ o v e r t i m e _ _ o v e r t i m e _ i s _ t h e _ p a s s i o n _ o f _ d e s i g n _ s o,string,
121,94,206730,RossLovegrove_2005_633.64_636.76,3.12,633.64,636.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,maximum beauty  we need to be,string,,m a x i m u m _ b e a u t y _ _ w e _ n e e d _ t o _ b e,string,
122,80,206716,RossLovegrove_2005_545.95_554.85,8.9,545.95,554.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,into the design process every day that 's what i do  this is a show that 's currently on in tokyo  it 's called superliquidity it 's my sculptural investigation,string,,i n t o _ t h e _ d e s i g n _ p r o c e s s _ e v e r y _ d a y _ t h a t _ ' s _ w h a t _ i _ d o _ _ t h i s _ i s _ a _ s h o w _ t h a t _ ' s _ c u r r e n t l y _ o n _ i n _ t o k y o _ _ i t _ ' s _ c a l l e d _ s u p e r l i q u i d i t y _ i t _ ' s _ m y _ s c u l p t u r a l _ i n v e s t i g a t i o n,string,
123,57,206693,RossLovegrove_2005_388.61_390.14,1.53,388.61,390.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,qualification,string,,q u a l i f i c a t i o n,string,
124,20,206656,RossLovegrove_2005_135.36_144.19,8.83,135.36,144.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,begin with this concept of what i call dna  dna design nature art these are the three things that condition my world here is,string,,b e g i n _ w i t h _ t h i s _ c o n c e p t _ o f _ w h a t _ i _ c a l l _ d n a _ _ d n a _ d e s i g n _ n a t u r e _ a r t _ t h e s e _ a r e _ t h e _ t h r e e _ t h i n g s _ t h a t _ c o n d i t i o n _ m y _ w o r l d _ h e r e _ i s,string,
125,38,206674,RossLovegrove_2005_251.71_260.85,9.14,251.71,260.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,of contemporary design each bottle is different  meaning the water level will give you a different shape  it 's mass individualism from a single product ,string,,o f _ c o n t e m p o r a r y _ d e s i g n _ e a c h _ b o t t l e _ i s _ d i f f e r e n t _ _ m e a n i n g _ t h e _ w a t e r _ l e v e l _ w i l l _ g i v e _ y o u _ a _ d i f f e r e n t _ s h a p e _ _ i t _ ' s _ m a s s _ i n d i v i d u a l i s m _ f r o m _ a _ s i n g l e _ p r o d u c t _,string,
127,2,206638,RossLovegrove_2005_25_30.66,5.66,25.0,30.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,freaky side to me which i 'm fighting with all the time so to try and,string,,f r e a k y _ s i d e _ t o _ m e _ w h i c h _ i _ ' m _ f i g h t i n g _ w i t h _ a l l _ t h e _ t i m e _ s o _ t o _ t r y _ a n d,string,
128,67,206703,RossLovegrove_2005_454.96_460.28,5.32,454.96,460.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, a bone structure any one of those elements you could sort of hang on the wall as some kind of art object ,string,,_ a _ b o n e _ s t r u c t u r e _ a n y _ o n e _ o f _ t h o s e _ e l e m e n t s _ y o u _ c o u l d _ s o r t _ o f _ h a n g _ o n _ t h e _ w a l l _ a s _ s o m e _ k i n d _ o f _ a r t _ o b j e c t _,string,
132,101,206737,RossLovegrove_2005_678.46_681.14,2.68,678.46,681.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, break into a dance then,string,,_ b r e a k _ i n t o _ a _ d a n c e _ t h e n,string,
