,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,51,189377,LauraBoushnak_2016T_64.62_69.88,5.26,64.62,69.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,i wanted to reassure myself that the falling bombs missed my parents ' home,string,,i _ w a n t e d _ t o _ r e a s s u r e _ m y s e l f _ t h a t _ t h e _ f a l l i n g _ b o m b s _ m i s s e d _ m y _ p a r e n t s _ ' _ h o m e,string,
20,44,189370,LauraBoushnak_2016T_15.19_25.05,9.86,15.19,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, standing in the middle of a deserted field full of land mines in real life i love to hike  but every time i want to go on a hike  it makes me,string,,_ s t a n d i n g _ i n _ t h e _ m i d d l e _ o f _ a _ d e s e r t e d _ f i e l d _ f u l l _ o f _ l a n d _ m i n e s _ i n _ r e a l _ l i f e _ i _ l o v e _ t o _ h i k e _ _ b u t _ e v e r y _ t i m e _ i _ w a n t _ t o _ g o _ o n _ a _ h i k e _ _ i t _ m a k e s _ m e,string,
22,38,128489,LauraBoushnak_2014U_260.6_264.87,4.27,260.6,264.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,many people along the way telling me what i can and cannot do,string,,m a n y _ p e o p l e _ a l o n g _ t h e _ w a y _ t e l l i n g _ m e _ w h a t _ i _ c a n _ a n d _ c a n n o t _ d o,string,
23,132,189458,LauraBoushnak_2016T_618.97_623,4.03,618.97,623.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,eighty four percent of casualties are males,string,,e i g h t y _ f o u r _ p e r c e n t _ o f _ c a s u a l t i e s _ a r e _ m a l e s,string,
24,35,128486,LauraBoushnak_2014U_232.99_245.99,13.0,232.99,245.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,she is now twenty six she received a grant from a local ngo to fund her business studies at the university her goal is to find a job  rent a place to live in and bring her kids back with her,string,,s h e _ i s _ n o w _ t w e n t y _ s i x _ s h e _ r e c e i v e d _ a _ g r a n t _ f r o m _ a _ l o c a l _ n g o _ t o _ f u n d _ h e r _ b u s i n e s s _ s t u d i e s _ a t _ t h e _ u n i v e r s i t y _ h e r _ g o a l _ i s _ t o _ f i n d _ a _ j o b _ _ r e n t _ a _ p l a c e _ t o _ l i v e _ i n _ a n d _ b r i n g _ h e r _ k i d s _ b a c k _ w i t h _ h e r,string,
25,26,128477,LauraBoushnak_2014U_169.27_178.98,9.71,169.27,178.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,the secular bioengineering student is quite active on social media  regarding her country which treasured what has been called the arab spring she said,string,,t h e _ s e c u l a r _ b i o e n g i n e e r i n g _ s t u d e n t _ i s _ q u i t e _ a c t i v e _ o n _ s o c i a l _ m e d i a _ _ r e g a r d i n g _ h e r _ c o u n t r y _ w h i c h _ t r e a s u r e d _ w h a t _ h a s _ b e e n _ c a l l e d _ t h e _ a r a b _ s p r i n g _ s h e _ s a i d,string,
26,129,189455,LauraBoushnak_2016T_605.22_609.23,4.01,605.22,609.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,areas where agriculture is the main source of income ,string,,a r e a s _ w h e r e _ a g r i c u l t u r e _ i s _ t h e _ m a i n _ s o u r c e _ o f _ i n c o m e _,string,
27,136,189462,LauraBoushnak_2016T_651.08_654.49,3.41,651.08,654.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,it hurts him a lot when he goes out looking for a,string,,i t _ h u r t s _ h i m _ a _ l o t _ w h e n _ h e _ g o e s _ o u t _ l o o k i n g _ f o r _ a,string,
29,9,128460,LauraBoushnak_2014U_72.99_79.97,6.98,72.99,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,only after explaining to them how their stories might influence other women 's lives how they would become role models for their,string,,o n l y _ a f t e r _ e x p l a i n i n g _ t o _ t h e m _ h o w _ t h e i r _ s t o r i e s _ m i g h t _ i n f l u e n c e _ o t h e r _ w o m e n _ ' s _ l i v e s _ h o w _ t h e y _ w o u l d _ b e c o m e _ r o l e _ m o d e l s _ f o r _ t h e i r,string,
33,124,189450,LauraBoushnak_2016T_564.01_571.18,7.17,564.01,571.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,and syria  according to research on the worldwide investments in cluster munitions producers by pax,string,,a n d _ s y r i a _ _ a c c o r d i n g _ t o _ r e s e a r c h _ o n _ t h e _ w o r l d w i d e _ i n v e s t m e n t s _ i n _ c l u s t e r _ m u n i t i o n s _ p r o d u c e r s _ b y _ p a x,string,
34,73,189399,LauraBoushnak_2016T_210.84_218.32,7.48,210.84,218.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,those unexploded ones end up just like landmines sitting on the ground  waiting for their next target ,string,,t h o s e _ u n e x p l o d e d _ o n e s _ e n d _ u p _ j u s t _ l i k e _ l a n d m i n e s _ s i t t i n g _ o n _ t h e _ g r o u n d _ _ w a i t i n g _ f o r _ t h e i r _ n e x t _ t a r g e t _,string,
36,120,189446,LauraBoushnak_2016T_543.04_550.17,7.13,543.04,550.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,remain outside of this lifesaving treaty and continue to produce them reserve the right to produce them in the future,string,,r e m a i n _ o u t s i d e _ o f _ t h i s _ l i f e s a v i n g _ t r e a t y _ a n d _ c o n t i n u e _ t o _ p r o d u c e _ t h e m _ r e s e r v e _ t h e _ r i g h t _ t o _ p r o d u c e _ t h e m _ i n _ t h e _ f u t u r e,string,
41,15,128466,LauraBoushnak_2014U_114.95_123.64,8.69,114.95,123.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,when we first met she was barely able to write her name  she was attending a nine month literacy program run by a local ngo in the cairo suburbs ,string,,w h e n _ w e _ f i r s t _ m e t _ s h e _ w a s _ b a r e l y _ a b l e _ t o _ w r i t e _ h e r _ n a m e _ _ s h e _ w a s _ a t t e n d i n g _ a _ n i n e _ m o n t h _ l i t e r a c y _ p r o g r a m _ r u n _ b y _ a _ l o c a l _ n g o _ i n _ t h e _ c a i r o _ s u b u r b s _,string,
42,4,128455,LauraBoushnak_2014U_39.31_45.81,6.5,39.31,45.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,who changed their lives through education  while exposing and questioning the barriers they face,string,,w h o _ c h a n g e d _ t h e i r _ l i v e s _ t h r o u g h _ e d u c a t i o n _ _ w h i l e _ e x p o s i n g _ a n d _ q u e s t i o n i n g _ t h e _ b a r r i e r s _ t h e y _ f a c e,string,
43,32,128483,LauraBoushnak_2014U_216.81_224.26,7.45,216.81,224.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,despite her poverty despite her social status as a divorce in an  ultra conservative society,string,,d e s p i t e _ h e r _ p o v e r t y _ d e s p i t e _ h e r _ s o c i a l _ s t a t u s _ a s _ a _ d i v o r c e _ i n _ a n _ _ u l t r a _ c o n s e r v a t i v e _ s o c i e t y,string,
46,12,128463,LauraBoushnak_2014U_90.8_100.08,9.28,90.8,100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,those images were then shared in some of the classrooms and worked to inspire and motivate other women going through similar educations and,string,,t h o s e _ i m a g e s _ w e r e _ t h e n _ s h a r e d _ i n _ s o m e _ o f _ t h e _ c l a s s r o o m s _ a n d _ w o r k e d _ t o _ i n s p i r e _ a n d _ m o t i v a t e _ o t h e r _ w o m e n _ g o i n g _ t h r o u g h _ s i m i l a r _ e d u c a t i o n s _ a n d,string,
49,2,128453,LauraBoushnak_2014U_25.23_28.95,3.72,25.23,28.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,was the motivation for my project i read i write,string,,w a s _ t h e _ m o t i v a t i o n _ f o r _ m y _ p r o j e c t _ i _ r e a d _ i _ w r i t e,string,
52,0,128451,LauraBoushnak_2014U_12.82_19.97,7.15,12.82,19.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,, as an arab female photographer i have always found ample inspiration for my projects in personal experiences,string,,_ a s _ a n _ a r a b _ f e m a l e _ p h o t o g r a p h e r _ i _ h a v e _ a l w a y s _ f o u n d _ a m p l e _ i n s p i r a t i o n _ f o r _ m y _ p r o j e c t s _ i n _ p e r s o n a l _ e x p e r i e n c e s,string,
53,75,189401,LauraBoushnak_2016T_223.77_229.73,5.96,223.77,229.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,these weapons are extremely unpredictable which makes the threat even bigger one day,string,,t h e s e _ w e a p o n s _ a r e _ e x t r e m e l y _ u n p r e d i c t a b l e _ w h i c h _ m a k e s _ t h e _ t h r e a t _ e v e n _ b i g g e r _ o n e _ d a y,string,
55,29,128480,LauraBoushnak_2014U_194.96_199.96,5.0,194.96,199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,out of all the women i met fayza from yemen affected me the most,string,,o u t _ o f _ a l l _ t h e _ w o m e n _ i _ m e t _ f a y z a _ f r o m _ y e m e n _ a f f e c t e d _ m e _ t h e _ m o s t,string,
56,84,189410,LauraBoushnak_2016T_288.17_294.55,6.38,288.17,294.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,still in shock at such a young age mohammed was struggling to get used to his new body ,string,,s t i l l _ i n _ s h o c k _ a t _ s u c h _ a _ y o u n g _ a g e _ m o h a m m e d _ w a s _ s t r u g g l i n g _ t o _ g e t _ u s e d _ t o _ h i s _ n e w _ b o d y _,string,
59,37,128488,LauraBoushnak_2014U_255.08_261.09,6.01,255.08,261.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,, the women i photographed i had to overcome many barriers to becoming the photographer i am today,string,,_ t h e _ w o m e n _ i _ p h o t o g r a p h e d _ i _ h a d _ t o _ o v e r c o m e _ m a n y _ b a r r i e r s _ t o _ b e c o m i n g _ t h e _ p h o t o g r a p h e r _ i _ a m _ t o d a y,string,
60,137,189463,LauraBoushnak_2016T_654.99_664.36,9.37,654.99,664.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, he 's turned away with a small amount of money paid to him out of pity  he said i 'm not here to beg for money i just want to earn it,string,,_ h e _ ' s _ t u r n e d _ a w a y _ w i t h _ a _ s m a l l _ a m o u n t _ o f _ m o n e y _ p a i d _ t o _ h i m _ o u t _ o f _ p i t y _ _ h e _ s a i d _ i _ ' m _ n o t _ h e r e _ t o _ b e g _ f o r _ m o n e y _ i _ j u s t _ w a n t _ t o _ e a r n _ i t,string,
63,134,189460,LauraBoushnak_2016T_631.4_640.02,8.62,631.4,640.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,mohammed is the only male to three sisters  culturally he 's expected to provide for his family  but he simply can 't,string,,m o h a m m e d _ i s _ t h e _ o n l y _ m a l e _ t o _ t h r e e _ s i s t e r s _ _ c u l t u r a l l y _ h e _ ' s _ e x p e c t e d _ t o _ p r o v i d e _ f o r _ h i s _ f a m i l y _ _ b u t _ h e _ s i m p l y _ c a n _ ' t,string,
64,3,128454,LauraBoushnak_2014U_30.02_39.49,9.47,30.02,39.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,, by my own experience as i was not allowed initially to pursue my higher education  i decided to explore and document stories of other women,string,,_ b y _ m y _ o w n _ e x p e r i e n c e _ a s _ i _ w a s _ n o t _ a l l o w e d _ i n i t i a l l y _ t o _ p u r s u e _ m y _ h i g h e r _ e d u c a t i o n _ _ i _ d e c i d e d _ t o _ e x p l o r e _ a n d _ d o c u m e n t _ s t o r i e s _ o f _ o t h e r _ w o m e n,string,
67,17,128468,LauraBoushnak_2014U_129.96_133.57,3.61,129.96,133.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,, now literate wife was going through his phone text messages,string,,_ n o w _ l i t e r a t e _ w i f e _ w a s _ g o i n g _ t h r o u g h _ h i s _ p h o n e _ t e x t _ m e s s a g e s,string,
68,85,189411,LauraBoushnak_2016T_294.09_299.29,5.2,294.09,299.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,he would even wake up sometimes at night wanting to scratch his lost feet,string,,h e _ w o u l d _ e v e n _ w a k e _ u p _ s o m e t i m e s _ a t _ n i g h t _ w a n t i n g _ t o _ s c r a t c h _ h i s _ l o s t _ f e e t,string,
70,92,189418,LauraBoushnak_2016T_329.72_339.09,9.37,329.72,339.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, discriminatory laws they 're not allowed to work in the public sector or practice certain professions and are denied the right to own property,string,,_ d i s c r i m i n a t o r y _ l a w s _ t h e y _ ' r e _ n o t _ a l l o w e d _ t o _ w o r k _ i n _ t h e _ p u b l i c _ s e c t o r _ o r _ p r a c t i c e _ c e r t a i n _ p r o f e s s i o n s _ a n d _ a r e _ d e n i e d _ t h e _ r i g h t _ t o _ o w n _ p r o p e r t y,string,
71,125,189451,LauraBoushnak_2016T_572.84_579.91,7.07,572.84,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,financial institutions invested billions of us dollars into companies that make cluster munitions,string,,f i n a n c i a l _ i n s t i t u t i o n s _ i n v e s t e d _ b i l l i o n s _ o f _ u s _ d o l l a r s _ i n t o _ c o m p a n i e s _ t h a t _ m a k e _ c l u s t e r _ m u n i t i o n s,string,
72,105,189431,LauraBoushnak_2016T_432.69_442.49,9.8,432.69,442.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,the reality is mohammed never received proper help to fully recover his current obsession is to leave lebanon at any cost,string,,t h e _ r e a l i t y _ i s _ m o h a m m e d _ n e v e r _ r e c e i v e d _ p r o p e r _ h e l p _ t o _ f u l l y _ r e c o v e r _ h i s _ c u r r e n t _ o b s e s s i o n _ i s _ t o _ l e a v e _ l e b a n o n _ a t _ a n y _ c o s t,string,
74,54,189380,LauraBoushnak_2016T_92.86_100.02,7.16,92.86,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,an estimated four million cluster submunitions were spread in lebanon during the 34 day conflict,string,,a n _ e s t i m a t e d _ f o u r _ m i l l i o n _ c l u s t e r _ s u b m u n i t i o n s _ w e r e _ s p r e a d _ i n _ l e b a n o n _ d u r i n g _ t h e _ 3 4 _ d a y _ c o n f l i c t,string,
75,62,189388,LauraBoushnak_2016T_150.13_157.85,7.72,150.13,157.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, have imagined that so many daily tasks we do or take for granted such as going to the beach or even picking up something from the floor,string,,_ h a v e _ i m a g i n e d _ t h a t _ s o _ m a n y _ d a i l y _ t a s k s _ w e _ d o _ o r _ t a k e _ f o r _ g r a n t e d _ s u c h _ a s _ g o i n g _ t o _ t h e _ b e a c h _ o r _ e v e n _ p i c k i n g _ u p _ s o m e t h i n g _ f r o m _ t h e _ f l o o r,string,
76,10,128461,LauraBoushnak_2014U_79.96_82.37,2.41,79.96,82.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,, own community did some agree ,string,,_ o w n _ c o m m u n i t y _ d i d _ s o m e _ a g r e e _,string,
78,52,189378,LauraBoushnak_2016T_70.23_79.64,9.41,70.23,79.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,when i arrived in beirut on assignment to cover that war i was relieved to be united with my family  after they had finally managed to escape southern lebanon,string,,w h e n _ i _ a r r i v e d _ i n _ b e i r u t _ o n _ a s s i g n m e n t _ t o _ c o v e r _ t h a t _ w a r _ i _ w a s _ r e l i e v e d _ t o _ b e _ u n i t e d _ w i t h _ m y _ f a m i l y _ _ a f t e r _ t h e y _ h a d _ f i n a l l y _ m a n a g e d _ t o _ e s c a p e _ s o u t h e r n _ l e b a n o n,string,
79,43,128494,LauraBoushnak_2014U_286.74_296.15,9.41,286.74,296.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,question your convictions be who you to want to be not who they want you to be  don 't accept their enslavement for your mother birthed you free,string,,q u e s t i o n _ y o u r _ c o n v i c t i o n s _ b e _ w h o _ y o u _ t o _ w a n t _ t o _ b e _ n o t _ w h o _ t h e y _ w a n t _ y o u _ t o _ b e _ _ d o n _ ' t _ a c c e p t _ t h e i r _ e n s l a v e m e n t _ f o r _ y o u r _ m o t h e r _ b i r t h e d _ y o u _ f r e e,string,
80,88,189414,LauraBoushnak_2016T_307.48_315.11,7.63,307.48,315.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,that what he has been suffering while adjusting to his injury at the age of eleven would increase manyfold,string,,t h a t _ w h a t _ h e _ h a s _ b e e n _ s u f f e r i n g _ w h i l e _ a d j u s t i n g _ t o _ h i s _ i n j u r y _ a t _ t h e _ a g e _ o f _ e l e v e n _ w o u l d _ i n c r e a s e _ m a n y f o l d,string,
81,71,189397,LauraBoushnak_2016T_199.18_204.94,5.76,199.18,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,when it 's dropped from the air it opens up in midair to release hundreds of bomblets,string,,w h e n _ i t _ ' s _ d r o p p e d _ f r o m _ t h e _ a i r _ i t _ o p e n s _ u p _ i n _ m i d a i r _ t o _ r e l e a s e _ h u n d r e d s _ o f _ b o m b l e t s,string,
82,115,189441,LauraBoushnak_2016T_502.47_503.47,1.0,502.47,503.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,nine to,string,,n i n e _ t o,string,
83,78,189404,LauraBoushnak_2016T_248.5_250.14,1.64,248.5,250.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,being a documentary,string,,b e i n g _ a _ d o c u m e n t a r y,string,
84,110,189436,LauraBoushnak_2016T_465.08_472.1,7.02,465.08,472.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,as this munition keeps destroying and hurting whole communities for generations to come,string,,a s _ t h i s _ m u n i t i o n _ k e e p s _ d e s t r o y i n g _ a n d _ h u r t i n g _ w h o l e _ c o m m u n i t i e s _ f o r _ g e n e r a t i o n s _ t o _ c o m e,string,
