,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,65,34477,JunoMac_2016X_379.87_382.46,2.59,379.87,382.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, sex workers by removing the option,string,,_ s e x _ w o r k e r s _ b y _ r e m o v i n g _ t h e _ o p t i o n,string,
88,123,34535,JunoMac_2016X_762.91_766.49,3.58,762.91,766.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,and still think prohibition is a terrible policy,string,,a n d _ s t i l l _ t h i n k _ p r o h i b i t i o n _ i s _ a _ t e r r i b l e _ p o l i c y,string,
89,49,34461,JunoMac_2016X_293.6_302.32,8.72,293.6,302.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,he eventually left without getting physically violent but the knowledge that we were breaking the law empowered that man to threaten us he felt confident he 'd get away with it,string,,h e _ e v e n t u a l l y _ l e f t _ w i t h o u t _ g e t t i n g _ p h y s i c a l l y _ v i o l e n t _ b u t _ t h e _ k n o w l e d g e _ t h a t _ w e _ w e r e _ b r e a k i n g _ t h e _ l a w _ e m p o w e r e d _ t h a t _ m a n _ t o _ t h r e a t e n _ u s _ h e _ f e l t _ c o n f i d e n t _ h e _ ' d _ g e t _ a w a y _ w i t h _ i t,string,
90,63,34475,JunoMac_2016X_369.36_374.83,5.47,369.36,374.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,this is the aim of the third approach i want to talk about the swedish or nordic model of sex work law,string,,t h i s _ i s _ t h e _ a i m _ o f _ t h e _ t h i r d _ a p p r o a c h _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h e _ s w e d i s h _ o r _ n o r d i c _ m o d e l _ o f _ s e x _ w o r k _ l a w,string,
92,82,34494,JunoMac_2016X_489.5_498.06,8.56,489.5,498.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,regulation sounds great on paper  but politicians deliberately make regulation around the sex industry expensive and difficult to comply with,string,,r e g u l a t i o n _ s o u n d s _ g r e a t _ o n _ p a p e r _ _ b u t _ p o l i t i c i a n s _ d e l i b e r a t e l y _ m a k e _ r e g u l a t i o n _ a r o u n d _ t h e _ s e x _ i n d u s t r y _ e x p e n s i v e _ a n d _ d i f f i c u l t _ t o _ c o m p l y _ w i t h,string,
93,60,34472,JunoMac_2016X_354.99_357.91,2.92,354.99,357.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, of october  twenty nine two thousand and thirteen,string,,_ o f _ o c t o b e r _ _ t w e n t y _ n i n e _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n,string,
94,106,34518,JunoMac_2016X_654.9_659.17,4.27,654.9,659.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, outlaw the entire seafood industry to save trafficking victims ,string,,_ o u t l a w _ t h e _ e n t i r e _ s e a f o o d _ i n d u s t r y _ t o _ s a v e _ t r a f f i c k i n g _ v i c t i m s _,string,
97,46,34458,JunoMac_2016X_280.1_284.98,4.88,280.1,284.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,we had another guy turn nasty  i told the guy to leave or i 'd call the police,string,,w e _ h a d _ a n o t h e r _ g u y _ t u r n _ n a s t y _ _ i _ t o l d _ t h e _ g u y _ t o _ l e a v e _ o r _ i _ ' d _ c a l l _ t h e _ p o l i c e,string,
98,27,34439,JunoMac_2016X_168.91_173.36,4.45,168.91,173.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,being criminalized leaves you exposed to mistreatment by the state itself,string,,b e i n g _ c r i m i n a l i z e d _ l e a v e s _ y o u _ e x p o s e d _ t o _ m i s t r e a t m e n t _ b y _ t h e _ s t a t e _ i t s e l f,string,
99,134,34546,JunoMac_2016X_839.86_844.61,4.75,839.86,844.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,people get really hung up on the question well would you want your daughter doing it,string,,p e o p l e _ g e t _ r e a l l y _ h u n g _ u p _ o n _ t h e _ q u e s t i o n _ w e l l _ w o u l d _ y o u _ w a n t _ y o u r _ d a u g h t e r _ d o i n g _ i t,string,
101,67,34479,JunoMac_2016X_391.3_393.14,1.84,391.3,393.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,why might that be it,string,,w h y _ m i g h t _ t h a t _ b e _ i t,string,
102,79,34491,JunoMac_2016X_463.06_468.8,5.74,463.06,468.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,something i 'm often hearing is prostitution would be fine if we made it legal and regulated it,string,,s o m e t h i n g _ i _ ' m _ o f t e n _ h e a r i n g _ i s _ p r o s t i t u t i o n _ w o u l d _ b e _ f i n e _ i f _ w e _ m a d e _ i t _ l e g a l _ a n d _ r e g u l a t e d _ i t,string,
103,128,34540,JunoMac_2016X_788.09_796.65,8.56,788.09,796.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,or change their immigration status people worry that selling sex is degrading ask yourself is it more degrading than going hungry,string,,o r _ c h a n g e _ t h e i r _ i m m i g r a t i o n _ s t a t u s _ p e o p l e _ w o r r y _ t h a t _ s e l l i n g _ s e x _ i s _ d e g r a d i n g _ a s k _ y o u r s e l f _ i s _ i t _ m o r e _ d e g r a d i n g _ t h a n _ g o i n g _ h u n g r y,string,
104,140,34552,JunoMac_2016X_871.1_879.58,8.48,871.1,879.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,after all we 're the ones most affected by these laws new zealand decriminalized sex work in two thousand and three it 's crucial,string,,a f t e r _ a l l _ w e _ ' r e _ t h e _ o n e s _ m o s t _ a f f e c t e d _ b y _ t h e s e _ l a w s _ n e w _ z e a l a n d _ d e c r i m i n a l i z e d _ s e x _ w o r k _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ i t _ ' s _ c r u c i a l,string,
105,144,34556,JunoMac_2016X_911.56_914.75,3.19,911.56,914.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,but decriminalizing it has made it a lot safer ,string,,b u t _ d e c r i m i n a l i z i n g _ i t _ h a s _ m a d e _ i t _ a _ l o t _ s a f e r _,string,
108,22,34434,JunoMac_2016X_136.25_142.54,6.29,136.25,142.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,lawmakers in these countries apparently hope that the fear of getting arrested will deter people from selling sex ,string,,l a w m a k e r s _ i n _ t h e s e _ c o u n t r i e s _ a p p a r e n t l y _ h o p e _ t h a t _ t h e _ f e a r _ o f _ g e t t i n g _ a r r e s t e d _ w i l l _ d e t e r _ p e o p l e _ f r o m _ s e l l i n g _ s e x _,string,
109,88,34500,JunoMac_2016X_542.17_549.75,7.58,542.17,549.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,fear of law enforcement makes them work alone in isolated locations and allows clients and even cops to get abusive in the knowledge they 'll get away with it,string,,f e a r _ o f _ l a w _ e n f o r c e m e n t _ m a k e s _ t h e m _ w o r k _ a l o n e _ i n _ i s o l a t e d _ l o c a t i o n s _ a n d _ a l l o w s _ c l i e n t s _ a n d _ e v e n _ c o p s _ t o _ g e t _ a b u s i v e _ i n _ t h e _ k n o w l e d g e _ t h e y _ ' l l _ g e t _ a w a y _ w i t h _ i t,string,
110,43,34455,JunoMac_2016X_255.59_266.5,10.91,255.59,266.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,and brothel keeping by the way is defined as just two or more sex workers working together  making that illegal means that many of us work alone  which obviously makes us vulnerable to violent offenders ,string,,a n d _ b r o t h e l _ k e e p i n g _ b y _ t h e _ w a y _ i s _ d e f i n e d _ a s _ j u s t _ t w o _ o r _ m o r e _ s e x _ w o r k e r s _ w o r k i n g _ t o g e t h e r _ _ m a k i n g _ t h a t _ i l l e g a l _ m e a n s _ t h a t _ m a n y _ o f _ u s _ w o r k _ a l o n e _ _ w h i c h _ o b v i o u s l y _ m a k e s _ u s _ v u l n e r a b l e _ t o _ v i o l e n t _ o f f e n d e r s _,string,
111,33,34445,JunoMac_2016X_202.97_204.94,1.97,202.97,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,because condoms can legally be used,string,,b e c a u s e _ c o n d o m s _ c a n _ l e g a l l y _ b e _ u s e d,string,
112,125,34537,JunoMac_2016X_776.18_783.1,6.92,776.18,783.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, if someone needs to sell sex because they 're poor or because they 're homeless or because they 're undocumented and they can 't find legal work ,string,,_ i f _ s o m e o n e _ n e e d s _ t o _ s e l l _ s e x _ b e c a u s e _ t h e y _ ' r e _ p o o r _ o r _ b e c a u s e _ t h e y _ ' r e _ h o m e l e s s _ o r _ b e c a u s e _ t h e y _ ' r e _ u n d o c u m e n t e d _ a n d _ t h e y _ c a n _ ' t _ f i n d _ l e g a l _ w o r k _,string,
113,153,34565,JunoMac_2016X_968.47_975.05,6.58,968.47,975.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,but amplifying our voices resist those who silence us those who say that a prostitute is,string,,b u t _ a m p l i f y i n g _ o u r _ v o i c e s _ r e s i s t _ t h o s e _ w h o _ s i l e n c e _ u s _ t h o s e _ w h o _ s a y _ t h a t _ a _ p r o s t i t u t e _ i s,string,
117,30,34442,JunoMac_2016X_187.51_193.35,5.84,187.51,193.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,threats at gunpoint beatings  electric shocks rape and denial of food,string,,t h r e a t s _ a t _ g u n p o i n t _ b e a t i n g s _ _ e l e c t r i c _ s h o c k s _ r a p e _ a n d _ d e n i a l _ o f _ f o o d,string,
118,36,34448,JunoMac_2016X_213.81_217.06,3.25,213.81,217.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,'s a pretty strong incentive to leave them at home right,string,,' s _ a _ p r e t t y _ s t r o n g _ i n c e n t i v e _ t o _ l e a v e _ t h e m _ a t _ h o m e _ r i g h t,string,
119,69,34481,JunoMac_2016X_405.19_412.77,7.58,405.19,412.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, if you need to find more clients  you might seek the help of a manager  so you see rather than putting a stop to what 's often descried as pimping,string,,_ i f _ y o u _ n e e d _ t o _ f i n d _ m o r e _ c l i e n t s _ _ y o u _ m i g h t _ s e e k _ t h e _ h e l p _ o f _ a _ m a n a g e r _ _ s o _ y o u _ s e e _ r a t h e r _ t h a n _ p u t t i n g _ a _ s t o p _ t o _ w h a t _ ' s _ o f t e n _ d e s c r i e d _ a s _ p i m p i n g,string,
120,20,34432,JunoMac_2016X_123.02_124.96,1.94,123.02,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,the first approach is,string,,t h e _ f i r s t _ a p p r o a c h _ i s,string,
121,48,34460,JunoMac_2016X_292.14_293.6,1.46,292.14,293.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,he was right,string,,h e _ w a s _ r i g h t,string,
122,121,34533,JunoMac_2016X_748.35_754.94,6.59,748.35,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,as a feminist i know that the sex industry is a site of deeply entrenched social inequality,string,,a s _ a _ f e m i n i s t _ i _ k n o w _ t h a t _ t h e _ s e x _ i n d u s t r y _ i s _ a _ s i t e _ o f _ d e e p l y _ e n t r e n c h e d _ s o c i a l _ i n e q u a l i t y,string,
123,84,34496,JunoMac_2016X_506.46_512.95,6.49,506.46,512.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, brothel owners can comply with the regulations but more marginalized people find those hoops impossible to jump through,string,,_ b r o t h e l _ o w n e r s _ c a n _ c o m p l y _ w i t h _ t h e _ r e g u l a t i o n s _ b u t _ m o r e _ m a r g i n a l i z e d _ p e o p l e _ f i n d _ t h o s e _ h o o p s _ i m p o s s i b l e _ t o _ j u m p _ t h r o u g h,string,
125,17,34429,JunoMac_2016X_105.16_110.32,5.16,105.16,110.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,in this talk i 'll take you through the four main legal approaches applied to sex work throughout the world ,string,,i n _ t h i s _ t a l k _ i _ ' l l _ t a k e _ y o u _ t h r o u g h _ t h e _ f o u r _ m a i n _ l e g a l _ a p p r o a c h e s _ a p p l i e d _ t o _ s e x _ w o r k _ t h r o u g h o u t _ t h e _ w o r l d _,string,
126,62,34474,JunoMac_2016X_363.45_369.73,6.28,363.45,369.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,so if criminalizing sex workers hurts them why not just criminalize the people who buy sex ,string,,s o _ i f _ c r i m i n a l i z i n g _ s e x _ w o r k e r s _ h u r t s _ t h e m _ w h y _ n o t _ j u s t _ c r i m i n a l i z e _ t h e _ p e o p l e _ w h o _ b u y _ s e x _,string,
127,23,34435,JunoMac_2016X_142.54_150.1,7.56,142.54,150.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,but if you 're forced to choose between obeying the law and feeding yourself or your family you 're going to do the work anyway and take the risk,string,,b u t _ i f _ y o u _ ' r e _ f o r c e d _ t o _ c h o o s e _ b e t w e e n _ o b e y i n g _ t h e _ l a w _ a n d _ f e e d i n g _ y o u r s e l f _ o r _ y o u r _ f a m i l y _ y o u _ ' r e _ g o i n g _ t o _ d o _ t h e _ w o r k _ a n y w a y _ a n d _ t a k e _ t h e _ r i s k,string,
130,118,34530,JunoMac_2016X_733.86_740.48,6.62,733.86,740.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,you create more problems than you solve prohibition barely makes a difference to the amount of people actually doing those things ,string,,y o u _ c r e a t e _ m o r e _ p r o b l e m s _ t h a n _ y o u _ s o l v e _ p r o h i b i t i o n _ b a r e l y _ m a k e s _ a _ d i f f e r e n c e _ t o _ t h e _ a m o u n t _ o f _ p e o p l e _ a c t u a l l y _ d o i n g _ t h o s e _ t h i n g s _,string,
131,119,34531,JunoMac_2016X_740.48_744.49,4.01,740.48,744.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,but it makes a huge difference as to whether or not they 're safe when they do them ,string,,b u t _ i t _ m a k e s _ a _ h u g e _ d i f f e r e n c e _ a s _ t o _ w h e t h e r _ o r _ n o t _ t h e y _ ' r e _ s a f e _ w h e n _ t h e y _ d o _ t h e m _,string,
