,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,123,62502,ArisVenetikidis_2012X_805.83_810.35,4.52,805.83,810.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,and a couple of fights with my girlfriend of our place constantly being,string,,a n d _ a _ c o u p l e _ o f _ f i g h t s _ w i t h _ m y _ g i r l f r i e n d _ o f _ o u r _ p l a c e _ c o n s t a n t l y _ b e i n g,string,
97,116,62495,ArisVenetikidis_2012X_738.06_741.08,3.02,738.06,741.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,we distributed these,string,,w e _ d i s t r i b u t e d _ t h e s e,string,
99,14,62393,ArisVenetikidis_2012X_105.08_109.32,4.24,105.08,109.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, you start to build this cognitive map of your environment,string,,_ y o u _ s t a r t _ t o _ b u i l d _ t h i s _ c o g n i t i v e _ m a p _ o f _ y o u r _ e n v i r o n m e n t,string,
100,81,62460,ArisVenetikidis_2012X_513.18_515.52,2.34,513.18,515.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,so i tried to make sense ,string,,s o _ i _ t r i e d _ t o _ m a k e _ s e n s e _,string,
101,41,62420,ArisVenetikidis_2012X_277.74_283.45,5.71,277.74,283.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, what 's more  we 're all capable of understanding the cognitive maps  and,string,,_ w h a t _ ' s _ m o r e _ _ w e _ ' r e _ a l l _ c a p a b l e _ o f _ u n d e r s t a n d i n g _ t h e _ c o g n i t i v e _ m a p s _ _ a n d,string,
102,105,62484,ArisVenetikidis_2012X_664.51_672.61,8.1,664.51,672.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,because that 's what they are  yeah  they 're little pieces of string that wrap their way through the city center or through the city ,string,,b e c a u s e _ t h a t _ ' s _ w h a t _ t h e y _ a r e _ _ y e a h _ _ t h e y _ ' r e _ l i t t l e _ p i e c e s _ o f _ s t r i n g _ t h a t _ w r a p _ t h e i r _ w a y _ t h r o u g h _ t h e _ c i t y _ c e n t e r _ o r _ t h r o u g h _ t h e _ c i t y _,string,
103,144,62523,ArisVenetikidis_2012X_959.04_963.31,4.27,959.04,963.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,distorted simplified public transport map ,string,,d i s t o r t e d _ s i m p l i f i e d _ p u b l i c _ t r a n s p o r t _ m a p _,string,
105,11,62390,ArisVenetikidis_2012X_80.29_85.88,5.59,80.29,85.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, but the question is why is it obvious how do we know where we 're going ,string,,_ b u t _ t h e _ q u e s t i o n _ i s _ w h y _ i s _ i t _ o b v i o u s _ h o w _ d o _ w e _ k n o w _ w h e r e _ w e _ ' r e _ g o i n g _,string,
106,138,62517,ArisVenetikidis_2012X_924.28_929.67,5.39,924.28,929.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,it tries to be the the best balance between actual representation,string,,i t _ t r i e s _ t o _ b e _ t h e _ t h e _ b e s t _ b a l a n c e _ b e t w e e n _ a c t u a l _ r e p r e s e n t a t i o n,string,
108,84,62463,ArisVenetikidis_2012X_540.96_550.02,9.06,540.96,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,there were never actually any lines that showed the routes there are actually not even any stations with names,string,,t h e r e _ w e r e _ n e v e r _ a c t u a l l y _ a n y _ l i n e s _ t h a t _ s h o w e d _ t h e _ r o u t e s _ t h e r e _ a r e _ a c t u a l l y _ n o t _ e v e n _ a n y _ s t a t i o n s _ w i t h _ n a m e s,string,
110,4,62383,ArisVenetikidis_2012X_38.37_47.43,9.06,38.37,47.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,and ever since that  migration has somewhat been a theme in my family my father moved to germany  studied there and married ,string,,a n d _ e v e r _ s i n c e _ t h a t _ _ m i g r a t i o n _ h a s _ s o m e w h a t _ b e e n _ a _ t h e m e _ i n _ m y _ f a m i l y _ m y _ f a t h e r _ m o v e d _ t o _ g e r m a n y _ _ s t u d i e d _ t h e r e _ a n d _ m a r r i e d _,string,
111,78,62457,ArisVenetikidis_2012X_499.07_503.16,4.09,499.07,503.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,and only then you start to discover,string,,a n d _ o n l y _ t h e n _ y o u _ s t a r t _ t o _ d i s c o v e r,string,
112,130,62509,ArisVenetikidis_2012X_854.9_865.23,10.33,854.9,865.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, where i wouldn 't just show rapid transport connections  but also all the local bus routes streets and the likes  and this is what a map like this could look like i 'll zoom in a little bit,string,,_ w h e r e _ i _ w o u l d n _ ' t _ j u s t _ s h o w _ r a p i d _ t r a n s p o r t _ c o n n e c t i o n s _ _ b u t _ a l s o _ a l l _ t h e _ l o c a l _ b u s _ r o u t e s _ s t r e e t s _ a n d _ t h e _ l i k e s _ _ a n d _ t h i s _ i s _ w h a t _ a _ m a p _ l i k e _ t h i s _ c o u l d _ l o o k _ l i k e _ i _ ' l l _ z o o m _ i n _ a _ l i t t l e _ b i t,string,
114,30,62409,ArisVenetikidis_2012X_200.09_204.82,4.73,200.09,204.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,but somehow you feel adventurous that day  and you suddenly discover,string,,b u t _ s o m e h o w _ y o u _ f e e l _ a d v e n t u r o u s _ t h a t _ d a y _ _ a n d _ y o u _ s u d d e n l y _ d i s c o v e r,string,
115,110,62489,ArisVenetikidis_2012X_692.47_695.18,2.71,692.47,695.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,and looking at a lot of maps,string,,a n d _ l o o k i n g _ a t _ a _ l o t _ o f _ m a p s,string,
