,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,30,243460,RichardPyle_2004_245.17_254.73,9.56,245.17,254.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,the first limitation is the oxygen oxygen toxicity now we all know the song love is like oxygen you get too much you get too high not enough and you 're gonna die well in the context of diving,string,,t h e _ f i r s t _ l i m i t a t i o n _ i s _ t h e _ o x y g e n _ o x y g e n _ t o x i c i t y _ n o w _ w e _ a l l _ k n o w _ t h e _ s o n g _ l o v e _ i s _ l i k e _ o x y g e n _ y o u _ g e t _ t o o _ m u c h _ y o u _ g e t _ t o o _ h i g h _ n o t _ e n o u g h _ a n d _ y o u _ ' r e _ g o n n a _ d i e _ w e l l _ i n _ t h e _ c o n t e x t _ o f _ d i v i n g,string,
68,115,243545,RichardPyle_2004_967.68_979.85,12.17,967.68,979.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, guess my theme on this is this guy lived his life to the fullest he absolutely did you have to balance those two goals if you live your whole life in fear i mean life is a sexually transmitted disease with one hundred percent mortality,string,,_ g u e s s _ m y _ t h e m e _ o n _ t h i s _ i s _ t h i s _ g u y _ l i v e d _ h i s _ l i f e _ t o _ t h e _ f u l l e s t _ h e _ a b s o l u t e l y _ d i d _ y o u _ h a v e _ t o _ b a l a n c e _ t h o s e _ t w o _ g o a l s _ i f _ y o u _ l i v e _ y o u r _ w h o l e _ l i f e _ i n _ f e a r _ i _ m e a n _ l i f e _ i s _ a _ s e x u a l l y _ t r a n s m i t t e d _ d i s e a s e _ w i t h _ o n e _ h u n d r e d _ p e r c e n t _ m o r t a l i t y,string,
69,25,243455,RichardPyle_2004_200.34_206.8,6.46,200.34,206.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, the higher the pressure is if you were to go down to a depth of about one hundred and thirty feet which is the recommended limit for most scuba divers,string,,_ t h e _ h i g h e r _ t h e _ p r e s s u r e _ i s _ i f _ y o u _ w e r e _ t o _ g o _ d o w n _ t o _ a _ d e p t h _ o f _ a b o u t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ f e e t _ w h i c h _ i s _ t h e _ r e c o m m e n d e d _ l i m i t _ f o r _ m o s t _ s c u b a _ d i v e r s,string,
71,26,243456,RichardPyle_2004_206.4_218.75,12.35,206.4,218.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,you 'd get this pressure effect  the effect of that pressure is you have an increased density of gas molecules in every breath you take over time  those gas molecules dissolve into your blood and tissues and start to fill you up,string,,y o u _ ' d _ g e t _ t h i s _ p r e s s u r e _ e f f e c t _ _ t h e _ e f f e c t _ o f _ t h a t _ p r e s s u r e _ i s _ y o u _ h a v e _ a n _ i n c r e a s e d _ d e n s i t y _ o f _ g a s _ m o l e c u l e s _ i n _ e v e r y _ b r e a t h _ y o u _ t a k e _ o v e r _ t i m e _ _ t h o s e _ g a s _ m o l e c u l e s _ d i s s o l v e _ i n t o _ y o u r _ b l o o d _ a n d _ t i s s u e s _ a n d _ s t a r t _ t o _ f i l l _ y o u _ u p,string,
73,112,243542,RichardPyle_2004_940.13_949.84,9.71,940.13,949.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,of life in general which is that we all have two goals  the first goal we share with every other living thing on this planet which is to survive  i call it perpetuation the survival of the species and,string,,o f _ l i f e _ i n _ g e n e r a l _ w h i c h _ i s _ t h a t _ w e _ a l l _ h a v e _ t w o _ g o a l s _ _ t h e _ f i r s t _ g o a l _ w e _ s h a r e _ w i t h _ e v e r y _ o t h e r _ l i v i n g _ t h i n g _ o n _ t h i s _ p l a n e t _ w h i c h _ i s _ t o _ s u r v i v e _ _ i _ c a l l _ i t _ p e r p e t u a t i o n _ t h e _ s u r v i v a l _ o f _ t h e _ s p e c i e s _ a n d,string,
75,50,243480,RichardPyle_2004_379.9_384.6,4.7,379.9,384.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, 's a closed loop and you breathe the same gas around and around and around there 's a mouthpiece that you put in your mouth ,string,,_ ' s _ a _ c l o s e d _ l o o p _ a n d _ y o u _ b r e a t h e _ t h e _ s a m e _ g a s _ a r o u n d _ a n d _ a r o u n d _ a n d _ a r o u n d _ t h e r e _ ' s _ a _ m o u t h p i e c e _ t h a t _ y o u _ p u t _ i n _ y o u r _ m o u t h _,string,
76,86,243516,RichardPyle_2004_763.27_765.29,2.02,763.27,765.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,you can see how ugly it is,string,,y o u _ c a n _ s e e _ h o w _ u g l y _ i t _ i s,string,
77,48,243478,RichardPyle_2004_364.94_377.44,12.5,364.94,377.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,how is it that they do that in order to really understand how they do that you have to look underneath the hood and see what 's going on there are three basic systems to a closed circuit rebreather  the most fundamental is called the breathing loop it 's,string,,h o w _ i s _ i t _ t h a t _ t h e y _ d o _ t h a t _ i n _ o r d e r _ t o _ r e a l l y _ u n d e r s t a n d _ h o w _ t h e y _ d o _ t h a t _ y o u _ h a v e _ t o _ l o o k _ u n d e r n e a t h _ t h e _ h o o d _ a n d _ s e e _ w h a t _ ' s _ g o i n g _ o n _ t h e r e _ a r e _ t h r e e _ b a s i c _ s y s t e m s _ t o _ a _ c l o s e d _ c i r c u i t _ r e b r e a t h e r _ _ t h e _ m o s t _ f u n d a m e n t a l _ i s _ c a l l e d _ t h e _ b r e a t h i n g _ l o o p _ i t _ ' s,string,
84,65,243495,RichardPyle_2004_515.06_525.01,9.95,515.06,525.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,are multiple displays to get the information to the diver this is the the high tech gadgetry that allows us to do what we do on these deep dives i can talk about it all day just ask my wife,string,,a r e _ m u l t i p l e _ d i s p l a y s _ t o _ g e t _ t h e _ i n f o r m a t i o n _ t o _ t h e _ d i v e r _ t h i s _ i s _ t h e _ t h e _ h i g h _ t e c h _ g a d g e t r y _ t h a t _ a l l o w s _ u s _ t o _ d o _ w h a t _ w e _ d o _ o n _ t h e s e _ d e e p _ d i v e s _ i _ c a n _ t a l k _ a b o u t _ i t _ a l l _ d a y _ j u s t _ a s k _ m y _ w i f e,string,
87,3,243433,RichardPyle_2004_29.93_42.96,13.03,29.93,42.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, taken alive i 'm not just an ichthyologist i 'm a bona fide fish nerd and to a fish nerd this is some pretty exciting stuff more exciting was the fact that the person who took this photo is a guy named jack randall the greatest living ichthyologist on earth,string,,_ t a k e n _ a l i v e _ i _ ' m _ n o t _ j u s t _ a n _ i c h t h y o l o g i s t _ i _ ' m _ a _ b o n a _ f i d e _ f i s h _ n e r d _ a n d _ t o _ a _ f i s h _ n e r d _ t h i s _ i s _ s o m e _ p r e t t y _ e x c i t i n g _ s t u f f _ m o r e _ e x c i t i n g _ w a s _ t h e _ f a c t _ t h a t _ t h e _ p e r s o n _ w h o _ t o o k _ t h i s _ p h o t o _ i s _ a _ g u y _ n a m e d _ j a c k _ r a n d a l l _ t h e _ g r e a t e s t _ l i v i n g _ i c h t h y o l o g i s t _ o n _ e a r t h,string,
88,32,243462,RichardPyle_2004_256.91_270.19,13.28,256.91,270.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,you die because oxygen toxicity can cause a seizure it makes you convulse underwater not a good thing to happen underwater it happens because there 's too much concentration of oxygen in your body  the nitrogen has two problems one of them,string,,y o u _ d i e _ b e c a u s e _ o x y g e n _ t o x i c i t y _ c a n _ c a u s e _ a _ s e i z u r e _ i t _ m a k e s _ y o u _ c o n v u l s e _ u n d e r w a t e r _ n o t _ a _ g o o d _ t h i n g _ t o _ h a p p e n _ u n d e r w a t e r _ i t _ h a p p e n s _ b e c a u s e _ t h e r e _ ' s _ t o o _ m u c h _ c o n c e n t r a t i o n _ o f _ o x y g e n _ i n _ y o u r _ b o d y _ _ t h e _ n i t r o g e n _ h a s _ t w o _ p r o b l e m s _ o n e _ o f _ t h e m,string,
89,51,243481,RichardPyle_2004_384.39_396.47,12.08,384.39,396.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,and there  's a counter lung or in this case two counter lungs the counter lungs aren 't high tech they 're simply flexible bags  they allow you to mechanically breathe mechanically ventilate when you exhale it goes in the exhale counter lung ,string,,a n d _ t h e r e _ _ ' s _ a _ c o u n t e r _ l u n g _ o r _ i n _ t h i s _ c a s e _ t w o _ c o u n t e r _ l u n g s _ t h e _ c o u n t e r _ l u n g s _ a r e n _ ' t _ h i g h _ t e c h _ t h e y _ ' r e _ s i m p l y _ f l e x i b l e _ b a g s _ _ t h e y _ a l l o w _ y o u _ t o _ m e c h a n i c a l l y _ b r e a t h e _ m e c h a n i c a l l y _ v e n t i l a t e _ w h e n _ y o u _ e x h a l e _ i t _ g o e s _ i n _ t h e _ e x h a l e _ c o u n t e r _ l u n g _,string,
91,44,243474,RichardPyle_2004_344.33_350.29,5.96,344.33,350.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,and indeed there is a better way in one thousand nine hundred and ninety four i was fortunate enough to get access to these prototype,string,,a n d _ i n d e e d _ t h e r e _ i s _ a _ b e t t e r _ w a y _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ i _ w a s _ f o r t u n a t e _ e n o u g h _ t o _ g e t _ a c c e s s _ t o _ t h e s e _ p r o t o t y p e,string,
