,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,39,36770,JeffHancock_2012X_274.57_278.32,3.75,274.57,278.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,he wrote very very positive reviews about himself surprise surprise,string,,h e _ w r o t e _ v e r y _ v e r y _ p o s i t i v e _ r e v i e w s _ a b o u t _ h i m s e l f _ s u r p r i s e _ s u r p r i s e,string,
69,41,36772,JeffHancock_2012X_283.35_287.1,3.75,283.35,287.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,also did this back in the day before there was internet technology,string,,a l s o _ d i d _ t h i s _ b a c k _ i n _ t h e _ d a y _ b e f o r e _ t h e r e _ w a s _ i n t e r n e t _ t e c h n o l o g y,string,
70,93,36824,JeffHancock_2012X_620.32_624.9,4.58,620.32,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,most of you would say that one of the cues you look at is the eyes the eyes are the,string,,m o s t _ o f _ y o u _ w o u l d _ s a y _ t h a t _ o n e _ o f _ t h e _ c u e s _ y o u _ l o o k _ a t _ i s _ t h e _ e y e s _ t h e _ e y e s _ a r e _ t h e,string,
73,138,36869,JeffHancock_2012X_900.4_908.46,8.06,900.4,908.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, i love it all right so why do i care about this well what i can do now with my colleagues in computer science,string,,_ i _ l o v e _ i t _ a l l _ r i g h t _ s o _ w h y _ d o _ i _ c a r e _ a b o u t _ t h i s _ w e l l _ w h a t _ i _ c a n _ d o _ n o w _ w i t h _ m y _ c o l l e a g u e s _ i n _ c o m p u t e r _ s c i e n c e,string,
78,45,36776,JeffHancock_2012X_307.93_319.83,11.9,307.93,319.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,north america we call this astroturfing  and astroturfing is very common now there 's a lot of concerns about it we see this especially with product reviews book reviews  everything from hotels to whether,string,,n o r t h _ a m e r i c a _ w e _ c a l l _ t h i s _ a s t r o t u r f i n g _ _ a n d _ a s t r o t u r f i n g _ i s _ v e r y _ c o m m o n _ n o w _ t h e r e _ ' s _ a _ l o t _ o f _ c o n c e r n s _ a b o u t _ i t _ w e _ s e e _ t h i s _ e s p e c i a l l y _ w i t h _ p r o d u c t _ r e v i e w s _ b o o k _ r e v i e w s _ _ e v e r y t h i n g _ f r o m _ h o t e l s _ t o _ w h e t h e r,string,
79,140,36871,JeffHancock_2012X_917.49_925.14,7.65,917.49,925.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,the first is that liars tend to think about narrative they make up a story who and what happened and that 's what happened here our fake,string,,t h e _ f i r s t _ i s _ t h a t _ l i a r s _ t e n d _ t o _ t h i n k _ a b o u t _ n a r r a t i v e _ t h e y _ m a k e _ u p _ a _ s t o r y _ w h o _ a n d _ w h a t _ h a p p e n e d _ a n d _ t h a t _ ' s _ w h a t _ h a p p e n e d _ h e r e _ o u r _ f a k e,string,
81,38,36769,JeffHancock_2012X_271.79_274.75,2.96,271.79,274.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,that nicodemus jones is r j ellory,string,,t h a t _ n i c o d e m u s _ j o n e s _ i s _ r _ j _ e l l o r y,string,
84,70,36801,JeffHancock_2012X_456.82_466.82,10.0,456.82,466.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,judge their personality then they had strangers many strangers  judge the person 's personality just from facebook  and what they found was those judgments of the personality were pretty much identical ,string,,j u d g e _ t h e i r _ p e r s o n a l i t y _ t h e n _ t h e y _ h a d _ s t r a n g e r s _ m a n y _ s t r a n g e r s _ _ j u d g e _ t h e _ p e r s o n _ ' s _ p e r s o n a l i t y _ j u s t _ f r o m _ f a c e b o o k _ _ a n d _ w h a t _ t h e y _ f o u n d _ w a s _ t h o s e _ j u d g m e n t s _ o f _ t h e _ p e r s o n a l i t y _ w e r e _ p r e t t y _ m u c h _ i d e n t i c a l _,string,
85,145,36876,JeffHancock_2012X_940.33_950.01,9.68,940.33,950.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,in contrast the people that wrote the reviews that were actually there their bodies actually entered the physical space they talked a lot more about spatial information,string,,i n _ c o n t r a s t _ t h e _ p e o p l e _ t h a t _ w r o t e _ t h e _ r e v i e w s _ t h a t _ w e r e _ a c t u a l l y _ t h e r e _ t h e i r _ b o d i e s _ a c t u a l l y _ e n t e r e d _ t h e _ p h y s i c a l _ s p a c e _ t h e y _ t a l k e d _ a _ l o t _ m o r e _ a b o u t _ s p a t i a l _ i n f o r m a t i o n,string,
88,33,36764,JeffHancock_2012X_236.45_244.4,7.95,236.45,244.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,these are people that are saying look i don 't want to talk to you now or i didn 't want to talk to you then  but i still care about you our relationship is still important,string,,t h e s e _ a r e _ p e o p l e _ t h a t _ a r e _ s a y i n g _ l o o k _ i _ d o n _ ' t _ w a n t _ t o _ t a l k _ t o _ y o u _ n o w _ o r _ i _ d i d n _ ' t _ w a n t _ t o _ t a l k _ t o _ y o u _ t h e n _ _ b u t _ i _ s t i l l _ c a r e _ a b o u t _ y o u _ o u r _ r e l a t i o n s h i p _ i s _ s t i l l _ i m p o r t a n t,string,
89,144,36875,JeffHancock_2012X_937.28_940.57,3.29,937.28,940.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,hotel review kind of trying to convince you they were there ,string,,h o t e l _ r e v i e w _ k i n d _ o f _ t r y i n g _ t o _ c o n v i n c e _ y o u _ t h e y _ w e r e _ t h e r e _,string,
92,132,36863,JeffHancock_2012X_863.18_868.2,5.02,863.18,868.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,all right  how many of you believe that a is the fake all,string,,a l l _ r i g h t _ _ h o w _ m a n y _ o f _ y o u _ b e l i e v e _ t h a t _ a _ i s _ t h e _ f a k e _ a l l,string,
94,123,36854,JeffHancock_2012X_805.77_812.83,7.06,805.77,812.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,well as a social scientist this is the most amazing thing i have ever even dreamed of,string,,w e l l _ a s _ a _ s o c i a l _ s c i e n t i s t _ t h i s _ i s _ t h e _ m o s t _ a m a z i n g _ t h i n g _ i _ h a v e _ e v e r _ e v e n _ d r e a m e d _ o f,string,
95,121,36852,JeffHancock_2012X_802.28_804.91,2.63,802.28,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,what does that mean what 's the next big,string,,w h a t _ d o e s _ t h a t _ m e a n _ w h a t _ ' s _ t h e _ n e x t _ b i g,string,
102,96,36827,JeffHancock_2012X_635.81_647.73,11.92,635.81,647.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,which blew me away and it 's one of the hard lessons that i learned when i was customs officer  the eyes do not tell us whether somebody 's lying or not some situations yes high stakes  maybe their pupils dilate their pitch goes up their,string,,w h i c h _ b l e w _ m e _ a w a y _ a n d _ i t _ ' s _ o n e _ o f _ t h e _ h a r d _ l e s s o n s _ t h a t _ i _ l e a r n e d _ w h e n _ i _ w a s _ c u s t o m s _ o f f i c e r _ _ t h e _ e y e s _ d o _ n o t _ t e l l _ u s _ w h e t h e r _ s o m e b o d y _ ' s _ l y i n g _ o r _ n o t _ s o m e _ s i t u a t i o n s _ y e s _ h i g h _ s t a k e s _ _ m a y b e _ t h e i r _ p u p i l s _ d i l a t e _ t h e i r _ p i t c h _ g o e s _ u p _ t h e i r,string,
103,154,36885,JeffHancock_2012X_994.12_999.87,5.75,994.12,999.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,wonderful it 's transformational we 're going to be able to learn so much more about human thought and,string,,w o n d e r f u l _ i t _ ' s _ t r a n s f o r m a t i o n a l _ w e _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ l e a r n _ s o _ m u c h _ m o r e _ a b o u t _ h u m a n _ t h o u g h t _ a n d,string,
109,22,36753,JeffHancock_2012X_165.82_168.08,2.26,165.82,168.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,they 're called the butler ,string,,t h e y _ ' r e _ c a l l e d _ t h e _ b u t l e r _,string,
110,101,36832,JeffHancock_2012X_671.53_679.61,8.08,671.53,679.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,of the population we lie for a reason just because people can 't see us doesn 't mean we 're going to necessarily lie but i think there 's actually something much more interesting and,string,,o f _ t h e _ p o p u l a t i o n _ w e _ l i e _ f o r _ a _ r e a s o n _ j u s t _ b e c a u s e _ p e o p l e _ c a n _ ' t _ s e e _ u s _ d o e s n _ ' t _ m e a n _ w e _ ' r e _ g o i n g _ t o _ n e c e s s a r i l y _ l i e _ b u t _ i _ t h i n k _ t h e r e _ ' s _ a c t u a l l y _ s o m e t h i n g _ m u c h _ m o r e _ i n t e r e s t i n g _ a n d,string,
111,18,36749,JeffHancock_2012X_130.05_139.77,9.72,130.05,139.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,a stamp i used a stamp to defend canada 's borders very canadian of me i learned a lot about deception while doing my duty here,string,,a _ s t a m p _ i _ u s e d _ a _ s t a m p _ t o _ d e f e n d _ c a n a d a _ ' s _ b o r d e r s _ v e r y _ c a n a d i a n _ o f _ m e _ i _ l e a r n e d _ a _ l o t _ a b o u t _ d e c e p t i o n _ w h i l e _ d o i n g _ m y _ d u t y _ h e r e,string,
112,61,36792,JeffHancock_2012X_398.23_400.05,1.82,398.23,400.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,in contrast the,string,,i n _ c o n t r a s t _ t h e,string,
114,29,36760,JeffHancock_2012X_211.85_217.04,5.19,211.85,217.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,connected world once you get my cell phone number you can literally be in touch with me twenty four hours a day ,string,,c o n n e c t e d _ w o r l d _ o n c e _ y o u _ g e t _ m y _ c e l l _ p h o n e _ n u m b e r _ y o u _ c a n _ l i t e r a l l y _ b e _ i n _ t o u c h _ w i t h _ m e _ t w e n t y _ f o u r _ h o u r s _ a _ d a y _,string,
116,84,36815,JeffHancock_2012X_554.81_564.33,9.52,554.81,564.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, coffee date and you 're completely different than what you said  game over right so people lied frequently but they lied subtly not too much they were constrained ,string,,_ c o f f e e _ d a t e _ a n d _ y o u _ ' r e _ c o m p l e t e l y _ d i f f e r e n t _ t h a n _ w h a t _ y o u _ s a i d _ _ g a m e _ o v e r _ r i g h t _ s o _ p e o p l e _ l i e d _ f r e q u e n t l y _ b u t _ t h e y _ l i e d _ s u b t l y _ n o t _ t o o _ m u c h _ t h e y _ w e r e _ c o n s t r a i n e d _,string,
117,98,36829,JeffHancock_2012X_655.02_659.08,4.06,655.02,659.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, the other thing is that just because you can 't see me doesn 't mean i 'm going to lie,string,,_ t h e _ o t h e r _ t h i n g _ i s _ t h a t _ j u s t _ b e c a u s e _ y o u _ c a n _ ' t _ s e e _ m e _ d o e s n _ ' t _ m e a n _ i _ ' m _ g o i n g _ t o _ l i e,string,
119,11,36742,JeffHancock_2012X_78.28_89.45,11.17,78.28,89.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, it 's this pervasiveness combined with the centrality to what it means to be a human the fact that we can tell the truth or make something up that has fascinated people throughout history,string,,_ i t _ ' s _ t h i s _ p e r v a s i v e n e s s _ c o m b i n e d _ w i t h _ t h e _ c e n t r a l i t y _ t o _ w h a t _ i t _ m e a n s _ t o _ b e _ a _ h u m a n _ t h e _ f a c t _ t h a t _ w e _ c a n _ t e l l _ t h e _ t r u t h _ o r _ m a k e _ s o m e t h i n g _ u p _ t h a t _ h a s _ f a s c i n a t e d _ p e o p l e _ t h r o u g h o u t _ h i s t o r y,string,
123,56,36787,JeffHancock_2012X_375_379.01,4.01,375.0,379.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, record all of their conversations and all of their lies for seven days ,string,,_ r e c o r d _ a l l _ o f _ t h e i r _ c o n v e r s a t i o n s _ a n d _ a l l _ o f _ t h e i r _ l i e s _ f o r _ s e v e n _ d a y s _,string,
124,148,36879,JeffHancock_2012X_956.58_960.95,4.37,956.58,960.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,now you guys did pretty well  most people perform at chance at this task,string,,n o w _ y o u _ g u y s _ d i d _ p r e t t y _ w e l l _ _ m o s t _ p e o p l e _ p e r f o r m _ a t _ c h a n c e _ a t _ t h i s _ t a s k,string,
125,157,36888,JeffHancock_2012X_1011.8_1015.72,3.92,1011.8,1015.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,let 's forget deception for a bit one of the big,string,,l e t _ ' s _ f o r g e t _ d e c e p t i o n _ f o r _ a _ b i t _ o n e _ o f _ t h e _ b i g,string,
128,80,36811,JeffHancock_2012X_530.05_532.97,2.92,530.05,532.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, we say in the lab as strong rounding up,string,,_ w e _ s a y _ i n _ t h e _ l a b _ a s _ s t r o n g _ r o u n d i n g _ u p,string,
