,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,131,36862,JeffHancock_2012X_854.71_862.59,7.88,854.71,862.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,to read through them  but i want everybody to raise their hand at some point remember i study deception  i can tell if you don 't raise your hand,string,,t o _ r e a d _ t h r o u g h _ t h e m _ _ b u t _ i _ w a n t _ e v e r y b o d y _ t o _ r a i s e _ t h e i r _ h a n d _ a t _ s o m e _ p o i n t _ r e m e m b e r _ i _ s t u d y _ d e c e p t i o n _ _ i _ c a n _ t e l l _ i f _ y o u _ d o n _ ' t _ r a i s e _ y o u r _ h a n d,string,
82,62,36793,JeffHancock_2012X_400.04_407.76,7.72,400.04,407.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, most lies again and again and again we see the phone is the device that people lie on the most and perhaps because of the butler lie ambiguities i was telling you about,string,,_ m o s t _ l i e s _ a g a i n _ a n d _ a g a i n _ a n d _ a g a i n _ w e _ s e e _ t h e _ p h o n e _ i s _ t h e _ d e v i c e _ t h a t _ p e o p l e _ l i e _ o n _ t h e _ m o s t _ a n d _ p e r h a p s _ b e c a u s e _ o f _ t h e _ b u t l e r _ l i e _ a m b i g u i t i e s _ i _ w a s _ t e l l i n g _ y o u _ a b o u t,string,
83,43,36774,JeffHancock_2012X_297_304.82,7.82,297.0,304.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,that are paid small amounts of money to produce content it could be reviews it could be propaganda the government hires these people,string,,t h a t _ a r e _ p a i d _ s m a l l _ a m o u n t s _ o f _ m o n e y _ t o _ p r o d u c e _ c o n t e n t _ i t _ c o u l d _ b e _ r e v i e w s _ i t _ c o u l d _ b e _ p r o p a g a n d a _ t h e _ g o v e r n m e n t _ h i r e s _ t h e s e _ p e o p l e,string,
86,55,36786,JeffHancock_2012X_368.49_374.39,5.9,368.49,374.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,here 's a couple of studies  one of the studies we do are called diary studies in which we,string,,h e r e _ ' s _ a _ c o u p l e _ o f _ s t u d i e s _ _ o n e _ o f _ t h e _ s t u d i e s _ w e _ d o _ a r e _ c a l l e d _ d i a r y _ s t u d i e s _ i n _ w h i c h _ w e,string,
87,58,36789,JeffHancock_2012X_384.01_390.32,6.31,384.01,390.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,and the finding that we get that surprises people the most is that email is the most honest of those three media and,string,,a n d _ t h e _ f i n d i n g _ t h a t _ w e _ g e t _ t h a t _ s u r p r i s e s _ p e o p l e _ t h e _ m o s t _ i s _ t h a t _ e m a i l _ i s _ t h e _ m o s t _ h o n e s t _ o f _ t h o s e _ t h r e e _ m e d i a _ a n d,string,
90,30,36761,JeffHancock_2012X_217.04_224.81,7.77,217.04,224.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,and so these lies are being used by people to create a buffer like the butler used to do between us and the connections to,string,,a n d _ s o _ t h e s e _ l i e s _ a r e _ b e i n g _ u s e d _ b y _ p e o p l e _ t o _ c r e a t e _ a _ b u f f e r _ l i k e _ t h e _ b u t l e r _ u s e d _ t o _ d o _ b e t w e e n _ u s _ a n d _ t h e _ c o n n e c t i o n s _ t o,string,
91,17,36748,JeffHancock_2012X_118.42_127.24,8.82,118.42,127.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,i was a customs officer for canada back in the mid ' 90s yeah  i was defending canada 's borders you may think that 's a weapon right there,string,,i _ w a s _ a _ c u s t o m s _ o f f i c e r _ f o r _ c a n a d a _ b a c k _ i n _ t h e _ m i d _ ' _ 9 0 s _ y e a h _ _ i _ w a s _ d e f e n d i n g _ c a n a d a _ ' s _ b o r d e r s _ y o u _ m a y _ t h i n k _ t h a t _ ' s _ a _ w e a p o n _ r i g h t _ t h e r e,string,
93,106,36837,JeffHancock_2012X_711.83_716.94,5.11,711.83,716.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,what 's important though is that writing only emerged about five thousand years ago,string,,w h a t _ ' s _ i m p o r t a n t _ t h o u g h _ i s _ t h a t _ w r i t i n g _ o n l y _ e m e r g e d _ a b o u t _ f i v e _ t h o u s a n d _ y e a r s _ a g o,string,
96,137,36868,JeffHancock_2012X_898.86_900.02,1.16,898.86,900.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,those cold hard,string,,t h o s e _ c o l d _ h a r d,string,
97,76,36807,JeffHancock_2012X_505.2_508.63,3.43,505.2,508.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,here 's an example of the men and the height ,string,,h e r e _ ' s _ a n _ e x a m p l e _ o f _ t h e _ m e n _ a n d _ t h e _ h e i g h t _,string,
98,112,36843,JeffHancock_2012X_752.62_755.97,3.35,752.62,755.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,millennia  most of the words they ever said,string,,m i l l e n n i a _ _ m o s t _ o f _ t h e _ w o r d s _ t h e y _ e v e r _ s a i d,string,
99,97,36828,JeffHancock_2012X_647.54_654.55,7.01,647.54,654.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,body movements change a little bit but not all the time not for everybody it 's not reliable strange,string,,b o d y _ m o v e m e n t s _ c h a n g e _ a _ l i t t l e _ b i t _ b u t _ n o t _ a l l _ t h e _ t i m e _ n o t _ f o r _ e v e r y b o d y _ i t _ ' s _ n o t _ r e l i a b l e _ s t r a n g e,string,
100,8,36739,JeffHancock_2012X_55.02_62.17,7.15,55.02,62.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, a big one how many have told a little lie out there all right good these are all the liars make sure you pay attention to them,string,,_ a _ b i g _ o n e _ h o w _ m a n y _ h a v e _ t o l d _ a _ l i t t l e _ l i e _ o u t _ t h e r e _ a l l _ r i g h t _ g o o d _ t h e s e _ a r e _ a l l _ t h e _ l i a r s _ m a k e _ s u r e _ y o u _ p a y _ a t t e n t i o n _ t o _ t h e m,string,
101,66,36797,JeffHancock_2012X_429.99_437.59,7.6,429.99,437.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, was that those linkedin rsums were more honest on the things that mattered to employers like your responsibilities or your skills at your previous job,string,,_ w a s _ t h a t _ t h o s e _ l i n k e d i n _ r s u m s _ w e r e _ m o r e _ h o n e s t _ o n _ t h e _ t h i n g s _ t h a t _ m a t t e r e d _ t o _ e m p l o y e r s _ l i k e _ y o u r _ r e s p o n s i b i l i t i e s _ o r _ y o u r _ s k i l l s _ a t _ y o u r _ p r e v i o u s _ j o b,string,
104,126,36857,JeffHancock_2012X_829.81_842,12.19,829.81,842.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, somewhere and it 's left behind for us so one thing that we did and i 'll give you an example of looking at the language is we paid people to write some fake reviews  one of these reviews is fake the person never was at the james hotel ,string,,_ s o m e w h e r e _ a n d _ i t _ ' s _ l e f t _ b e h i n d _ f o r _ u s _ s o _ o n e _ t h i n g _ t h a t _ w e _ d i d _ a n d _ i _ ' l l _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ l o o k i n g _ a t _ t h e _ l a n g u a g e _ i s _ w e _ p a i d _ p e o p l e _ t o _ w r i t e _ s o m e _ f a k e _ r e v i e w s _ _ o n e _ o f _ t h e s e _ r e v i e w s _ i s _ f a k e _ t h e _ p e r s o n _ n e v e r _ w a s _ a t _ t h e _ j a m e s _ h o t e l _,string,
105,60,36791,JeffHancock_2012X_396.58_398.36,1.78,396.58,398.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,the phone,string,,t h e _ p h o n e,string,
106,108,36839,JeffHancock_2012X_721.58_725.14,3.56,721.58,725.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,every word that they ever said every,string,,e v e r y _ w o r d _ t h a t _ t h e y _ e v e r _ s a i d _ e v e r y,string,
107,69,36800,JeffHancock_2012X_451.33_457.07,5.74,451.33,457.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, one study tested this by examining people 's personalities they had four good friends of a person,string,,_ o n e _ s t u d y _ t e s t e d _ t h i s _ b y _ e x a m i n i n g _ p e o p l e _ ' s _ p e r s o n a l i t i e s _ t h e y _ h a d _ f o u r _ g o o d _ f r i e n d s _ o f _ a _ p e r s o n,string,
108,83,36814,JeffHancock_2012X_549.02_554.55,5.53,549.02,554.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,but they always lied by a little bit one of the reasons is pretty simple if you go to a date,string,,b u t _ t h e y _ a l w a y s _ l i e d _ b y _ a _ l i t t l e _ b i t _ o n e _ o f _ t h e _ r e a s o n s _ i s _ p r e t t y _ s i m p l e _ i f _ y o u _ g o _ t o _ a _ d a t e,string,
113,34,36765,JeffHancock_2012X_244.03_250.14,6.11,244.03,250.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,now the sock puppet on the other hand is a totally different animal  the sock puppet isn 't about ambiguity per se,string,,n o w _ t h e _ s o c k _ p u p p e t _ o n _ t h e _ o t h e r _ h a n d _ i s _ a _ t o t a l l y _ d i f f e r e n t _ a n i m a l _ _ t h e _ s o c k _ p u p p e t _ i s n _ ' t _ a b o u t _ a m b i g u i t y _ p e r _ s e,string,
115,4,36735,JeffHancock_2012X_37.52_39.39,1.87,37.52,39.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,hits the news,string,,h i t s _ t h e _ n e w s,string,
118,48,36779,JeffHancock_2012X_334.84_336.84,2.0,334.84,336.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,brought up to scale ,string,,b r o u g h t _ u p _ t o _ s c a l e _,string,
120,114,36845,JeffHancock_2012X_764.2_769.85,5.65,764.2,769.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,have recorded something today  anybody do any writing today did anybody write a word,string,,h a v e _ r e c o r d e d _ s o m e t h i n g _ t o d a y _ _ a n y b o d y _ d o _ a n y _ w r i t i n g _ t o d a y _ d i d _ a n y b o d y _ w r i t e _ a _ w o r d,string,
121,104,36835,JeffHancock_2012X_691.35_699.93,8.58,691.35,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,we started speaking somewhere between fifty thousand and one hundred thousand years ago that 's a long time ago a lot of humans have lived since then we 've been talking i guess,string,,w e _ s t a r t e d _ s p e a k i n g _ s o m e w h e r e _ b e t w e e n _ f i f t y _ t h o u s a n d _ a n d _ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o _ t h a t _ ' s _ a _ l o n g _ t i m e _ a g o _ a _ l o t _ o f _ h u m a n s _ h a v e _ l i v e d _ s i n c e _ t h e n _ w e _ ' v e _ b e e n _ t a l k i n g _ i _ g u e s s,string,
122,5,36736,JeffHancock_2012X_39.08_46.65,7.57,39.08,46.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,much of the deception is everyday  in fact a lot of research shows that we all lie once or twice a day  as dave suggested ,string,,m u c h _ o f _ t h e _ d e c e p t i o n _ i s _ e v e r y d a y _ _ i n _ f a c t _ a _ l o t _ o f _ r e s e a r c h _ s h o w s _ t h a t _ w e _ a l l _ l i e _ o n c e _ o r _ t w i c e _ a _ d a y _ _ a s _ d a v e _ s u g g e s t e d _,string,
126,110,36841,JeffHancock_2012X_740.43_750.08,9.65,740.43,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,change to writing was only five hundred years ago now with the printing press which is very recent in our past  and literacy rates remained incredibly low right up until world war ii,string,,c h a n g e _ t o _ w r i t i n g _ w a s _ o n l y _ f i v e _ h u n d r e d _ y e a r s _ a g o _ n o w _ w i t h _ t h e _ p r i n t i n g _ p r e s s _ w h i c h _ i s _ v e r y _ r e c e n t _ i n _ o u r _ p a s t _ _ a n d _ l i t e r a c y _ r a t e s _ r e m a i n e d _ i n c r e d i b l y _ l o w _ r i g h t _ u p _ u n t i l _ w o r l d _ w a r _ i i,string,
127,25,36756,JeffHancock_2012X_179.96_184.26,4.3,179.96,184.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, my way anybody ever written on my way then you 've also lied we,string,,_ m y _ w a y _ a n y b o d y _ e v e r _ w r i t t e n _ o n _ m y _ w a y _ t h e n _ y o u _ ' v e _ a l s o _ l i e d _ w e,string,
