Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
204,137383,PhilZimbardo_2008_1192.98_1196.08,3.1,1192.98,1196.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,this is the woman who stopped the stanford prison study ,string,,t h i s _ i s _ t h e _ w o m a n _ w h o _ s t o p p e d _ t h e _ s t a n f o r d _ p r i s o n _ s t u d y _,string,
163,137342,PhilZimbardo_2008_891.87_894.25,2.38,891.87,894.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,they took me to ,string,,t h e y _ t o o k _ m e _ t o _,string,
178,137357,PhilZimbardo_2008_994.8_1000.05,5.25,994.8,1000.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,and that 's the power of anonymity  so what are the seven social processes that grease the slippery slope of evil,string,,a n d _ t h a t _ ' s _ t h e _ p o w e r _ o f _ a n o n y m i t y _ _ s o _ w h a t _ a r e _ t h e _ s e v e n _ s o c i a l _ p r o c e s s e s _ t h a t _ g r e a s e _ t h e _ s l i p p e r y _ s l o p e _ o f _ e v i l,string,
156,137335,PhilZimbardo_2008_804.72_808.86,4.14,804.72,808.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, personality tests we did interviews picked two dozen the most normal the most healthy,string,,_ p e r s o n a l i t y _ t e s t s _ w e _ d i d _ i n t e r v i e w s _ p i c k e d _ t w o _ d o z e n _ t h e _ m o s t _ n o r m a l _ t h e _ m o s t _ h e a l t h y,string,
76,137255,PhilZimbardo_2008_176_178.26,2.26,176.0,178.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, million hits in a third of a second,string,,_ m i l l i o n _ h i t s _ i n _ a _ t h i r d _ o f _ a _ s e c o n d,string,
209,137388,PhilZimbardo_2008_1230.13_1232.97,2.84,1230.13,1232.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,things ] but the point is this is the same situation,string,,t h i n g s _ ] _ b u t _ t h e _ p o i n t _ i s _ t h i s _ i s _ t h e _ s a m e _ s i t u a t i o n,string,
180,137359,PhilZimbardo_2008_1010.5_1021.8,11.3,1010.5,1021.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,passive tolerance of evil through inaction or indifference and it happens when you 're in a new or unfamiliar situation your habitual response patterns don 't work your personality and morality are disengaged,string,,p a s s i v e _ t o l e r a n c e _ o f _ e v i l _ t h r o u g h _ i n a c t i o n _ o r _ i n d i f f e r e n c e _ a n d _ i t _ h a p p e n s _ w h e n _ y o u _ ' r e _ i n _ a _ n e w _ o r _ u n f a m i l i a r _ s i t u a t i o n _ y o u r _ h a b i t u a l _ r e s p o n s e _ p a t t e r n s _ d o n _ ' t _ w o r k _ y o u r _ p e r s o n a l i t y _ a n d _ m o r a l i t y _ a r e _ d i s e n g a g e d,string,
153,137332,PhilZimbardo_2008_779.89_789.06,9.17,779.89,789.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,so the stanford prison study is a study of the power of institutions to influence individual behavior  interestingly  stanley milgram and i were in the same high school class,string,,s o _ t h e _ s t a n f o r d _ p r i s o n _ s t u d y _ i s _ a _ s t u d y _ o f _ t h e _ p o w e r _ o f _ i n s t i t u t i o n s _ t o _ i n f l u e n c e _ i n d i v i d u a l _ b e h a v i o r _ _ i n t e r e s t i n g l y _ _ s t a n l e y _ m i l g r a m _ a n d _ i _ w e r e _ i n _ t h e _ s a m e _ h i g h _ s c h o o l _ c l a s s,string,
25,39824,PhilZimbardo_2009U_205.17_209.44,4.27,205.17,209.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,, focus is always about anticipated consequences cost benefit analysis we,string,,_ f o c u s _ i s _ a l w a y s _ a b o u t _ a n t i c i p a t e d _ c o n s e q u e n c e s _ c o s t _ b e n e f i t _ a n a l y s i s _ w e,string,
31,39830,PhilZimbardo_2009U_233.94_241.91,7.97,233.94,241.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,or past negative you can be present hedonistic namely you focus on the joys of life or  present fatalist it doesn 't matter your life is controlled,string,,o r _ p a s t _ n e g a t i v e _ y o u _ c a n _ b e _ p r e s e n t _ h e d o n i s t i c _ n a m e l y _ y o u _ f o c u s _ o n _ t h e _ j o y s _ o f _ l i f e _ o r _ _ p r e s e n t _ f a t a l i s t _ i t _ d o e s n _ ' t _ m a t t e r _ y o u r _ l i f e _ i s _ c o n t r o l l e d,string,
197,137376,PhilZimbardo_2008_1135.88_1146.59,10.71,1135.88,1146.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,by promoting the heroic imagination especially in our kids in our educational system  we want kids to think i 'm a hero in waiting  waiting for the right situation to come along and i will act heroically,string,,b y _ p r o m o t i n g _ t h e _ h e r o i c _ i m a g i n a t i o n _ e s p e c i a l l y _ i n _ o u r _ k i d s _ i n _ o u r _ e d u c a t i o n a l _ s y s t e m _ _ w e _ w a n t _ k i d s _ t o _ t h i n k _ i _ ' m _ a _ h e r o _ i n _ w a i t i n g _ _ w a i t i n g _ f o r _ t h e _ r i g h t _ s i t u a t i o n _ t o _ c o m e _ a l o n g _ a n d _ i _ w i l l _ a c t _ h e r o i c a l l y,string,
196,137375,PhilZimbardo_2008_1129.95_1135.88,5.93,1129.95,1135.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,so i want to end very quickly on a positive note heroism as the antidote to evil ,string,,s o _ i _ w a n t _ t o _ e n d _ v e r y _ q u i c k l y _ o n _ a _ p o s i t i v e _ n o t e _ h e r o i s m _ a s _ t h e _ a n t i d o t e _ t o _ e v i l _,string,
77,137256,PhilZimbardo_2008_177.89_186.27,8.38,177.89,186.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,a few years ago i am sure all of you were shocked as i was with the revelation of american soldiers abusing,string,,a _ f e w _ y e a r s _ a g o _ i _ a m _ s u r e _ a l l _ o f _ y o u _ w e r e _ s h o c k e d _ a s _ i _ w a s _ w i t h _ t h e _ r e v e l a t i o n _ o f _ a m e r i c a n _ s o l d i e r s _ a b u s i n g,string,
