,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,55,137234,PhilZimbardo_2008_32.35_41.22,8.87,32.35,41.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,who lived out the dr jekyll mr hyde scenario robert louis stevenson  that is they took drugs got in trouble went to jail some got killed,string,,w h o _ l i v e d _ o u t _ t h e _ d r _ j e k y l l _ m r _ h y d e _ s c e n a r i o _ r o b e r t _ l o u i s _ s t e v e n s o n _ _ t h a t _ i s _ t h e y _ t o o k _ d r u g s _ g o t _ i n _ t r o u b l e _ w e n t _ t o _ j a i l _ s o m e _ g o t _ k i l l e d,string,
61,202,137381,PhilZimbardo_2008_1185.61_1187.06,1.45,1185.61,1187.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,was he a hero no they had to put,string,,w a s _ h e _ a _ h e r o _ n o _ t h e y _ h a d _ t o _ p u t,string,
62,29,39828,PhilZimbardo_2009U_225.54_229.46,3.92,225.54,229.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,well there is actually six of them there are two ways to be present oriented there is two ways to be,string,,w e l l _ t h e r e _ i s _ a c t u a l l y _ s i x _ o f _ t h e m _ t h e r e _ a r e _ t w o _ w a y s _ t o _ b e _ p r e s e n t _ o r i e n t e d _ t h e r e _ i s _ t w o _ w a y s _ t o _ b e,string,
63,97,137276,PhilZimbardo_2008_411.77_412.82,1.05,411.77,412.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, one of the,string,,_ o n e _ o f _ t h e,string,
64,49,39848,PhilZimbardo_2009U_345.83_354.85,9.02,345.83,354.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,i just want to say that we are applying this to many world problems changing the drop out rates of school kids combating addictions enhancing teen health curing vets ' ptsd with time,string,,i _ j u s t _ w a n t _ t o _ s a y _ t h a t _ w e _ a r e _ a p p l y i n g _ t h i s _ t o _ m a n y _ w o r l d _ p r o b l e m s _ c h a n g i n g _ t h e _ d r o p _ o u t _ r a t e s _ o f _ s c h o o l _ k i d s _ c o m b a t i n g _ a d d i c t i o n s _ e n h a n c i n g _ t e e n _ h e a l t h _ c u r i n g _ v e t s _ ' _ p t s d _ w i t h _ t i m e,string,
65,30,39829,PhilZimbardo_2009U_229.86_232.89,3.03,229.86,232.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,two ways to be future you can focus on,string,,t w o _ w a y s _ t o _ b e _ f u t u r e _ y o u _ c a n _ f o c u s _ o n,string,
66,27,39826,PhilZimbardo_2009U_213.17_217.39,4.22,213.17,217.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,so time paradox i want to argue the paradox of time perspective,string,,s o _ t i m e _ p a r a d o x _ i _ w a n t _ t o _ a r g u e _ t h e _ p a r a d o x _ o f _ t i m e _ p e r s p e c t i v e,string,
67,166,137345,PhilZimbardo_2008_908.94_916.18,7.24,908.94,916.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,with a door with bars on it you could tell it wasn 't a real jail  they locked me in there  in this,string,,w i t h _ a _ d o o r _ w i t h _ b a r s _ o n _ i t _ y o u _ c o u l d _ t e l l _ i t _ w a s n _ ' t _ a _ r e a l _ j a i l _ _ t h e y _ l o c k e d _ m e _ i n _ t h e r e _ _ i n _ t h i s,string,
68,183,137362,PhilZimbardo_2008_1040.31_1043.83,3.52,1040.31,1043.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,real world parallels  compare this,string,,r e a l _ w o r l d _ p a r a l l e l s _ _ c o m p a r e _ t h i s,string,
71,147,137326,PhilZimbardo_2008_743.7_750.02,6.32,743.7,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,majority down to none what are the external parallels for all research is artificial what 's the validity in the,string,,m a j o r i t y _ d o w n _ t o _ n o n e _ w h a t _ a r e _ t h e _ e x t e r n a l _ p a r a l l e l s _ f o r _ a l l _ r e s e a r c h _ i s _ a r t i f i c i a l _ w h a t _ ' s _ t h e _ v a l i d i t y _ i n _ t h e,string,
72,203,137382,PhilZimbardo_2008_1186.83_1193.23,6.4,1186.83,1193.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,him in hiding  because people wanted to kill him  and then his mother and his wife for three years they were in hiding,string,,h i m _ i n _ h i d i n g _ _ b e c a u s e _ p e o p l e _ w a n t e d _ t o _ k i l l _ h i m _ _ a n d _ t h e n _ h i s _ m o t h e r _ a n d _ h i s _ w i f e _ f o r _ t h r e e _ y e a r s _ t h e y _ w e r e _ i n _ h i d i n g,string,
74,103,137282,PhilZimbardo_2008_444.5_450.05,5.55,444.5,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,that 's a bad question you have to reframe it and ask what is responsible what could be the who of,string,,t h a t _ ' s _ a _ b a d _ q u e s t i o n _ y o u _ h a v e _ t o _ r e f r a m e _ i t _ a n d _ a s k _ w h a t _ i s _ r e s p o n s i b l e _ w h a t _ c o u l d _ b e _ t h e _ w h o _ o f,string,
75,21,39820,PhilZimbardo_2009U_181.97_190.83,8.86,181.97,190.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,and those people when they make their decisions in that format we 're going to call them present oriented because their focus is what is now for others the present is irrelevant,string,,a n d _ t h o s e _ p e o p l e _ w h e n _ t h e y _ m a k e _ t h e i r _ d e c i s i o n s _ i n _ t h a t _ f o r m a t _ w e _ ' r e _ g o i n g _ t o _ c a l l _ t h e m _ p r e s e n t _ o r i e n t e d _ b e c a u s e _ t h e i r _ f o c u s _ i s _ w h a t _ i s _ n o w _ f o r _ o t h e r s _ t h e _ p r e s e n t _ i s _ i r r e l e v a n t,string,
76,51,39850,PhilZimbardo_2009U_361.91_366.23,4.32,361.91,366.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,altering appeals to suicidal terrorists and modifying family conflicts as,string,,a l t e r i n g _ a p p e a l s _ t o _ s u i c i d a l _ t e r r o r i s t s _ a n d _ m o d i f y i n g _ f a m i l y _ c o n f l i c t s _ a s,string,
77,78,137257,PhilZimbardo_2008_185.87_195.16,9.29,185.87,195.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,prisoners in a strange place in a controversial war abu ghraib in iraq and these were men and women who were putting prisoners through,string,,p r i s o n e r s _ i n _ a _ s t r a n g e _ p l a c e _ i n _ a _ c o n t r o v e r s i a l _ w a r _ a b u _ g h r a i b _ i n _ i r a q _ a n d _ t h e s e _ w e r e _ m e n _ a n d _ w o m e n _ w h o _ w e r e _ p u t t i n g _ p r i s o n e r s _ t h r o u g h,string,
79,72,137251,PhilZimbardo_2008_153.3_154.67,1.37,153.3,154.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,leads me to a,string,,l e a d s _ m e _ t o _ a,string,
81,131,137310,PhilZimbardo_2008_654.87_657.88,3.01,654.87,657.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, button is fifteen volts  he doesn 't even feel it that,string,,_ b u t t o n _ i s _ f i f t e e n _ v o l t s _ _ h e _ d o e s n _ ' t _ e v e n _ f e e l _ i t _ t h a t,string,
82,114,137293,PhilZimbardo_2008_519.81_524.96,5.15,519.81,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,with these three factors  and it 's a dynamic interplay  what do the,string,,w i t h _ t h e s e _ t h r e e _ f a c t o r s _ _ a n d _ i t _ ' s _ a _ d y n a m i c _ i n t e r p l a y _ _ w h a t _ d o _ t h e,string,
86,34,39833,PhilZimbardo_2009U_255.83_258.82,2.99,255.83,258.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,so very quickly what is the optimal time profile,string,,s o _ v e r y _ q u i c k l y _ w h a t _ i s _ t h e _ o p t i m a l _ t i m e _ p r o f i l e,string,
87,122,137301,PhilZimbardo_2008_577.32_584.25,6.93,577.32,584.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, there 's a study some of you think you know about but very few people have ever read the story you watched the movie,string,,_ t h e r e _ ' s _ a _ s t u d y _ s o m e _ o f _ y o u _ t h i n k _ y o u _ k n o w _ a b o u t _ b u t _ v e r y _ f e w _ p e o p l e _ h a v e _ e v e r _ r e a d _ t h e _ s t o r y _ y o u _ w a t c h e d _ t h e _ m o v i e,string,
88,17,39816,PhilZimbardo_2009U_159.09_164.9,5.81,159.09,164.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,they vary between cultures between nations between individuals between social classes between education levels and,string,,t h e y _ v a r y _ b e t w e e n _ c u l t u r e s _ b e t w e e n _ n a t i o n s _ b e t w e e n _ i n d i v i d u a l s _ b e t w e e n _ s o c i a l _ c l a s s e s _ b e t w e e n _ e d u c a t i o n _ l e v e l s _ a n d,string,
89,211,137390,PhilZimbardo_2008_1243.51_1247.82,4.31,1243.51,1247.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,most people are guilty of the evil of inaction because your mother said don 't get involved,string,,m o s t _ p e o p l e _ a r e _ g u i l t y _ o f _ t h e _ e v i l _ o f _ i n a c t i o n _ b e c a u s e _ y o u r _ m o t h e r _ s a i d _ d o n _ ' t _ g e t _ i n v o l v e d,string,
90,227,137406,PhilZimbardo_2008_1332.83_1339.33,6.5,1332.83,1339.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,allow bullying path two you become guilty of the evil of passive inaction  path three you become a hero,string,,a l l o w _ b u l l y i n g _ p a t h _ t w o _ y o u _ b e c o m e _ g u i l t y _ o f _ t h e _ e v i l _ o f _ p a s s i v e _ i n a c t i o n _ _ p a t h _ t h r e e _ y o u _ b e c o m e _ a _ h e r o,string,
91,48,39847,PhilZimbardo_2009U_340.49_345.84,5.35,340.49,345.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,, years old i am more energetic than ever more productive and i 'm happier than i have ever been ,string,,_ y e a r s _ o l d _ i _ a m _ m o r e _ e n e r g e t i c _ t h a n _ e v e r _ m o r e _ p r o d u c t i v e _ a n d _ i _ ' m _ h a p p i e r _ t h a n _ i _ h a v e _ e v e r _ b e e n _,string,
92,138,137317,PhilZimbardo_2008_691.21_700.02,8.81,691.21,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,so milgram asks forty psychiatrists what percent of american citizens would go to the end they said only one percent because that 's sadistic behavior,string,,s o _ m i l g r a m _ a s k s _ f o r t y _ p s y c h i a t r i s t s _ w h a t _ p e r c e n t _ o f _ a m e r i c a n _ c i t i z e n s _ w o u l d _ g o _ t o _ t h e _ e n d _ t h e y _ s a i d _ o n l y _ o n e _ p e r c e n t _ b e c a u s e _ t h a t _ ' s _ s a d i s t i c _ b e h a v i o r,string,
97,230,137409,PhilZimbardo_2008_1354.84_1358,3.16,1354.84,1358.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, by  so the point is thinking it and then doing it so,string,,_ b y _ _ s o _ t h e _ p o i n t _ i s _ t h i n k i n g _ i t _ a n d _ t h e n _ d o i n g _ i t _ s o,string,
98,162,137341,PhilZimbardo_2008_882.84_891.34,8.5,882.84,891.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,experiment  and there was cameras all around and neighbors all around they put me in the car then they drove me around palo alto ,string,,e x p e r i m e n t _ _ a n d _ t h e r e _ w a s _ c a m e r a s _ a l l _ a r o u n d _ a n d _ n e i g h b o r s _ a l l _ a r o u n d _ t h e y _ p u t _ m e _ i n _ t h e _ c a r _ t h e n _ t h e y _ d r o v e _ m e _ a r o u n d _ p a l o _ a l t o _,string,
99,7,39806,PhilZimbardo_2009U_104.87_106.47,1.6,104.87,106.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,, marshmallows to wait,string,,_ m a r s h m a l l o w s _ t o _ w a i t,string,
100,182,137361,PhilZimbardo_2008_1031.64_1040.71,9.07,1031.64,1040.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,so social and psychological research reveals how ordinary good people can be transformed without the drugs  you don 't need it you just need the social psychological processes,string,,s o _ s o c i a l _ a n d _ p s y c h o l o g i c a l _ r e s e a r c h _ r e v e a l s _ h o w _ o r d i n a r y _ g o o d _ p e o p l e _ c a n _ b e _ t r a n s f o r m e d _ w i t h o u t _ t h e _ d r u g s _ _ y o u _ d o n _ ' t _ n e e d _ i t _ y o u _ j u s t _ n e e d _ t h e _ s o c i a l _ p s y c h o l o g i c a l _ p r o c e s s e s,string,
101,123,137302,PhilZimbardo_2008_584.25_590.66,6.41,584.25,590.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,this is stanley milgram little jewish kid from the bronx and he asked the question could the holocaust happen here now,string,,t h i s _ i s _ s t a n l e y _ m i l g r a m _ l i t t l e _ j e w i s h _ k i d _ f r o m _ t h e _ b r o n x _ a n d _ h e _ a s k e d _ t h e _ q u e s t i o n _ c o u l d _ t h e _ h o l o c a u s t _ h a p p e n _ h e r e _ n o w,string,
102,121,137300,PhilZimbardo_2008_561.17_575.23,14.06,561.17,575.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,this wonderful cartoon in the new yorker summarizes my whole talk i 'm neither a good cop nor a bad cop jerome like yourself i 'm a complex amalgam of positive and negative personality traits that emerge or not depending on the circumstances,string,,t h i s _ w o n d e r f u l _ c a r t o o n _ i n _ t h e _ n e w _ y o r k e r _ s u m m a r i z e s _ m y _ w h o l e _ t a l k _ i _ ' m _ n e i t h e r _ a _ g o o d _ c o p _ n o r _ a _ b a d _ c o p _ j e r o m e _ l i k e _ y o u r s e l f _ i _ ' m _ a _ c o m p l e x _ a m a l g a m _ o f _ p o s i t i v e _ a n d _ n e g a t i v e _ p e r s o n a l i t y _ t r a i t s _ t h a t _ e m e r g e _ o r _ n o t _ d e p e n d i n g _ o n _ t h e _ c i r c u m s t a n c e s,string,
103,159,137338,PhilZimbardo_2008_825_829.08,4.08,825.0,829.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,we didn 't tell them that the city police were going to come and do realistic arrests,string,,w e _ d i d n _ ' t _ t e l l _ t h e m _ t h a t _ t h e _ c i t y _ p o l i c e _ w e r e _ g o i n g _ t o _ c o m e _ a n d _ d o _ r e a l i s t i c _ a r r e s t s,string,
104,228,137407,PhilZimbardo_2008_1338.9_1348.06,9.16,1338.9,1348.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,the point is are we ready to take the path to celebrating ordinary heroes  waiting for the right situation to come along to put heroic imagination into action,string,,t h e _ p o i n t _ i s _ a r e _ w e _ r e a d y _ t o _ t a k e _ t h e _ p a t h _ t o _ c e l e b r a t i n g _ o r d i n a r y _ h e r o e s _ _ w a i t i n g _ f o r _ t h e _ r i g h t _ s i t u a t i o n _ t o _ c o m e _ a l o n g _ t o _ p u t _ h e r o i c _ i m a g i n a t i o n _ i n t o _ a c t i o n,string,
105,57,137236,PhilZimbardo_2008_50.94_62.18,11.24,50.94,62.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, that line between good and evil which privileged people like to think is fixed and impermeable with them on the good side the others on the bad side i knew that line was movable  and it was permeable,string,,_ t h a t _ l i n e _ b e t w e e n _ g o o d _ a n d _ e v i l _ w h i c h _ p r i v i l e g e d _ p e o p l e _ l i k e _ t o _ t h i n k _ i s _ f i x e d _ a n d _ i m p e r m e a b l e _ w i t h _ t h e m _ o n _ t h e _ g o o d _ s i d e _ t h e _ o t h e r s _ o n _ t h e _ b a d _ s i d e _ i _ k n e w _ t h a t _ l i n e _ w a s _ m o v a b l e _ _ a n d _ i t _ w a s _ p e r m e a b l e,string,
106,175,137354,PhilZimbardo_2008_973.95_974.96,1.01,973.95,974.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,so this,string,,s o _ t h i s,string,
107,205,137384,PhilZimbardo_2008_1195.92_1204.88,8.96,1195.92,1204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,when i said it got out of control i was the prison superintendent i didn 't know it was out of control i was totally indifferent  she saw that madhouse and said you know what,string,,w h e n _ i _ s a i d _ i t _ g o t _ o u t _ o f _ c o n t r o l _ i _ w a s _ t h e _ p r i s o n _ s u p e r i n t e n d e n t _ i _ d i d n _ ' t _ k n o w _ i t _ w a s _ o u t _ o f _ c o n t r o l _ i _ w a s _ t o t a l l y _ i n d i f f e r e n t _ _ s h e _ s a w _ t h a t _ m a d h o u s e _ a n d _ s a i d _ y o u _ k n o w _ w h a t,string,
108,109,137288,PhilZimbardo_2008_490.49_496.66,6.17,490.49,496.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,social scientists stop there and they miss the big point that i discovered when i became an expert witness for abu ghraib,string,,s o c i a l _ s c i e n t i s t s _ s t o p _ t h e r e _ a n d _ t h e y _ m i s s _ t h e _ b i g _ p o i n t _ t h a t _ i _ d i s c o v e r e d _ w h e n _ i _ b e c a m e _ a n _ e x p e r t _ w i t n e s s _ f o r _ a b u _ g h r a i b,string,
111,165,137344,PhilZimbardo_2008_904.33_909.15,4.82,904.33,909.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, then they put me in a cell i was the first one to be picked up so they put me in a cell which was just like a room,string,,_ t h e n _ t h e y _ p u t _ m e _ i n _ a _ c e l l _ i _ w a s _ t h e _ f i r s t _ o n e _ t o _ b e _ p i c k e d _ u p _ s o _ t h e y _ p u t _ m e _ i n _ a _ c e l l _ w h i c h _ w a s _ j u s t _ l i k e _ a _ r o o m,string,
112,171,137350,PhilZimbardo_2008_939.89_950.08,10.19,939.89,950.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,in soldiers in abu ghraib  my guards did it in five days  the stress reaction was so extreme that normal kids we picked because they were healthy had breakdowns within thirty six hours,string,,i n _ s o l d i e r s _ i n _ a b u _ g h r a i b _ _ m y _ g u a r d s _ d i d _ i t _ i n _ f i v e _ d a y s _ _ t h e _ s t r e s s _ r e a c t i o n _ w a s _ s o _ e x t r e m e _ t h a t _ n o r m a l _ k i d s _ w e _ p i c k e d _ b e c a u s e _ t h e y _ w e r e _ h e a l t h y _ h a d _ b r e a k d o w n s _ w i t h i n _ t h i r t y _ s i x _ h o u r s,string,
113,43,39842,PhilZimbardo_2009U_313.12_320.33,7.21,313.12,320.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,and it resonated for me i grew up as a poor kid in the south bronx ghetto a sicilian family everyone lived in the past and present,string,,a n d _ i t _ r e s o n a t e d _ f o r _ m e _ i _ g r e w _ u p _ a s _ a _ p o o r _ k i d _ i n _ t h e _ s o u t h _ b r o n x _ g h e t t o _ a _ s i c i l i a n _ f a m i l y _ e v e r y o n e _ l i v e d _ i n _ t h e _ p a s t _ a n d _ p r e s e n t,string,
114,106,137285,PhilZimbardo_2008_468.08_474.38,6.3,468.08,474.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,this is the foundation of all of social science the foundation of religion the foundation of war,string,,t h i s _ i s _ t h e _ f o u n d a t i o n _ o f _ a l l _ o f _ s o c i a l _ s c i e n c e _ t h e _ f o u n d a t i o n _ o f _ r e l i g i o n _ t h e _ f o u n d a t i o n _ o f _ w a r,string,
115,33,39832,PhilZimbardo_2009U_248.26_254.97,6.71,248.26,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,developing the mental flexibility to shift time perspectives fluidly depending on the demands of the situation that 's what you 've got to learn to do,string,,d e v e l o p i n g _ t h e _ m e n t a l _ f l e x i b i l i t y _ t o _ s h i f t _ t i m e _ p e r s p e c t i v e s _ f l u i d l y _ d e p e n d i n g _ o n _ t h e _ d e m a n d s _ o f _ t h e _ s i t u a t i o n _ t h a t _ ' s _ w h a t _ y o u _ ' v e _ g o t _ t o _ l e a r n _ t o _ d o,string,
116,44,39843,PhilZimbardo_2009U_319.99_324.87,4.88,319.99,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,i 'm here as a future oriented person who went over the top who did all these sacrifices because,string,,i _ ' m _ h e r e _ a s _ a _ f u t u r e _ o r i e n t e d _ p e r s o n _ w h o _ w e n t _ o v e r _ t h e _ t o p _ w h o _ d i d _ a l l _ t h e s e _ s a c r i f i c e s _ b e c a u s e,string,
117,125,137304,PhilZimbardo_2008_611.32_618.29,6.97,611.32,618.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,psychologists want to understand memory  we want to improve people 's memory  because it is the key to success ok we,string,,p s y c h o l o g i s t s _ w a n t _ t o _ u n d e r s t a n d _ m e m o r y _ _ w e _ w a n t _ t o _ i m p r o v e _ p e o p l e _ ' s _ m e m o r y _ _ b e c a u s e _ i t _ i s _ t h e _ k e y _ t o _ s u c c e s s _ o k _ w e,string,
118,3,39802,PhilZimbardo_2009U_77.14_86.61,9.47,77.14,86.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,, present focus and future focus promised virtues fall prey to the passions of the moment of teenage girls who pledged sexual abstinence and virginity until marriage thank you george bush,string,,_ p r e s e n t _ f o c u s _ a n d _ f u t u r e _ f o c u s _ p r o m i s e d _ v i r t u e s _ f a l l _ p r e y _ t o _ t h e _ p a s s i o n s _ o f _ t h e _ m o m e n t _ o f _ t e e n a g e _ g i r l s _ w h o _ p l e d g e d _ s e x u a l _ a b s t i n e n c e _ a n d _ v i r g i n i t y _ u n t i l _ m a r r i a g e _ t h a n k _ y o u _ g e o r g e _ b u s h,string,
119,53,137232,PhilZimbardo_2008_26.08_29.94,3.86,26.08,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,i was surrounded by evil as all kids are who grew up in an inner city,string,,i _ w a s _ s u r r o u n d e d _ b y _ e v i l _ a s _ a l l _ k i d s _ a r e _ w h o _ g r e w _ u p _ i n _ a n _ i n n e r _ c i t y,string,
120,9,39808,PhilZimbardo_2009U_116.42_120.67,4.25,116.42,120.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,walter mischel my colleague at stanford went back fourteen years later ,string,,w a l t e r _ m i s c h e l _ m y _ c o l l e a g u e _ a t _ s t a n f o r d _ w e n t _ b a c k _ f o u r t e e n _ y e a r s _ l a t e r _,string,
122,35,39834,PhilZimbardo_2009U_258.82_267.21,8.39,258.82,267.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,high on past positive moderately high on future and moderate on present hedonism and always low on past negative and present fatalism,string,,h i g h _ o n _ p a s t _ p o s i t i v e _ m o d e r a t e l y _ h i g h _ o n _ f u t u r e _ a n d _ m o d e r a t e _ o n _ p r e s e n t _ h e d o n i s m _ a n d _ a l w a y s _ l o w _ o n _ p a s t _ n e g a t i v e _ a n d _ p r e s e n t _ f a t a l i s m,string,
126,38,39837,PhilZimbardo_2009U_280.31_286.6,6.29,280.31,286.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,is the energy the energy to to explore yourself  places people sensuality,string,,i s _ t h e _ e n e r g y _ t h e _ e n e r g y _ t o _ t o _ e x p l o r e _ y o u r s e l f _ _ p l a c e s _ p e o p l e _ s e n s u a l i t y,string,
127,142,137321,PhilZimbardo_2008_716.87_724.96,8.09,716.87,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,in study sixteen where you see somebody like you go all the way  ninety percent go all the way  in study five if you see people rebel  ninety,string,,i n _ s t u d y _ s i x t e e n _ w h e r e _ y o u _ s e e _ s o m e b o d y _ l i k e _ y o u _ g o _ a l l _ t h e _ w a y _ _ n i n e t y _ p e r c e n t _ g o _ a l l _ t h e _ w a y _ _ i n _ s t u d y _ f i v e _ i f _ y o u _ s e e _ p e o p l e _ r e b e l _ _ n i n e t y,string,
