,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,49,174467,SajaySamuel_2016X_308.32_317.09,8.77,308.32,317.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,college is the new high school we already say that but why stop there people can be upsold on certifications and ,string,,c o l l e g e _ i s _ t h e _ n e w _ h i g h _ s c h o o l _ w e _ a l r e a d y _ s a y _ t h a t _ b u t _ w h y _ s t o p _ t h e r e _ p e o p l e _ c a n _ b e _ u p s o l d _ o n _ c e r t i f i c a t i o n s _ a n d _,string,
26,65,174483,SajaySamuel_2016X_413.78_415.83,2.05,413.78,415.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,going to college,string,,g o i n g _ t o _ c o l l e g e,string,
27,104,174522,SajaySamuel_2016X_645.1_647.31,2.21,645.1,647.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,we know about statistics right,string,,w e _ k n o w _ a b o u t _ s t a t i s t i c s _ r i g h t,string,
30,107,174525,SajaySamuel_2016X_654.84_662.26,7.42,654.84,662.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, free americans from the fear and the fact of financial ruin because they bought a defective product ,string,,_ f r e e _ a m e r i c a n s _ f r o m _ t h e _ f e a r _ a n d _ t h e _ f a c t _ o f _ f i n a n c i a l _ r u i n _ b e c a u s e _ t h e y _ b o u g h t _ a _ d e f e c t i v e _ p r o d u c t _,string,
31,81,174499,SajaySamuel_2016X_500.7_506.41,5.71,500.7,506.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, you should have a warning label that allows consumers to choose make informed choices ,string,,_ y o u _ s h o u l d _ h a v e _ a _ w a r n i n g _ l a b e l _ t h a t _ a l l o w s _ c o n s u m e r s _ t o _ c h o o s e _ m a k e _ i n f o r m e d _ c h o i c e s _,string,
33,110,174528,SajaySamuel_2016X_676.51_686.39,9.88,676.51,686.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, getting stimulated by their intelligence  follow paths of inquiry that they really they really want to after all it was eric and,string,,_ g e t t i n g _ s t i m u l a t e d _ b y _ t h e i r _ i n t e l l i g e n c e _ _ f o l l o w _ p a t h s _ o f _ i n q u i r y _ t h a t _ t h e y _ r e a l l y _ t h e y _ r e a l l y _ w a n t _ t o _ a f t e r _ a l l _ i t _ w a s _ e r i c _ a n d,string,
34,16,174434,SajaySamuel_2016X_105.11_108.28,3.17,105.11,108.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, students like kate have to take on a loan,string,,_ s t u d e n t s _ l i k e _ k a t e _ h a v e _ t o _ t a k e _ o n _ a _ l o a n,string,
35,54,174472,SajaySamuel_2016X_338.18_343.38,5.2,338.18,343.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,diplomas are a brand  but these truths,string,,d i p l o m a s _ a r e _ a _ b r a n d _ _ b u t _ t h e s e _ t r u t h s,string,
36,101,174519,SajaySamuel_2016X_622_628.19,6.19,622.0,628.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,pay twenty five percent of their income servicing their student debt  while others pay five percent,string,,p a y _ t w e n t y _ f i v e _ p e r c e n t _ o f _ t h e i r _ i n c o m e _ s e r v i c i n g _ t h e i r _ s t u d e n t _ d e b t _ _ w h i l e _ o t h e r s _ p a y _ f i v e _ p e r c e n t,string,
37,97,174515,SajaySamuel_2016X_593.88_600.26,6.38,593.88,600.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,uses more resources and facilities and labs and faculty than a philosophy student,string,,u s e s _ m o r e _ r e s o u r c e s _ a n d _ f a c i l i t i e s _ a n d _ l a b s _ a n d _ f a c u l t y _ t h a n _ a _ p h i l o s o p h y _ s t u d e n t,string,
38,9,174427,SajaySamuel_2016X_64.08_66.13,2.05,64.08,66.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,on the gi bill,string,,o n _ t h e _ g i _ b i l l,string,
40,32,174450,SajaySamuel_2016X_209.48_216.52,7.04,209.48,216.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,with barbarisms teachers are called service providers students are called consumers,string,,w i t h _ b a r b a r i s m s _ t e a c h e r s _ a r e _ c a l l e d _ s e r v i c e _ p r o v i d e r s _ s t u d e n t s _ a r e _ c a l l e d _ c o n s u m e r s,string,
41,60,174478,SajaySamuel_2016X_379.06_381.95,2.89,379.06,381.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,baristas and cashiers,string,,b a r i s t a s _ a n d _ c a s h i e r s,string,
45,87,174505,SajaySamuel_2016X_537.34_539.84,2.5,537.34,539.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,discover your reality there,string,,d i s c o v e r _ y o u r _ r e a l i t y _ t h e r e,string,
47,38,174456,SajaySamuel_2016X_244.12_249.93,5.81,244.12,249.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,and just like home mortgages student loans can be bundled and packaged and sliced and,string,,a n d _ j u s t _ l i k e _ h o m e _ m o r t g a g e s _ s t u d e n t _ l o a n s _ c a n _ b e _ b u n d l e d _ a n d _ p a c k a g e d _ a n d _ s l i c e d _ a n d,string,
48,43,174461,SajaySamuel_2016X_275.04_276.64,1.6,275.04,276.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, in bait and switch,string,,_ i n _ b a i t _ a n d _ s w i t c h,string,
51,93,174511,SajaySamuel_2016X_574.25_579.97,5.72,574.25,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,college administrators would be forced to manage costs better to find innovative,string,,c o l l e g e _ a d m i n i s t r a t o r s _ w o u l d _ b e _ f o r c e d _ t o _ m a n a g e _ c o s t s _ b e t t e r _ t o _ f i n d _ i n n o v a t i v e,string,
53,29,174447,SajaySamuel_2016X_186.95_191.82,4.87,186.95,191.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,that you make to improve the human stock by training them for work,string,,t h a t _ y o u _ m a k e _ t o _ i m p r o v e _ t h e _ h u m a n _ s t o c k _ b y _ t r a i n i n g _ t h e m _ f o r _ w o r k,string,
54,35,174453,SajaySamuel_2016X_229.96_233.87,3.91,229.96,233.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, your debt fattens the profit of the student loan industry,string,,_ y o u r _ d e b t _ f a t t e n s _ t h e _ p r o f i t _ o f _ t h e _ s t u d e n t _ l o a n _ i n d u s t r y,string,
55,27,174445,SajaySamuel_2016X_169.12_179.64,10.52,169.12,179.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,one point two trillion dollars of debts for diplomas make it abundantly obvious that higher education is a consumer product you can buy,string,,o n e _ p o i n t _ t w o _ t r i l l i o n _ d o l l a r s _ o f _ d e b t s _ f o r _ d i p l o m a s _ m a k e _ i t _ a b u n d a n t l y _ o b v i o u s _ t h a t _ h i g h e r _ e d u c a t i o n _ i s _ a _ c o n s u m e r _ p r o d u c t _ y o u _ c a n _ b u y,string,
56,58,174476,SajaySamuel_2016X_365.79_375.14,9.35,365.79,375.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,who makes on average fifty six percent more than a high school grad let 's look at that number more carefully because on the face of it it seems to belie,string,,w h o _ m a k e s _ o n _ a v e r a g e _ f i f t y _ s i x _ p e r c e n t _ m o r e _ t h a n _ a _ h i g h _ s c h o o l _ g r a d _ l e t _ ' s _ l o o k _ a t _ t h a t _ n u m b e r _ m o r e _ c a r e f u l l y _ b e c a u s e _ o n _ t h e _ f a c e _ o f _ i t _ i t _ s e e m s _ t o _ b e l i e,string,
59,80,174498,SajaySamuel_2016X_495.22_500.2,4.98,495.22,500.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,you buy medicines  you get a list of side effects  when you buy a higher educational,string,,y o u _ b u y _ m e d i c i n e s _ _ y o u _ g e t _ a _ l i s t _ o f _ s i d e _ e f f e c t s _ _ w h e n _ y o u _ b u y _ a _ h i g h e r _ e d u c a t i o n a l,string,
61,42,174460,SajaySamuel_2016X_272.6_275.05,2.45,272.6,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,have begun to engage in false advertising,string,,h a v e _ b e g u n _ t o _ e n g a g e _ i n _ f a l s e _ a d v e r t i s i n g,string,
63,109,174527,SajaySamuel_2016X_669.15_674.87,5.72,669.15,674.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,their curiosity their love of learning begin to study what they love love what they study  follow their,string,,t h e i r _ c u r i o s i t y _ t h e i r _ l o v e _ o f _ l e a r n i n g _ b e g i n _ t o _ s t u d y _ w h a t _ t h e y _ l o v e _ l o v e _ w h a t _ t h e y _ s t u d y _ _ f o l l o w _ t h e i r,string,
64,85,174503,SajaySamuel_2016X_525.9_529.94,4.04,525.9,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,one that linked up the cost of a major to the,string,,o n e _ t h a t _ l i n k e d _ u p _ t h e _ c o s t _ o f _ a _ m a j o r _ t o _ t h e,string,
65,63,174481,SajaySamuel_2016X_403.49_411.63,8.14,403.49,411.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, college grads earn more than high school grads but does it pay for the exorbitant tuition and the lost wages while at college,string,,_ c o l l e g e _ g r a d s _ e a r n _ m o r e _ t h a n _ h i g h _ s c h o o l _ g r a d s _ b u t _ d o e s _ i t _ p a y _ f o r _ t h e _ e x o r b i t a n t _ t u i t i o n _ a n d _ t h e _ l o s t _ w a g e s _ w h i l e _ a t _ c o l l e g e,string,
66,74,174492,SajaySamuel_2016X_473.5_479.94,6.44,473.5,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,that 's not just cynical marketing that 's cruel so what do we do,string,,t h a t _ ' s _ n o t _ j u s t _ c y n i c a l _ m a r k e t i n g _ t h a t _ ' s _ c r u e l _ s o _ w h a t _ d o _ w e _ d o,string,
69,20,174438,SajaySamuel_2016X_131.13_133.36,2.23,131.13,133.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,even a college grad,string,,e v e n _ a _ c o l l e g e _ g r a d,string,
72,30,174448,SajaySamuel_2016X_191.33_199.8,8.47,191.33,199.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,as an investment you make to sort and classify people so that employers can hire them more easily,string,,a s _ a n _ i n v e s t m e n t _ y o u _ m a k e _ t o _ s o r t _ a n d _ c l a s s i f y _ p e o p l e _ s o _ t h a t _ e m p l o y e r s _ c a n _ h i r e _ t h e m _ m o r e _ e a s i l y,string,
73,86,174504,SajaySamuel_2016X_529.9_536.84,6.94,529.9,536.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, expected income let 's call it income based tuition  or ibt one of you make this,string,,_ e x p e c t e d _ i n c o m e _ l e t _ ' s _ c a l l _ i t _ i n c o m e _ b a s e d _ t u i t i o n _ _ o r _ i b t _ o n e _ o f _ y o u _ m a k e _ t h i s,string,
74,50,174468,SajaySamuel_2016X_318.15_321.05,2.9,318.15,321.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,master 's degrees  doctoral degrees,string,,m a s t e r _ ' s _ d e g r e e s _ _ d o c t o r a l _ d e g r e e s,string,
75,99,174517,SajaySamuel_2016X_611.71_617.03,5.32,611.71,617.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, the same product  pay the same but one person receive half or a third of the service,string,,_ t h e _ s a m e _ p r o d u c t _ _ p a y _ t h e _ s a m e _ b u t _ o n e _ p e r s o n _ r e c e i v e _ h a l f _ o r _ a _ t h i r d _ o f _ t h e _ s e r v i c e,string,
76,23,174441,SajaySamuel_2016X_148.88_154.54,5.66,148.88,154.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,weak is it any wonder that more than a quarter of those who must,string,,w e a k _ i s _ i t _ a n y _ w o n d e r _ t h a t _ m o r e _ t h a n _ a _ q u a r t e r _ o f _ t h o s e _ w h o _ m u s t,string,
77,70,174488,SajaySamuel_2016X_448.17_454.88,6.71,448.17,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,two out of three people who enroll are not going to find an adequate job and the future for them,string,,t w o _ o u t _ o f _ t h r e e _ p e o p l e _ w h o _ e n r o l l _ a r e _ n o t _ g o i n g _ t o _ f i n d _ a n _ a d e q u a t e _ j o b _ a n d _ t h e _ f u t u r e _ f o r _ t h e m,string,
78,41,174459,SajaySamuel_2016X_264.59_272.1,7.51,264.59,272.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,with all that money to be made are we surprised that some in the higher education business,string,,w i t h _ a l l _ t h a t _ m o n e y _ t o _ b e _ m a d e _ a r e _ w e _ s u r p r i s e d _ t h a t _ s o m e _ i n _ t h e _ h i g h e r _ e d u c a t i o n _ b u s i n e s s,string,
81,88,174506,SajaySamuel_2016X_541.36_546.14,4.78,541.36,546.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,are three advantages three benefits to income based tuition,string,,a r e _ t h r e e _ a d v a n t a g e s _ t h r e e _ b e n e f i t s _ t o _ i n c o m e _ b a s e d _ t u i t i o n,string,
83,95,174513,SajaySamuel_2016X_586.98_591.91,4.93,586.98,591.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,that is manifestly unfair  and should change,string,,t h a t _ i s _ m a n i f e s t l y _ u n f a i r _ _ a n d _ s h o u l d _ c h a n g e,string,
84,64,174482,SajaySamuel_2016X_411.14_413.88,2.74,411.14,413.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,now even economists admit,string,,n o w _ e v e n _ e c o n o m i s t s _ a d m i t,string,
85,0,174418,SajaySamuel_2016X_13.69_15.77,2.08,13.69,15.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, forty million americans,string,,_ f o r t y _ m i l l i o n _ a m e r i c a n s,string,
86,62,174480,SajaySamuel_2016X_393.79_399.9,6.11,393.79,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,of the fifty five that do graduate two will remain unemployed  and another eighteen are,string,,o f _ t h e _ f i f t y _ f i v e _ t h a t _ d o _ g r a d u a t e _ t w o _ w i l l _ r e m a i n _ u n e m p l o y e d _ _ a n d _ a n o t h e r _ e i g h t e e n _ a r e,string,
87,25,174443,SajaySamuel_2016X_158.38_160.26,1.88,158.38,160.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,the worst of times,string,,t h e _ w o r s t _ o f _ t i m e s,string,
88,21,174439,SajaySamuel_2016X_133.13_141.16,8.03,133.13,141.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,earned ten percent more in two thousand and one than she did in two thousand and thirteen so,string,,e a r n e d _ t e n _ p e r c e n t _ m o r e _ i n _ t w o _ t h o u s a n d _ a n d _ o n e _ t h a n _ s h e _ d i d _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ s o,string,
89,105,174523,SajaySamuel_2016X_648.26_652.14,3.88,648.26,652.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,but be that as it may the third and biggest benefit,string,,b u t _ b e _ t h a t _ a s _ i t _ m a y _ t h e _ t h i r d _ a n d _ b i g g e s t _ b e n e f i t,string,
90,6,174424,SajaySamuel_2016X_44.5_48.96,4.46,44.5,48.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,for an american to get discharged their student loan debts ,string,,f o r _ a n _ a m e r i c a n _ t o _ g e t _ d i s c h a r g e d _ t h e i r _ s t u d e n t _ l o a n _ d e b t s _,string,
