,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,88,55503,CaitlinDoughty_2016P_630.17_637.11,6.94,630.17,637.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, cemeteries  they offer dedicated green space in both urban and rural areas ,string,,_ c e m e t e r i e s _ _ t h e y _ o f f e r _ d e d i c a t e d _ g r e e n _ s p a c e _ i n _ b o t h _ u r b a n _ a n d _ r u r a l _ a r e a s _,string,
32,83,55498,CaitlinDoughty_2016P_601.99_605.39,3.4,601.99,605.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, most of our families just choose a simple shroud ,string,,_ m o s t _ o f _ o u r _ f a m i l i e s _ j u s t _ c h o o s e _ a _ s i m p l e _ s h r o u d _,string,
33,26,55441,CaitlinDoughty_2016P_191.39_201.16,9.77,191.39,201.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,it ignores the fact that death can be an emotionally messy and complex affair and that there is beauty in decay,string,,i t _ i g n o r e s _ t h e _ f a c t _ t h a t _ d e a t h _ c a n _ b e _ a n _ e m o t i o n a l l y _ m e s s y _ a n d _ c o m p l e x _ a f f a i r _ a n d _ t h a t _ t h e r e _ i s _ b e a u t y _ i n _ d e c a y,string,
35,45,55460,CaitlinDoughty_2016P_318.01_322.94,4.93,318.01,322.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,finally  the industry will beautify the corpse they,string,,f i n a l l y _ _ t h e _ i n d u s t r y _ w i l l _ b e a u t i f y _ t h e _ c o r p s e _ t h e y,string,
36,68,55483,CaitlinDoughty_2016P_492.14_500.17,8.03,492.14,500.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,in a traditional cremation  the ashes that are left over inorganic bone fragments form a thick  chalky layer,string,,i n _ a _ t r a d i t i o n a l _ c r e m a t i o n _ _ t h e _ a s h e s _ t h a t _ a r e _ l e f t _ o v e r _ i n o r g a n i c _ b o n e _ f r a g m e n t s _ f o r m _ a _ t h i c k _ _ c h a l k y _ l a y e r,string,
37,94,55509,CaitlinDoughty_2016P_677.67_679.19,1.52,677.67,679.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,for many of us,string,,f o r _ m a n y _ o f _ u s,string,
38,34,55449,CaitlinDoughty_2016P_254.69_257.7,3.01,254.69,257.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, vast underground fortresses,string,,_ v a s t _ u n d e r g r o u n d _ f o r t r e s s e s,string,
39,2,55417,CaitlinDoughty_2016P_26.69_34.83,8.14,26.69,34.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, maybe you have already had the end of life talk with your family and decided on  i don 't know cremation ,string,,_ m a y b e _ y o u _ h a v e _ a l r e a d y _ h a d _ t h e _ e n d _ o f _ l i f e _ t a l k _ w i t h _ y o u r _ f a m i l y _ a n d _ d e c i d e d _ o n _ _ i _ d o n _ ' t _ k n o w _ c r e m a t i o n _,string,
41,15,55430,CaitlinDoughty_2016P_122.6_129.85,7.25,122.6,129.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,accepting the fact that we are animals has some potentially terrifying consequences  it means,string,,a c c e p t i n g _ t h e _ f a c t _ t h a t _ w e _ a r e _ a n i m a l s _ h a s _ s o m e _ p o t e n t i a l l y _ t e r r i f y i n g _ c o n s e q u e n c e s _ _ i t _ m e a n s,string,
43,93,55508,CaitlinDoughty_2016P_668.61_677.32,8.71,668.61,677.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,i think for a lot of people they 're starting to get the sense that our current funeral industry isn 't really working for them,string,,i _ t h i n k _ f o r _ a _ l o t _ o f _ p e o p l e _ t h e y _ ' r e _ s t a r t i n g _ t o _ g e t _ t h e _ s e n s e _ t h a t _ o u r _ c u r r e n t _ f u n e r a l _ i n d u s t r y _ i s n _ ' t _ r e a l l y _ w o r k i n g _ f o r _ t h e m,string,
44,19,55434,CaitlinDoughty_2016P_141.58_148.87,7.29,141.58,148.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,first as a crematory operator then as a mortician and most recently as the owner of my own funeral home,string,,f i r s t _ a s _ a _ c r e m a t o r y _ o p e r a t o r _ t h e n _ a s _ a _ m o r t i c i a n _ a n d _ m o s t _ r e c e n t l y _ a s _ t h e _ o w n e r _ o f _ m y _ o w n _ f u n e r a l _ h o m e,string,
46,74,55489,CaitlinDoughty_2016P_539.26_546.74,7.48,539.26,546.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,i 'm talking about conservation burial where large swaths of land are purchased by a land trust ,string,,i _ ' m _ t a l k i n g _ a b o u t _ c o n s e r v a t i o n _ b u r i a l _ w h e r e _ l a r g e _ s w a t h s _ o f _ l a n d _ a r e _ p u r c h a s e d _ b y _ a _ l a n d _ t r u s t _,string,
47,30,55445,CaitlinDoughty_2016P_229.9_231.41,1.51,229.9,231.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, with a dead body,string,,_ w i t h _ a _ d e a d _ b o d y,string,
48,77,55492,CaitlinDoughty_2016P_563.81_567.72,3.91,563.81,567.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,no really i can 't i 'm decomposing under here,string,,n o _ r e a l l y _ i _ c a n _ ' t _ i _ ' m _ d e c o m p o s i n g _ u n d e r _ h e r e,string,
49,79,55494,CaitlinDoughty_2016P_575.28_579.43,4.15,575.28,579.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, there are no headstones and no graves in the typical sense,string,,_ t h e r e _ a r e _ n o _ h e a d s t o n e s _ a n d _ n o _ g r a v e s _ i n _ t h e _ t y p i c a l _ s e n s e,string,
50,78,55493,CaitlinDoughty_2016P_567.98_574.62,6.64,567.98,574.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,any money that the family gives to the cemetery would go back into protecting and managing the land,string,,a n y _ m o n e y _ t h a t _ t h e _ f a m i l y _ g i v e s _ t o _ t h e _ c e m e t e r y _ w o u l d _ g o _ b a c k _ i n t o _ p r o t e c t i n g _ a n d _ m a n a g i n g _ t h e _ l a n d,string,
51,96,55511,CaitlinDoughty_2016P_687.43_693.44,6.01,687.43,693.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,will changing the way we bury our dead solve climate change no ,string,,w i l l _ c h a n g i n g _ t h e _ w a y _ w e _ b u r y _ o u r _ d e a d _ s o l v e _ c l i m a t e _ c h a n g e _ n o _,string,
52,63,55478,CaitlinDoughty_2016P_455.31_457.97,2.66,455.31,457.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,the dead  she calls the system ,string,,t h e _ d e a d _ _ s h e _ c a l l s _ t h e _ s y s t e m _,string,
53,70,55485,CaitlinDoughty_2016P_507_518.17,11.17,507.0,518.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,but if you 're recomposed if you actually become the soil you can nourish the tree and become the post mortem contributor you 've always wanted to be that you deserve to be,string,,b u t _ i f _ y o u _ ' r e _ r e c o m p o s e d _ i f _ y o u _ a c t u a l l y _ b e c o m e _ t h e _ s o i l _ y o u _ c a n _ n o u r i s h _ t h e _ t r e e _ a n d _ b e c o m e _ t h e _ p o s t _ m o r t e m _ c o n t r i b u t o r _ y o u _ ' v e _ a l w a y s _ w a n t e d _ t o _ b e _ t h a t _ y o u _ d e s e r v e _ t o _ b e,string,
54,75,55490,CaitlinDoughty_2016P_546.7_554.73,8.03,546.7,554.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,the beauty of this is that once you plant a few dead bodies in that land  it can 't be touched  it can 't be developed on,string,,t h e _ b e a u t y _ o f _ t h i s _ i s _ t h a t _ o n c e _ y o u _ p l a n t _ a _ f e w _ d e a d _ b o d i e s _ i n _ t h a t _ l a n d _ _ i t _ c a n _ ' t _ b e _ t o u c h e d _ _ i t _ c a n _ ' t _ b e _ d e v e l o p e d _ o n,string,
56,31,55446,CaitlinDoughty_2016P_231.28_241.76,10.48,231.28,241.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,the funeral industry will protect your dead body by offering to sell your family a casket made of hardwood or metal with a rubber sealant,string,,t h e _ f u n e r a l _ i n d u s t r y _ w i l l _ p r o t e c t _ y o u r _ d e a d _ b o d y _ b y _ o f f e r i n g _ t o _ s e l l _ y o u r _ f a m i l y _ a _ c a s k e t _ m a d e _ o f _ h a r d w o o d _ o r _ m e t a l _ w i t h _ a _ r u b b e r _ s e a l a n t,string,
58,53,55468,CaitlinDoughty_2016P_376.63_386.09,9.46,376.63,386.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, there 's no question that our current methods of death are not particularly sustainable what with the waste of resources and our reliance on chemicals,string,,_ t h e r e _ ' s _ n o _ q u e s t i o n _ t h a t _ o u r _ c u r r e n t _ m e t h o d s _ o f _ d e a t h _ a r e _ n o t _ p a r t i c u l a r l y _ s u s t a i n a b l e _ w h a t _ w i t h _ t h e _ w a s t e _ o f _ r e s o u r c e s _ a n d _ o u r _ r e l i a n c e _ o n _ c h e m i c a l s,string,
60,3,55418,CaitlinDoughty_2016P_34.49_45.78,11.29,34.49,45.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,and in the interest of full disclosure what i am proposing for my dead body is not strictly legal at the moment  but it 's not without precedent,string,,a n d _ i n _ t h e _ i n t e r e s t _ o f _ f u l l _ d i s c l o s u r e _ w h a t _ i _ a m _ p r o p o s i n g _ f o r _ m y _ d e a d _ b o d y _ i s _ n o t _ s t r i c t l y _ l e g a l _ a t _ t h e _ m o m e n t _ _ b u t _ i t _ ' s _ n o t _ w i t h o u t _ p r e c e d e n t,string,
63,39,55454,CaitlinDoughty_2016P_275.28_284.92,9.64,275.28,284.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, the chemical preservation of the dead this procedure drains your blood and replaces it with a toxic cancer causing formaldehyde ,string,,_ t h e _ c h e m i c a l _ p r e s e r v a t i o n _ o f _ t h e _ d e a d _ t h i s _ p r o c e d u r e _ d r a i n s _ y o u r _ b l o o d _ a n d _ r e p l a c e s _ i t _ w i t h _ a _ t o x i c _ c a n c e r _ c a u s i n g _ f o r m a l d e h y d e _,string,
65,54,55469,CaitlinDoughty_2016P_385.93_396.23,10.3,385.93,396.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,even cremation  which is usually considered the environmentally friendly option uses per cremation the natural gas equivalent of a ,string,,e v e n _ c r e m a t i o n _ _ w h i c h _ i s _ u s u a l l y _ c o n s i d e r e d _ t h e _ e n v i r o n m e n t a l l y _ f r i e n d l y _ o p t i o n _ u s e s _ p e r _ c r e m a t i o n _ t h e _ n a t u r a l _ g a s _ e q u i v a l e n t _ o f _ a _,string,
66,11,55426,CaitlinDoughty_2016P_91.5_96.05,4.55,91.5,96.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,burial at your local cemetery or more recently  cremation ,string,,b u r i a l _ a t _ y o u r _ l o c a l _ c e m e t e r y _ o r _ m o r e _ r e c e n t l y _ _ c r e m a t i o n _,string,
68,6,55421,CaitlinDoughty_2016P_56.31_65.47,9.16,56.31,65.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,in the mountainous regions of tibet they practice sky burial a ritual where the body is left to be consumed by vultures,string,,i n _ t h e _ m o u n t a i n o u s _ r e g i o n s _ o f _ t i b e t _ t h e y _ p r a c t i c e _ s k y _ b u r i a l _ a _ r i t u a l _ w h e r e _ t h e _ b o d y _ i s _ l e f t _ t o _ b e _ c o n s u m e d _ b y _ v u l t u r e s,string,
69,65,55480,CaitlinDoughty_2016P_469.17_474.93,5.76,469.17,474.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,mixture that would in four to six weeks reduce the body bones and all to,string,,m i x t u r e _ t h a t _ w o u l d _ i n _ f o u r _ t o _ s i x _ w e e k s _ r e d u c e _ t h e _ b o d y _ b o n e s _ a n d _ a l l _ t o,string,
70,49,55464,CaitlinDoughty_2016P_350.91_355.28,4.37,350.91,355.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, if this system of beautification sanitation protection,string,,_ i f _ t h i s _ s y s t e m _ o f _ b e a u t i f i c a t i o n _ s a n i t a t i o n _ p r o t e c t i o n,string,
72,48,55463,CaitlinDoughty_2016P_339.11_349.53,10.42,339.11,349.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,embalming is a cheat code  providing the illusion that death and then decay are not the natural end for all organic life on this planet ,string,,e m b a l m i n g _ i s _ a _ c h e a t _ c o d e _ _ p r o v i d i n g _ t h e _ i l l u s i o n _ t h a t _ d e a t h _ a n d _ t h e n _ d e c a y _ a r e _ n o t _ t h e _ n a t u r a l _ e n d _ f o r _ a l l _ o r g a n i c _ l i f e _ o n _ t h i s _ p l a n e t _,string,
74,55,55470,CaitlinDoughty_2016P_397.56_404.61,7.05,397.56,404.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,car trip so where do we go from here  last summer i was in the,string,,c a r _ t r i p _ s o _ w h e r e _ d o _ w e _ g o _ f r o m _ h e r e _ _ l a s t _ s u m m e r _ i _ w a s _ i n _ t h e,string,
76,32,55447,CaitlinDoughty_2016P_241.72_249.35,7.63,241.72,249.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,at the cemetery on the day of burial that casket will be lowered into a large concrete or metal vault ,string,,a t _ t h e _ c e m e t e r y _ o n _ t h e _ d a y _ o f _ b u r i a l _ t h a t _ c a s k e t _ w i l l _ b e _ l o w e r e d _ i n t o _ a _ l a r g e _ c o n c r e t e _ o r _ m e t a l _ v a u l t _,string,
77,23,55438,CaitlinDoughty_2016P_175.03_179.88,4.85,175.03,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,whether they mean to or not the funeral industry promotes this,string,,w h e t h e r _ t h e y _ m e a n _ t o _ o r _ n o t _ t h e _ f u n e r a l _ i n d u s t r y _ p r o m o t e s _ t h i s,string,
79,33,55448,CaitlinDoughty_2016P_249.19_254.97,5.78,249.19,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,we 're wasting all of these resources concretes metal hardwoods hiding them in vast,string,,w e _ ' r e _ w a s t i n g _ a l l _ o f _ t h e s e _ r e s o u r c e s _ c o n c r e t e s _ m e t a l _ h a r d w o o d s _ h i d i n g _ t h e m _ i n _ v a s t,string,
