,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,43,22536,JamaisCascio_2006_264.14_270.3,6.16,264.14,270.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,to make apparent the conditions of the world around us that would otherwise be largely imperceptible ,string,,t o _ m a k e _ a p p a r e n t _ t h e _ c o n d i t i o n s _ o f _ t h e _ w o r l d _ a r o u n d _ u s _ t h a t _ w o u l d _ o t h e r w i s e _ b e _ l a r g e l y _ i m p e r c e p t i b l e _,string,
95,129,22622,JamaisCascio_2006_779.96_785.85,5.89,779.96,785.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, gotten into the act designing a prototype phone that has radiation sensors to find dirty bombs ,string,,_ g o t t e n _ i n t o _ t h e _ a c t _ d e s i g n i n g _ a _ p r o t o t y p e _ p h o n e _ t h a t _ h a s _ r a d i a t i o n _ s e n s o r s _ t o _ f i n d _ d i r t y _ b o m b s _,string,
97,123,22616,JamaisCascio_2006_752.05_756.44,4.39,752.05,756.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, it 's hardly a stretch to imagine putting the same thing on a phone carried by a person,string,,_ i t _ ' s _ h a r d l y _ a _ s t r e t c h _ t o _ i m a g i n e _ p u t t i n g _ t h e _ s a m e _ t h i n g _ o n _ a _ p h o n e _ c a r r i e d _ b y _ a _ p e r s o n,string,
99,133,22626,JamaisCascio_2006_804.66_809.59,4.93,804.66,809.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, see that some kind of system like this would actually be a really good fit with larry brilliant 's instedd,string,,_ s e e _ t h a t _ s o m e _ k i n d _ o f _ s y s t e m _ l i k e _ t h i s _ w o u l d _ a c t u a l l y _ b e _ a _ r e a l l y _ g o o d _ f i t _ w i t h _ l a r r y _ b r i l l i a n t _ ' s _ i n s t e d d,string,
105,18,22511,JamaisCascio_2006_109.67_114.03,4.36,109.67,114.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,tools for rapid disaster relief such as this inflatable concrete shelter,string,,t o o l s _ f o r _ r a p i d _ d i s a s t e r _ r e l i e f _ s u c h _ a s _ t h i s _ i n f l a t a b l e _ c o n c r e t e _ s h e l t e r,string,
107,7,22500,JamaisCascio_2006_52.32_57.61,5.29,52.32,57.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, emerging ideas all providing a path to a future that 's more sustainable more equitable,string,,_ e m e r g i n g _ i d e a s _ a l l _ p r o v i d i n g _ a _ p a t h _ t o _ a _ f u t u r e _ t h a t _ ' s _ m o r e _ s u s t a i n a b l e _ m o r e _ e q u i t a b l e,string,
108,147,22640,JamaisCascio_2006_881.46_888.58,7.12,881.46,888.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,and as we work to figure out ways to mitigate the worst effects of climate disruption every little bit of information matters,string,,a n d _ a s _ w e _ w o r k _ t o _ f i g u r e _ o u t _ w a y s _ t o _ m i t i g a t e _ t h e _ w o r s t _ e f f e c t s _ o f _ c l i m a t e _ d i s r u p t i o n _ e v e r y _ l i t t l e _ b i t _ o f _ i n f o r m a t i o n _ m a t t e r s,string,
110,55,22548,JamaisCascio_2006_336.74_345.24,8.5,336.74,345.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,we can see world changing values in research projects that seek to meet the world 's medical needs through open access to data and collaborative action,string,,w e _ c a n _ s e e _ w o r l d _ c h a n g i n g _ v a l u e s _ i n _ r e s e a r c h _ p r o j e c t s _ t h a t _ s e e k _ t o _ m e e t _ t h e _ w o r l d _ ' s _ m e d i c a l _ n e e d s _ t h r o u g h _ o p e n _ a c c e s s _ t o _ d a t a _ a n d _ c o l l a b o r a t i v e _ a c t i o n,string,
113,22,22515,JamaisCascio_2006_136.48_148.43,11.95,136.48,148.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,bio mimetic approaches to design that take advantage of the efficiencies of natural models in both vehicles and buildings  distributed computing projects that will help us model the future of the climate,string,,b i o _ m i m e t i c _ a p p r o a c h e s _ t o _ d e s i g n _ t h a t _ t a k e _ a d v a n t a g e _ o f _ t h e _ e f f i c i e n c i e s _ o f _ n a t u r a l _ m o d e l s _ i n _ b o t h _ v e h i c l e s _ a n d _ b u i l d i n g s _ _ d i s t r i b u t e d _ c o m p u t i n g _ p r o j e c t s _ t h a t _ w i l l _ h e l p _ u s _ m o d e l _ t h e _ f u t u r e _ o f _ t h e _ c l i m a t e,string,
116,145,22638,JamaisCascio_2006_869.66_874.78,5.12,869.66,874.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,and most important you can 't ignore how important mobile phones are to global youth,string,,a n d _ m o s t _ i m p o r t a n t _ y o u _ c a n _ ' t _ i g n o r e _ h o w _ i m p o r t a n t _ m o b i l e _ p h o n e s _ a r e _ t o _ g l o b a l _ y o u t h,string,
117,92,22585,JamaisCascio_2006_568.34_574.95,6.61,568.34,574.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,it would give everyday citizens a chance to play a role in the protection of the planet  it would be in essence an,string,,i t _ w o u l d _ g i v e _ e v e r y d a y _ c i t i z e n s _ a _ c h a n c e _ t o _ p l a y _ a _ r o l e _ i n _ t h e _ p r o t e c t i o n _ o f _ t h e _ p l a n e t _ _ i t _ w o u l d _ b e _ i n _ e s s e n c e _ a n,string,
118,74,22567,JamaisCascio_2006_465.71_469.79,4.08,465.71,469.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,in kenya mobile phone minutes have actually become an alternative currency ,string,,i n _ k e n y a _ m o b i l e _ p h o n e _ m i n u t e s _ h a v e _ a c t u a l l y _ b e c o m e _ a n _ a l t e r n a t i v e _ c u r r e n c y _,string,
