,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,75,160942,SandiToksvig_2016W_668.85_672.31,3.46,668.85,672.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,yeah another fifty three years ok ,string,,y e a h _ a n o t h e r _ f i f t y _ t h r e e _ y e a r s _ o k _,string,
86,23,160890,SandiToksvig_2016W_179.72_187.99,8.27,179.72,187.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, is so little female sport on television that a young woman watching might be forgiven for thinking and how can i put this nicely that,string,,_ i s _ s o _ l i t t l e _ f e m a l e _ s p o r t _ o n _ t e l e v i s i o n _ t h a t _ a _ y o u n g _ w o m a n _ w a t c h i n g _ m i g h t _ b e _ f o r g i v e n _ f o r _ t h i n k i n g _ a n d _ h o w _ c a n _ i _ p u t _ t h i s _ n i c e l y _ t h a t,string,
87,69,160936,SandiToksvig_2016W_594.81_598.85,4.04,594.81,598.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,than there are women there are fourteen run by men called,string,,t h a n _ t h e r e _ a r e _ w o m e n _ t h e r e _ a r e _ f o u r t e e n _ r u n _ b y _ m e n _ c a l l e d,string,
88,101,160968,SandiToksvig_2016W_862.04_868.99,6.95,862.04,868.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,by calling it the women 's equality party and straightaway people said to me why did you call it that,string,,b y _ c a l l i n g _ i t _ t h e _ w o m e n _ ' s _ e q u a l i t y _ p a r t y _ a n d _ s t r a i g h t a w a y _ p e o p l e _ s a i d _ t o _ m e _ w h y _ d i d _ y o u _ c a l l _ i t _ t h a t,string,
91,94,160961,SandiToksvig_2016W_810.51_819.85,9.34,810.51,819.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,what if the cure for cancer or the answer the global warming lies in the head of a young female scientist who fails to progress ,string,,w h a t _ i f _ t h e _ c u r e _ f o r _ c a n c e r _ o r _ t h e _ a n s w e r _ t h e _ g l o b a l _ w a r m i n g _ l i e s _ i n _ t h e _ h e a d _ o f _ a _ y o u n g _ f e m a l e _ s c i e n t i s t _ w h o _ f a i l s _ t o _ p r o g r e s s _,string,
93,55,160922,SandiToksvig_2016W_446.49_450.02,3.53,446.49,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, it was a great event the hall seats two and a half thousand people,string,,_ i t _ w a s _ a _ g r e a t _ e v e n t _ t h e _ h a l l _ s e a t s _ t w o _ a n d _ a _ h a l f _ t h o u s a n d _ p e o p l e,string,
94,78,160945,SandiToksvig_2016W_690.21_693.59,3.38,690.21,693.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,panel show isn 't that great wonderful i 'm thrilled but but two thousand and,string,,p a n e l _ s h o w _ i s n _ ' t _ t h a t _ g r e a t _ w o n d e r f u l _ i _ ' m _ t h r i l l e d _ b u t _ b u t _ t w o _ t h o u s a n d _ a n d,string,
96,119,160986,SandiToksvig_2016W_1047.39_1050.08,2.69,1047.39,1050.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,within ten months,string,,w i t h i n _ t e n _ m o n t h s,string,
97,83,160950,SandiToksvig_2016W_720.65_725.07,4.42,720.65,725.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,because no woman was up to the job,string,,b e c a u s e _ n o _ w o m a n _ w a s _ u p _ t o _ t h e _ j o b,string,
98,38,160905,SandiToksvig_2016W_320.16_325.02,4.86,320.16,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,born to my  then partner now here 's the thing i work on television in britain by the,string,,b o r n _ t o _ m y _ _ t h e n _ p a r t n e r _ n o w _ h e r e _ ' s _ t h e _ t h i n g _ i _ w o r k _ o n _ t e l e v i s i o n _ i n _ b r i t a i n _ b y _ t h e,string,
99,125,160992,SandiToksvig_2016W_1115.13_1121.63,6.5,1115.13,1121.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, america it would work in australia it would work in india it 's like we 've made the perfect recipe anybody can cook it and it 's good for everybody,string,,_ a m e r i c a _ i t _ w o u l d _ w o r k _ i n _ a u s t r a l i a _ i t _ w o u l d _ w o r k _ i n _ i n d i a _ i t _ ' s _ l i k e _ w e _ ' v e _ m a d e _ t h e _ p e r f e c t _ r e c i p e _ a n y b o d y _ c a n _ c o o k _ i t _ a n d _ i t _ ' s _ g o o d _ f o r _ e v e r y b o d y,string,
100,30,160897,SandiToksvig_2016W_244.3_250.08,5.78,244.3,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,it bugs me and i know i should do something about it but i 'm busy ok i have,string,,i t _ b u g s _ m e _ a n d _ i _ k n o w _ i _ s h o u l d _ d o _ s o m e t h i n g _ a b o u t _ i t _ b u t _ i _ ' m _ b u s y _ o k _ i _ h a v e,string,
101,34,160901,SandiToksvig_2016W_277.16_287.65,10.49,277.16,287.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,it 's the button that gets pressed when you think i must do something about this it gets pressed for all sorts of reasons maybe you face some kind of inequality or you 've come across an injustice of some ,string,,i t _ ' s _ t h e _ b u t t o n _ t h a t _ g e t s _ p r e s s e d _ w h e n _ y o u _ t h i n k _ i _ m u s t _ d o _ s o m e t h i n g _ a b o u t _ t h i s _ i t _ g e t s _ p r e s s e d _ f o r _ a l l _ s o r t s _ o f _ r e a s o n s _ m a y b e _ y o u _ f a c e _ s o m e _ k i n d _ o f _ i n e q u a l i t y _ o r _ y o u _ ' v e _ c o m e _ a c r o s s _ a n _ i n j u s t i c e _ o f _ s o m e _,string,
