Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,160982,SandiToksvig_2016W_1002.74_1011.7,8.96,1002.74,1011.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, have this but in britain we have two major political parties they 're the dinosaurs of politics and how they speak to each other is shameful and poisonous i 'm,string,,_ h a v e _ t h i s _ b u t _ i n _ b r i t a i n _ w e _ h a v e _ t w o _ m a j o r _ p o l i t i c a l _ p a r t i e s _ t h e y _ ' r e _ t h e _ d i n o s a u r s _ o f _ p o l i t i c s _ a n d _ h o w _ t h e y _ s p e a k _ t o _ e a c h _ o t h e r _ i s _ s h a m e f u l _ a n d _ p o i s o n o u s _ i _ ' m,string,
80,160947,SandiToksvig_2016W_702.02_709.81,7.79,702.02,709.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, may be television 's not so important but it 's kind of symptomatic isn 't it two thousand and sixteen the un were looking for a brand new ambassador,string,,_ m a y _ b e _ t e l e v i s i o n _ ' s _ n o t _ s o _ i m p o r t a n t _ b u t _ i t _ ' s _ k i n d _ o f _ s y m p t o m a t i c _ i s n _ ' t _ i t _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ t h e _ u n _ w e r e _ l o o k i n g _ f o r _ a _ b r a n d _ n e w _ a m b a s s a d o r,string,
102,160969,SandiToksvig_2016W_905.68_910.4,4.72,905.68,910.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,yes because bras are famously made of flammable material,string,,y e s _ b e c a u s e _ b r a s _ a r e _ f a m o u s l y _ m a d e _ o f _ f l a m m a b l e _ m a t e r i a l,string,
82,160949,SandiToksvig_2016W_715.64_719.94,4.3,715.64,719.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, yes they chose a cartoon ok,string,,_ y e s _ t h e y _ c h o s e _ a _ c a r t o o n _ o k,string,
26,160893,SandiToksvig_2016W_201.75_211.96,10.21,201.75,211.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, so this is what happens to me  i have a brand new idea  and immediately i come back to an old one the fact is there is not now  nor has there ever been in the whole of ,string,,_ s o _ t h i s _ i s _ w h a t _ h a p p e n s _ t o _ m e _ _ i _ h a v e _ a _ b r a n d _ n e w _ i d e a _ _ a n d _ i m m e d i a t e l y _ i _ c o m e _ b a c k _ t o _ a n _ o l d _ o n e _ t h e _ f a c t _ i s _ t h e r e _ i s _ n o t _ n o w _ _ n o r _ h a s _ t h e r e _ e v e r _ b e e n _ i n _ t h e _ w h o l e _ o f _,string,
86,160953,SandiToksvig_2016W_745.95_754.25,8.3,745.95,754.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, not at the table literally in britain at that table helping to make the laws do not be surprised if the female perspective is,string,,_ n o t _ a t _ t h e _ t a b l e _ l i t e r a l l y _ i n _ b r i t a i n _ a t _ t h a t _ t a b l e _ h e l p i n g _ t o _ m a k e _ t h e _ l a w s _ d o _ n o t _ b e _ s u r p r i s e d _ i f _ t h e _ f e m a l e _ p e r s p e c t i v e _ i s,string,
21,160888,SandiToksvig_2016W_165.12_171.36,6.24,165.12,171.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,ninety seven percent of it is about men running and men kicking things men trying to look,string,,n i n e t y _ s e v e n _ p e r c e n t _ o f _ i t _ i s _ a b o u t _ m e n _ r u n n i n g _ a n d _ m e n _ k i c k i n g _ t h i n g s _ m e n _ t r y i n g _ t o _ l o o k,string,
72,160939,SandiToksvig_2016W_630.02_639.57,9.55,630.02,639.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, many many women who from early november until the end of the year by comparison to their male colleagues are effectively working for free,string,,_ m a n y _ m a n y _ w o m e n _ w h o _ f r o m _ e a r l y _ n o v e m b e r _ u n t i l _ t h e _ e n d _ o f _ t h e _ y e a r _ b y _ c o m p a r i s o n _ t o _ t h e i r _ m a l e _ c o l l e a g u e s _ a r e _ e f f e c t i v e l y _ w o r k i n g _ f o r _ f r e e,string,
37,160904,SandiToksvig_2016W_315.31_320.16,4.85,315.31,320.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,so my activation button was pressed when i had my kids three wonderful kids,string,,s o _ m y _ a c t i v a t i o n _ b u t t o n _ w a s _ p r e s s e d _ w h e n _ i _ h a d _ m y _ k i d s _ t h r e e _ w o n d e r f u l _ k i d s,string,
109,160976,SandiToksvig_2016W_961.19_963.13,1.94,961.19,963.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,in our pajamas,string,,i n _ o u r _ p a j a m a s,string,
76,160943,SandiToksvig_2016W_671.82_679.94,8.12,671.82,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,we are not going to get equal pay in my grandchildren 's grandchildren 's lives under the current system  and i have,string,,w e _ a r e _ n o t _ g o i n g _ t o _ g e t _ e q u a l _ p a y _ i n _ m y _ g r a n d c h i l d r e n _ ' s _ g r a n d c h i l d r e n _ ' s _ l i v e s _ u n d e r _ t h e _ c u r r e n t _ s y s t e m _ _ a n d _ i _ h a v e,string,
6,160873,SandiToksvig_2016W_53.07_60.46,7.39,53.07,60.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, i know i must clean the floor  oh i forgot to walk the dog my most popular don 't eat that cookie,string,,_ i _ k n o w _ i _ m u s t _ c l e a n _ t h e _ f l o o r _ _ o h _ i _ f o r g o t _ t o _ w a l k _ t h e _ d o g _ m y _ m o s t _ p o p u l a r _ d o n _ ' t _ e a t _ t h a t _ c o o k i e,string,
64,160931,SandiToksvig_2016W_530.08_540.35,10.27,530.08,540.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,for the right for women in britain to vote  and their slogan was deeds not words and boy they succeeded because women did indeed get the vote in ,string,,f o r _ t h e _ r i g h t _ f o r _ w o m e n _ i n _ b r i t a i n _ t o _ v o t e _ _ a n d _ t h e i r _ s l o g a n _ w a s _ d e e d s _ n o t _ w o r d s _ a n d _ b o y _ t h e y _ s u c c e e d e d _ b e c a u s e _ w o m e n _ d i d _ i n d e e d _ g e t _ t h e _ v o t e _ i n _,string,
13,160880,SandiToksvig_2016W_124.55_126.76,2.21,124.55,126.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,i 'm exactly as fit as i was when,string,,i _ ' m _ e x a c t l y _ a s _ f i t _ a s _ i _ w a s _ w h e n,string,
46,160913,SandiToksvig_2016W_373.03_379.13,6.1,373.03,379.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,and we got death threats enough death threats that i had to take the kids into hiding  and we had to have,string,,a n d _ w e _ g o t _ d e a t h _ t h r e a t s _ e n o u g h _ d e a t h _ t h r e a t s _ t h a t _ i _ h a d _ t o _ t a k e _ t h e _ k i d s _ i n t o _ h i d i n g _ _ a n d _ w e _ h a d _ t o _ h a v e,string,
4,160871,SandiToksvig_2016W_40.94_46.05,5.11,40.94,46.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, that ninety five percent of them are the same ones you had the day before,string,,_ t h a t _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e m _ a r e _ t h e _ s a m e _ o n e s _ y o u _ h a d _ t h e _ d a y _ b e f o r e,string,
32,160899,SandiToksvig_2016W_269.36_275.02,5.66,269.36,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,busy and anyway i already had a go at changing the world here 's the thing ok  everybody has inside,string,,b u s y _ a n d _ a n y w a y _ i _ a l r e a d y _ h a d _ a _ g o _ a t _ c h a n g i n g _ t h e _ w o r l d _ h e r e _ ' s _ t h e _ t h i n g _ o k _ _ e v e r y b o d y _ h a s _ i n s i d e,string,
62,160929,SandiToksvig_2016W_500.13_510.49,10.36,500.13,510.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, music by forgotten or overlooked women composers we have amazing conductors it 's marin alsop there from baltimore conducting petula clark singing and i give a lecture on women 's history ,string,,_ m u s i c _ b y _ f o r g o t t e n _ o r _ o v e r l o o k e d _ w o m e n _ c o m p o s e r s _ w e _ h a v e _ a m a z i n g _ c o n d u c t o r s _ i t _ ' s _ m a r i n _ a l s o p _ t h e r e _ f r o m _ b a l t i m o r e _ c o n d u c t i n g _ p e t u l a _ c l a r k _ s i n g i n g _ a n d _ i _ g i v e _ a _ l e c t u r e _ o n _ w o m e n _ ' s _ h i s t o r y _,string,
17,160884,SandiToksvig_2016W_148.44_150.02,1.58,148.44,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,oh it would be so much more,string,,o h _ i t _ w o u l d _ b e _ s o _ m u c h _ m o r e,string,
73,160940,SandiToksvig_2016W_639.29_643.9,4.61,639.29,643.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,in fact the world economic forum estimates that women will finally get equal pay,string,,i n _ f a c t _ t h e _ w o r l d _ e c o n o m i c _ f o r u m _ e s t i m a t e s _ t h a t _ w o m e n _ w i l l _ f i n a l l y _ g e t _ e q u a l _ p a y,string,
112,160979,SandiToksvig_2016W_973.84_979.97,6.13,973.84,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,to be the only political party in the world whose main aim was to no longer need to exist  that 's a fantastic,string,,t o _ b e _ t h e _ o n l y _ p o l i t i c a l _ p a r t y _ i n _ t h e _ w o r l d _ w h o s e _ m a i n _ a i m _ w a s _ t o _ n o _ l o n g e r _ n e e d _ t o _ e x i s t _ _ t h a t _ ' s _ a _ f a n t a s t i c,string,
97,160964,SandiToksvig_2016W_838.99_848.28,9.29,838.99,848.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,we decided to found a brand new political party because here 's the critical thing the one place women and men are absolutely equal,string,,w e _ d e c i d e d _ t o _ f o u n d _ a _ b r a n d _ n e w _ p o l i t i c a l _ p a r t y _ b e c a u s e _ h e r e _ ' s _ t h e _ c r i t i c a l _ t h i n g _ t h e _ o n e _ p l a c e _ w o m e n _ a n d _ m e n _ a r e _ a b s o l u t e l y _ e q u a l,string,
19,160886,SandiToksvig_2016W_158.97_160.31,1.34,158.97,160.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,idea  and,string,,i d e a _ _ a n d,string,
106,160973,SandiToksvig_2016W_932.78_942.06,9.28,932.78,942.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,i announced what we were going to do in a broadcast interview  and straightaway the emails started coming first hundreds then thousands and thousands from every age group from the very ,string,,i _ a n n o u n c e d _ w h a t _ w e _ w e r e _ g o i n g _ t o _ d o _ i n _ a _ b r o a d c a s t _ i n t e r v i e w _ _ a n d _ s t r a i g h t a w a y _ t h e _ e m a i l s _ s t a r t e d _ c o m i n g _ f i r s t _ h u n d r e d s _ t h e n _ t h o u s a n d s _ a n d _ t h o u s a n d s _ f r o m _ e v e r y _ a g e _ g r o u p _ f r o m _ t h e _ v e r y _,string,
0,160867,SandiToksvig_2016W_14.41_20.87,6.46,14.41,20.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, excited to be here everything in america is so much bigger than in europe look at me i am huge,string,,_ e x c i t e d _ t o _ b e _ h e r e _ e v e r y t h i n g _ i n _ a m e r i c a _ i s _ s o _ m u c h _ b i g g e r _ t h a n _ i n _ e u r o p e _ l o o k _ a t _ m e _ i _ a m _ h u g e,string,
1,160868,SandiToksvig_2016W_21.94_24.9,2.96,21.94,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,it 's fantastic and ted talks ted talks are where,string,,i t _ ' s _ f a n t a s t i c _ a n d _ t e d _ t a l k s _ t e d _ t a l k s _ a r e _ w h e r e,string,
123,160990,SandiToksvig_2016W_1090.04_1104.97,14.93,1090.04,1104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, to found a political party but here is my new idea for today this is my five percent ok  and this one is really good the fact is this is not enough it is not enough to found one political party for equality in a single country what,string,,_ t o _ f o u n d _ a _ p o l i t i c a l _ p a r t y _ b u t _ h e r e _ i s _ m y _ n e w _ i d e a _ f o r _ t o d a y _ t h i s _ i s _ m y _ f i v e _ p e r c e n t _ o k _ _ a n d _ t h i s _ o n e _ i s _ r e a l l y _ g o o d _ t h e _ f a c t _ i s _ t h i s _ i s _ n o t _ e n o u g h _ i t _ i s _ n o t _ e n o u g h _ t o _ f o u n d _ o n e _ p o l i t i c a l _ p a r t y _ f o r _ e q u a l i t y _ i n _ a _ s i n g l e _ c o u n t r y _ w h a t,string,
67,160934,SandiToksvig_2016W_561.05_567.52,6.47,561.05,567.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, look at the top one hundred companies in the london stock exchange in two thousand and sixteen top one hundred companies,string,,_ l o o k _ a t _ t h e _ t o p _ o n e _ h u n d r e d _ c o m p a n i e s _ i n _ t h e _ l o n d o n _ s t o c k _ e x c h a n g e _ i n _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ t o p _ o n e _ h u n d r e d _ c o m p a n i e s,string,
114,160981,SandiToksvig_2016W_989.01_999.2,10.19,989.01,999.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,because the whole point was to work with a simple agenda let 's get equality in every aspect of our lives and when we 're finished let 's go home and get the other chores done,string,,b e c a u s e _ t h e _ w h o l e _ p o i n t _ w a s _ t o _ w o r k _ w i t h _ a _ s i m p l e _ a g e n d a _ l e t _ ' s _ g e t _ e q u a l i t y _ i n _ e v e r y _ a s p e c t _ o f _ o u r _ l i v e s _ a n d _ w h e n _ w e _ ' r e _ f i n i s h e d _ l e t _ ' s _ g o _ h o m e _ a n d _ g e t _ t h e _ o t h e r _ c h o r e s _ d o n e,string,
96,160963,SandiToksvig_2016W_828.19_837.44,9.25,828.19,837.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, and i spoke to my wonderful friend brilliant journalist catherine mayer in britain  and we rather foolishly and i i suspect there was wine involved,string,,_ a n d _ i _ s p o k e _ t o _ m y _ w o n d e r f u l _ f r i e n d _ b r i l l i a n t _ j o u r n a l i s t _ c a t h e r i n e _ m a y e r _ i n _ b r i t a i n _ _ a n d _ w e _ r a t h e r _ f o o l i s h l y _ a n d _ i _ i _ s u s p e c t _ t h e r e _ w a s _ w i n e _ i n v o l v e d,string,
84,160951,SandiToksvig_2016W_725.58_736.03,10.45,725.58,736.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, the representation of women in positions of power is shockingly low it 's true in congress  and it 's certainly true in the british parliament in two thousand and fifteen  the number of men elected ,string,,_ t h e _ r e p r e s e n t a t i o n _ o f _ w o m e n _ i n _ p o s i t i o n s _ o f _ p o w e r _ i s _ s h o c k i n g l y _ l o w _ i t _ ' s _ t r u e _ i n _ c o n g r e s s _ _ a n d _ i t _ ' s _ c e r t a i n l y _ t r u e _ i n _ t h e _ b r i t i s h _ p a r l i a m e n t _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ _ t h e _ n u m b e r _ o f _ m e n _ e l e c t e d _,string,
99,160966,SandiToksvig_2016W_854.87_857.34,2.47,854.87,857.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, that difficult men have been doing it for years,string,,_ t h a t _ d i f f i c u l t _ m e n _ h a v e _ b e e n _ d o i n g _ i t _ f o r _ y e a r s,string,
90,160957,SandiToksvig_2016W_776.78_780.33,3.55,776.78,780.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, 's much too busy cleaning up the mess the boys made,string,,_ ' s _ m u c h _ t o o _ b u s y _ c l e a n i n g _ u p _ t h e _ m e s s _ t h e _ b o y s _ m a d e,string,
79,160946,SandiToksvig_2016W_696.55_700.05,3.5,696.55,700.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,sixteen  the first television 's been around for eighty,string,,s i x t e e n _ _ t h e _ f i r s t _ t e l e v i s i o n _ ' s _ b e e n _ a r o u n d _ f o r _ e i g h t y,string,
113,160980,SandiToksvig_2016W_980.89_989.01,8.12,980.89,989.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,we wanted to be the only political party with no particular political leaning we wanted people from the left from the right from the middle every age group ,string,,w e _ w a n t e d _ t o _ b e _ t h e _ o n l y _ p o l i t i c a l _ p a r t y _ w i t h _ n o _ p a r t i c u l a r _ p o l i t i c a l _ l e a n i n g _ w e _ w a n t e d _ p e o p l e _ f r o m _ t h e _ l e f t _ f r o m _ t h e _ r i g h t _ f r o m _ t h e _ m i d d l e _ e v e r y _ a g e _ g r o u p _,string,
33,160900,SandiToksvig_2016W_275_277.37,2.37,275.0,277.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, themselves what i call an activation button,string,,_ t h e m s e l v e s _ w h a t _ i _ c a l l _ a n _ a c t i v a t i o n _ b u t t o n,string,
7,160874,SandiToksvig_2016W_62.58_74.17,11.59,62.58,74.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,laughter so ninety five percent repetition that leaves us with just a five percent window of opportunity each day to actually think something new,string,,l a u g h t e r _ s o _ n i n e t y _ f i v e _ p e r c e n t _ r e p e t i t i o n _ t h a t _ l e a v e s _ u s _ w i t h _ j u s t _ a _ f i v e _ p e r c e n t _ w i n d o w _ o f _ o p p o r t u n i t y _ e a c h _ d a y _ t o _ a c t u a l l y _ t h i n k _ s o m e t h i n g _ n e w,string,
5,160872,SandiToksvig_2016W_48.11_50.02,1.91,48.11,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,and a lot of mine are really,string,,a n d _ a _ l o t _ o f _ m i n e _ a r e _ r e a l l y,string,
12,160879,SandiToksvig_2016W_118.97_121.41,2.44,118.97,121.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,and i always feel rather smug then,string,,a n d _ i _ a l w a y s _ f e e l _ r a t h e r _ s m u g _ t h e n,string,
88,160955,SandiToksvig_2016W_763.07_770.18,7.11,763.07,770.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,came to power the day she came to power she was challenged just do one thing  do one thing in the first one hundred days that you 're in office,string,,c a m e _ t o _ p o w e r _ t h e _ d a y _ s h e _ c a m e _ t o _ p o w e r _ s h e _ w a s _ c h a l l e n g e d _ j u s t _ d o _ o n e _ t h i n g _ _ d o _ o n e _ t h i n g _ i n _ t h e _ f i r s t _ o n e _ h u n d r e d _ d a y s _ t h a t _ y o u _ ' r e _ i n _ o f f i c e,string,
41,160908,SandiToksvig_2016W_338.28_347.58,9.3,338.28,347.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,when my son my youngest was born there was not as far as i was aware a single out gay woman in british public life ,string,,w h e n _ m y _ s o n _ m y _ y o u n g e s t _ w a s _ b o r n _ t h e r e _ w a s _ n o t _ a s _ f a r _ a s _ i _ w a s _ a w a r e _ a _ s i n g l e _ o u t _ g a y _ w o m a n _ i n _ b r i t i s h _ p u b l i c _ l i f e _,string,
