Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
114,98912,NeriOxman_2015_751.46_754.91,3.45,751.46,754.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,to combine scientific insight with lots of mystery,string,,t o _ c o m b i n e _ s c i e n t i f i c _ i n s i g h t _ w i t h _ l o t s _ o f _ m y s t e r y,string,
17,98815,NeriOxman_2015_107.72_119.52,11.8,107.72,119.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,the other mainly as barrier  and yet it 's the same skin no parts no assemblies it 's a system that gradually varies its functionality by varying elasticity,string,,t h e _ o t h e r _ m a i n l y _ a s _ b a r r i e r _ _ a n d _ y e t _ i t _ ' s _ t h e _ s a m e _ s k i n _ n o _ p a r t s _ n o _ a s s e m b l i e s _ i t _ ' s _ a _ s y s t e m _ t h a t _ g r a d u a l l y _ v a r i e s _ i t s _ f u n c t i o n a l i t y _ b y _ v a r y i n g _ e l a s t i c i t y,string,
156,98954,NeriOxman_2015_1019.57_1024.84,5.27,1019.57,1024.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,here 's to a new age of design a new age of creation that takes us from,string,,h e r e _ ' s _ t o _ a _ n e w _ a g e _ o f _ d e s i g n _ a _ n e w _ a g e _ o f _ c r e a t i o n _ t h a t _ t a k e s _ u s _ f r o m,string,
116,98914,NeriOxman_2015_758.34_762.12,3.78,758.34,762.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,to a new age of symbiosis between our bodies ,string,,t o _ a _ n e w _ a g e _ o f _ s y m b i o s i s _ b e t w e e n _ o u r _ b o d i e s _,string,
45,98843,NeriOxman_2015_307.93_316.22,8.29,307.93,316.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,next we designed an acoustic chair a chair that would be at once structural comfortable and would also absorb sound ,string,,n e x t _ w e _ d e s i g n e d _ a n _ a c o u s t i c _ c h a i r _ a _ c h a i r _ t h a t _ w o u l d _ b e _ a t _ o n c e _ s t r u c t u r a l _ c o m f o r t a b l e _ a n d _ w o u l d _ a l s o _ a b s o r b _ s o u n d _,string,
64,98862,NeriOxman_2015_434.73_444.1,9.37,434.73,444.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,we thought if we could tune its properties we could generate structures that are multifunctional out of a single part  so that 's what we did ,string,,w e _ t h o u g h t _ i f _ w e _ c o u l d _ t u n e _ i t s _ p r o p e r t i e s _ w e _ c o u l d _ g e n e r a t e _ s t r u c t u r e s _ t h a t _ a r e _ m u l t i f u n c t i o n a l _ o u t _ o f _ a _ s i n g l e _ p a r t _ _ s o _ t h a t _ ' s _ w h a t _ w e _ d i d _,string,
4,98802,NeriOxman_2015_37.55_47.67,10.12,37.55,47.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,michelangelo said that when he looked at raw marble he saw a figure struggling to be free the chisel was michelangelo 's only tool ,string,,m i c h e l a n g e l o _ s a i d _ t h a t _ w h e n _ h e _ l o o k e d _ a t _ r a w _ m a r b l e _ h e _ s a w _ a _ f i g u r e _ s t r u g g l i n g _ t o _ b e _ f r e e _ t h e _ c h i s e l _ w a s _ m i c h e l a n g e l o _ ' s _ o n l y _ t o o l _,string,
121,98919,NeriOxman_2015_785.93_800.02,14.09,785.93,800.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,this silkworm cocoon for example  creates a highly sophisticated architecture a home inside which to metamorphisize no additive manufacturing today gets even close to this level of sophistication,string,,t h i s _ s i l k w o r m _ c o c o o n _ f o r _ e x a m p l e _ _ c r e a t e s _ a _ h i g h l y _ s o p h i s t i c a t e d _ a r c h i t e c t u r e _ a _ h o m e _ i n s i d e _ w h i c h _ t o _ m e t a m o r p h i s i z e _ n o _ a d d i t i v e _ m a n u f a c t u r i n g _ t o d a y _ g e t s _ e v e n _ c l o s e _ t o _ t h i s _ l e v e l _ o f _ s o p h i s t i c a t i o n,string,
53,98851,NeriOxman_2015_360.72_364.3,3.58,360.72,364.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,i wasn 't raised in a religious jewish home,string,,i _ w a s n _ ' t _ r a i s e d _ i n _ a _ r e l i g i o u s _ j e w i s h _ h o m e,string,
9,98807,NeriOxman_2015_63.05_65.14,2.09,63.05,65.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,and to replicate,string,,a n d _ t o _ r e p l i c a t e,string,
61,98859,NeriOxman_2015_414.41_421.86,7.45,414.41,421.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,so we looked for that biblical material that fruit bearing fruit tree kind of material  and we found it,string,,s o _ w e _ l o o k e d _ f o r _ t h a t _ b i b l i c a l _ m a t e r i a l _ t h a t _ f r u i t _ b e a r i n g _ f r u i t _ t r e e _ k i n d _ o f _ m a t e r i a l _ _ a n d _ w e _ f o u n d _ i t,string,
140,98938,NeriOxman_2015_911.98_917.18,5.2,911.98,917.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,we knew silkworms migrated toward darker and colder areas,string,,w e _ k n e w _ s i l k w o r m s _ m i g r a t e d _ t o w a r d _ d a r k e r _ a n d _ c o l d e r _ a r e a s,string,
151,98949,NeriOxman_2015_984.4_993.05,8.65,984.4,993.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,the moths after they hatch produce one point five million eggs this could be used for two hundred and fifty additional pavilions for the future,string,,t h e _ m o t h s _ a f t e r _ t h e y _ h a t c h _ p r o d u c e _ o n e _ p o i n t _ f i v e _ m i l l i o n _ e g g s _ t h i s _ c o u l d _ b e _ u s e d _ f o r _ t w o _ h u n d r e d _ a n d _ f i f t y _ a d d i t i o n a l _ p a v i l i o n s _ f o r _ t h e _ f u t u r e,string,
150,98948,NeriOxman_2015_975.4_983.3,7.9,975.4,983.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, five hundred silkworms spin six thousand five hundred kilometers in a curious symmetry this is also the length of the silk road,string,,_ f i v e _ h u n d r e d _ s i l k w o r m s _ s p i n _ s i x _ t h o u s a n d _ f i v e _ h u n d r e d _ k i l o m e t e r s _ i n _ a _ c u r i o u s _ s y m m e t r y _ t h i s _ i s _ a l s o _ t h e _ l e n g t h _ o f _ t h e _ s i l k _ r o a d,string,
86,98884,NeriOxman_2015_583.26_591.79,8.53,583.26,591.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,so like the periodic table  we came up with our own table of the elements new lifeforms that were computationally grown,string,,s o _ l i k e _ t h e _ p e r i o d i c _ t a b l e _ _ w e _ c a m e _ u p _ w i t h _ o u r _ o w n _ t a b l e _ o f _ t h e _ e l e m e n t s _ n e w _ l i f e f o r m s _ t h a t _ w e r e _ c o m p u t a t i o n a l l y _ g r o w n,string,
148,98946,NeriOxman_2015_964.62_966.58,1.96,964.62,966.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,and he was right,string,,a n d _ h e _ w a s _ r i g h t,string,
46,98844,NeriOxman_2015_316.03_325.14,9.11,316.03,325.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,professor carter my collaborator and i turned to nature for inspiration  and by designing this irregular surface pattern it becomes,string,,p r o f e s s o r _ c a r t e r _ m y _ c o l l a b o r a t o r _ a n d _ i _ t u r n e d _ t o _ n a t u r e _ f o r _ i n s p i r a t i o n _ _ a n d _ b y _ d e s i g n i n g _ t h i s _ i r r e g u l a r _ s u r f a c e _ p a t t e r n _ i t _ b e c o m e s,string,
132,98930,NeriOxman_2015_865.25_875.14,9.89,865.25,875.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,so we started designing different environments different scaffolds  and we discovered that the shape the composition the structure of the cocoon was directly informed,string,,s o _ w e _ s t a r t e d _ d e s i g n i n g _ d i f f e r e n t _ e n v i r o n m e n t s _ d i f f e r e n t _ s c a f f o l d s _ _ a n d _ w e _ d i s c o v e r e d _ t h a t _ t h e _ s h a p e _ t h e _ c o m p o s i t i o n _ t h e _ s t r u c t u r e _ o f _ t h e _ c o c o o n _ w a s _ d i r e c t l y _ i n f o r m e d,string,
103,98901,NeriOxman_2015_682.63_688.04,5.41,682.63,688.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,this wearable digestive system  when it 's stretched end to end,string,,t h i s _ w e a r a b l e _ d i g e s t i v e _ s y s t e m _ _ w h e n _ i t _ ' s _ s t r e t c h e d _ e n d _ t o _ e n d,string,
24,98822,NeriOxman_2015_169.93_174.59,4.66,169.93,174.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,we live in a very special time in history a rare time,string,,w e _ l i v e _ i n _ a _ v e r y _ s p e c i a l _ t i m e _ i n _ h i s t o r y _ a _ r a r e _ t i m e,string,
2,98800,NeriOxman_2015_25.97_28.86,2.89,25.97,28.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, one is synthetic  the other organic ,string,,_ o n e _ i s _ s y n t h e t i c _ _ t h e _ o t h e r _ o r g a n i c _,string,
99,98897,NeriOxman_2015_655.22_659.02,3.8,655.22,659.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,not by natural selection  but evolution by design,string,,n o t _ b y _ n a t u r a l _ s e l e c t i o n _ _ b u t _ e v o l u t i o n _ b y _ d e s i g n,string,
28,98826,NeriOxman_2015_193.9_202.95,9.05,193.9,202.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,by adding material rather than carving it out materials engineering which lets us design the behavior of materials in high resolution,string,,b y _ a d d i n g _ m a t e r i a l _ r a t h e r _ t h a n _ c a r v i n g _ i t _ o u t _ m a t e r i a l s _ e n g i n e e r i n g _ w h i c h _ l e t s _ u s _ d e s i g n _ t h e _ b e h a v i o r _ o f _ m a t e r i a l s _ i n _ h i g h _ r e s o l u t i o n,string,
83,98881,NeriOxman_2015_563.9_572.8,8.9,563.9,572.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,the setting for our next exploration using the same design principles was the solar system we looked for the possibility of creating,string,,t h e _ s e t t i n g _ f o r _ o u r _ n e x t _ e x p l o r a t i o n _ u s i n g _ t h e _ s a m e _ d e s i g n _ p r i n c i p l e s _ w a s _ t h e _ s o l a r _ s y s t e m _ w e _ l o o k e d _ f o r _ t h e _ p o s s i b i l i t y _ o f _ c r e a t i n g,string,
82,98880,NeriOxman_2015_559.22_563.64,4.42,559.22,563.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,place them in soil  and they will help grow a tree ,string,,p l a c e _ t h e m _ i n _ s o i l _ _ a n d _ t h e y _ w i l l _ h e l p _ g r o w _ a _ t r e e _,string,
47,98845,NeriOxman_2015_326.63_330.42,3.79,326.63,330.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, we printed its surface out of forty four different properties,string,,_ w e _ p r i n t e d _ i t s _ s u r f a c e _ o u t _ o f _ f o r t y _ f o u r _ d i f f e r e n t _ p r o p e r t i e s,string,
25,98823,NeriOxman_2015_174.22_179.97,5.75,174.22,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,a time when the confluence of four fields is giving designers access to tools we 've never,string,,a _ t i m e _ w h e n _ t h e _ c o n f l u e n c e _ o f _ f o u r _ f i e l d s _ i s _ g i v i n g _ d e s i g n e r s _ a c c e s s _ t o _ t o o l s _ w e _ ' v e _ n e v e r,string,
131,98929,NeriOxman_2015_854.93_863.98,9.05,854.93,863.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, we placed the silkworm on a flat patch not inside a box  we realized it would spin a flat cocoon and it would still healthily,string,,_ w e _ p l a c e d _ t h e _ s i l k w o r m _ o n _ a _ f l a t _ p a t c h _ n o t _ i n s i d e _ a _ b o x _ _ w e _ r e a l i z e d _ i t _ w o u l d _ s p i n _ a _ f l a t _ c o c o o n _ a n d _ i t _ w o u l d _ s t i l l _ h e a l t h i l y,string,
66,98864,NeriOxman_2015_454.78_459.63,4.85,454.78,459.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, varying chemical concentrations we were able to achieve a wide array of properties,string,,_ v a r y i n g _ c h e m i c a l _ c o n c e n t r a t i o n s _ w e _ w e r e _ a b l e _ t o _ a c h i e v e _ a _ w i d e _ a r r a y _ o f _ p r o p e r t i e s,string,
3,98801,NeriOxman_2015_28.43_37.44,9.01,28.43,37.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,one is imposed on the environment  the other creates it  one is designed for nature  the other is designed by her,string,,o n e _ i s _ i m p o s e d _ o n _ t h e _ e n v i r o n m e n t _ _ t h e _ o t h e r _ c r e a t e s _ i t _ _ o n e _ i s _ d e s i g n e d _ f o r _ n a t u r e _ _ t h e _ o t h e r _ i s _ d e s i g n e d _ b y _ h e r,string,
7,98805,NeriOxman_2015_53.46_62.09,8.63,53.46,62.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,and in our smallest units of life our cells  we carry all the information that 's required for every other cell,string,,a n d _ i n _ o u r _ s m a l l e s t _ u n i t s _ o f _ l i f e _ o u r _ c e l l s _ _ w e _ c a r r y _ a l l _ t h e _ i n f o r m a t i o n _ t h a t _ ' s _ r e q u i r e d _ f o r _ e v e r y _ o t h e r _ c e l l,string,
145,98943,NeriOxman_2015_941.12_949.93,8.81,941.12,949.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, and after four weeks of feeding they were ready to spin with us we placed them carefully at the bottom rim of the scaffold and as,string,,_ a n d _ a f t e r _ f o u r _ w e e k s _ o f _ f e e d i n g _ t h e y _ w e r e _ r e a d y _ t o _ s p i n _ w i t h _ u s _ w e _ p l a c e d _ t h e m _ c a r e f u l l y _ a t _ t h e _ b o t t o m _ r i m _ o f _ t h e _ s c a f f o l d _ a n d _ a s,string,
117,98915,NeriOxman_2015_762.12_769.49,7.37,762.12,769.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,the microorganisms that we inhabit our products and even our buildings i call this material ecology ,string,,t h e _ m i c r o o r g a n i s m s _ t h a t _ w e _ i n h a b i t _ o u r _ p r o d u c t s _ a n d _ e v e n _ o u r _ b u i l d i n g s _ i _ c a l l _ t h i s _ m a t e r i a l _ e c o l o g y _,string,
137,98935,NeriOxman_2015_897.66_900.05,2.39,897.66,900.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,they would healthily healthily,string,,t h e y _ w o u l d _ h e a l t h i l y _ h e a l t h i l y,string,
30,98828,NeriOxman_2015_204.87_209.23,4.36,204.87,209.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, enabling us to design new biological functionality by editing dna ,string,,_ e n a b l i n g _ u s _ t o _ d e s i g n _ n e w _ b i o l o g i c a l _ f u n c t i o n a l i t y _ b y _ e d i t i n g _ d n a _,string,
18,98816,NeriOxman_2015_119.33_129.97,10.64,119.33,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,so here this is a split screen to represent my split world view  the split personality of every designer and architect operating today between the chisel and the gene,string,,s o _ h e r e _ t h i s _ i s _ a _ s p l i t _ s c r e e n _ t o _ r e p r e s e n t _ m y _ s p l i t _ w o r l d _ v i e w _ _ t h e _ s p l i t _ p e r s o n a l i t y _ o f _ e v e r y _ d e s i g n e r _ a n d _ a r c h i t e c t _ o p e r a t i n g _ t o d a y _ b e t w e e n _ t h e _ c h i s e l _ a n d _ t h e _ g e n e,string,
134,98932,NeriOxman_2015_876.33_884.74,8.41,876.33,884.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,silkworms are often boiled to death inside their cocoons their silk unraveled and used in the textile industry ,string,,s i l k w o r m s _ a r e _ o f t e n _ b o i l e d _ t o _ d e a t h _ i n s i d e _ t h e i r _ c o c o o n s _ t h e i r _ s i l k _ u n r a v e l e d _ a n d _ u s e d _ i n _ t h e _ t e x t i l e _ i n d u s t r y _,string,
109,98907,NeriOxman_2015_725.54_727.86,2.32,725.54,727.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,what if we could create personal ,string,,w h a t _ i f _ w e _ c o u l d _ c r e a t e _ p e r s o n a l _,string,
23,98821,NeriOxman_2015_160.6_168.8,8.2,160.6,168.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,you 're probably asking yourselves  why now  why was this not possible ten or even five years ago ,string,,y o u _ ' r e _ p r o b a b l y _ a s k i n g _ y o u r s e l v e s _ _ w h y _ n o w _ _ w h y _ w a s _ t h i s _ n o t _ p o s s i b l e _ t e n _ o r _ e v e n _ f i v e _ y e a r s _ a g o _,string,
155,98953,NeriOxman_2015_1015.16_1019.55,4.39,1015.16,1019.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,which brings us back of course  to the beginning,string,,w h i c h _ b r i n g s _ u s _ b a c k _ o f _ c o u r s e _ _ t o _ t h e _ b e g i n n i n g,string,
5,98803,NeriOxman_2015_48.74_50.11,1.37,48.74,50.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,but living things,string,,b u t _ l i v i n g _ t h i n g s,string,
123,98921,NeriOxman_2015_804.8_807.31,2.51,804.8,807.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,in different concentrations ,string,,i n _ d i f f e r e n t _ c o n c e n t r a t i o n s _,string,
135,98933,NeriOxman_2015_884.4_891.13,6.73,884.4,891.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,we realized that designing these templates allowed us to give shape to raw silk,string,,w e _ r e a l i z e d _ t h a t _ d e s i g n i n g _ t h e s e _ t e m p l a t e s _ a l l o w e d _ u s _ t o _ g i v e _ s h a p e _ t o _ r a w _ s i l k,string,
71,98869,NeriOxman_2015_489.77_494.49,4.72,489.77,494.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,so why are we still designing with plastics ,string,,s o _ w h y _ a r e _ w e _ s t i l l _ d e s i g n i n g _ w i t h _ p l a s t i c s _,string,
29,98827,NeriOxman_2015_202.58_204.64,2.06,202.58,204.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,and synthetic biology,string,,a n d _ s y n t h e t i c _ b i o l o g y,string,
147,98945,NeriOxman_2015_959.82_964.81,4.99,959.82,964.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,bucky fuller said that tension is the great integrity ,string,,b u c k y _ f u l l e r _ s a i d _ t h a t _ t e n s i o n _ i s _ t h e _ g r e a t _ i n t e g r i t y _,string,
13,98811,NeriOxman_2015_79.87_89.42,9.55,79.87,89.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, framing the imagination of designers and architects who have been trained to think about their objects as assemblies of discrete parts with distinct functions ,string,,_ f r a m i n g _ t h e _ i m a g i n a t i o n _ o f _ d e s i g n e r s _ a n d _ a r c h i t e c t s _ w h o _ h a v e _ b e e n _ t r a i n e d _ t o _ t h i n k _ a b o u t _ t h e i r _ o b j e c t s _ a s _ a s s e m b l i e s _ o f _ d i s c r e t e _ p a r t s _ w i t h _ d i s t i n c t _ f u n c t i o n s _,string,
144,98942,NeriOxman_2015_934.28_940.89,6.61,934.28,940.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,we were ready to receive the caterpillars  we ordered six thousand five hundred silkworms from an online silk farm,string,,w e _ w e r e _ r e a d y _ t o _ r e c e i v e _ t h e _ c a t e r p i l l a r s _ _ w e _ o r d e r e d _ s i x _ t h o u s a n d _ f i v e _ h u n d r e d _ s i l k w o r m s _ f r o m _ a n _ o n l i n e _ s i l k _ f a r m,string,
51,98849,NeriOxman_2015_352.47_354.61,2.14,352.47,354.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, but is nature ideal,string,,_ b u t _ i s _ n a t u r e _ i d e a l,string,
124,98922,NeriOxman_2015_806.97_816.1,9.13,806.97,816.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,one acts as the structure  the other is the glue or the matrix  holding those fibers together and this happens across scales ,string,,o n e _ a c t s _ a s _ t h e _ s t r u c t u r e _ _ t h e _ o t h e r _ i s _ t h e _ g l u e _ o r _ t h e _ m a t r i x _ _ h o l d i n g _ t h o s e _ f i b e r s _ t o g e t h e r _ a n d _ t h i s _ h a p p e n s _ a c r o s s _ s c a l e s _,string,
80,98878,NeriOxman_2015_551.69_553.56,1.87,551.69,553.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, and here 's the best part ,string,,_ a n d _ h e r e _ ' s _ t h e _ b e s t _ p a r t _,string,
