,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,48,98846,NeriOxman_2015_330.42_337.83,7.41,330.42,337.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,varying in rigidity  opacity and color  corresponding to pressure points on the human body,string,,v a r y i n g _ i n _ r i g i d i t y _ _ o p a c i t y _ a n d _ c o l o r _ _ c o r r e s p o n d i n g _ t o _ p r e s s u r e _ p o i n t s _ o n _ t h e _ h u m a n _ b o d y,string,
101,111,98909,NeriOxman_2015_732.87_735.58,2.71,732.87,735.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,and sustain our bodies ,string,,a n d _ s u s t a i n _ o u r _ b o d i e s _,string,
103,78,98876,NeriOxman_2015_534.13_541.8,7.67,534.13,541.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,working with an ancient material one of the first lifeforms on the planet plenty of water,string,,w o r k i n g _ w i t h _ a n _ a n c i e n t _ m a t e r i a l _ o n e _ o f _ t h e _ f i r s t _ l i f e f o r m s _ o n _ t h e _ p l a n e t _ p l e n t y _ o f _ w a t e r,string,
104,76,98874,NeriOxman_2015_526.23_529.88,3.65,526.23,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,to mesh  and if scaled even larger,string,,t o _ m e s h _ _ a n d _ i f _ s c a l e d _ e v e n _ l a r g e r,string,
105,139,98937,NeriOxman_2015_906.64_912.32,5.68,906.64,912.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,we had a robot spin the template out of silk and we placed it on our site ,string,,w e _ h a d _ a _ r o b o t _ s p i n _ t h e _ t e m p l a t e _ o u t _ o f _ s i l k _ a n d _ w e _ p l a c e d _ i t _ o n _ o u r _ s i t e _,string,
106,74,98872,NeriOxman_2015_507.45_518.71,11.26,507.45,518.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,together with our collaborators at harvard and mit we embedded bacteria that were genetically engineered to rapidly capture carbon from the atmosphere and convert it into sugar,string,,t o g e t h e r _ w i t h _ o u r _ c o l l a b o r a t o r s _ a t _ h a r v a r d _ a n d _ m i t _ w e _ e m b e d d e d _ b a c t e r i a _ t h a t _ w e r e _ g e n e t i c a l l y _ e n g i n e e r e d _ t o _ r a p i d l y _ c a p t u r e _ c a r b o n _ f r o m _ t h e _ a t m o s p h e r e _ a n d _ c o n v e r t _ i t _ i n t o _ s u g a r,string,
107,39,98837,NeriOxman_2015_269.06_270.36,1.3,269.06,270.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,together with my ,string,,t o g e t h e r _ w i t h _ m y _,string,
108,100,98898,NeriOxman_2015_659.01_670.6,11.59,659.01,670.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,in order to contain these relationships we 've created a single channel that resembles the digestive tract that will help flow these bacteria and alter their function along the way ,string,,i n _ o r d e r _ t o _ c o n t a i n _ t h e s e _ r e l a t i o n s h i p s _ w e _ ' v e _ c r e a t e d _ a _ s i n g l e _ c h a n n e l _ t h a t _ r e s e m b l e s _ t h e _ d i g e s t i v e _ t r a c t _ t h a t _ w i l l _ h e l p _ f l o w _ t h e s e _ b a c t e r i a _ a n d _ a l t e r _ t h e i r _ f u n c t i o n _ a l o n g _ t h e _ w a y _,string,
110,93,98891,NeriOxman_2015_618.94_629.04,10.1,618.94,629.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,in our first piece of clothing we combined two microorganisms the first is cyanobacteria  it lives in our oceans and in freshwater ponds and the second,string,,i n _ o u r _ f i r s t _ p i e c e _ o f _ c l o t h i n g _ w e _ c o m b i n e d _ t w o _ m i c r o o r g a n i s m s _ t h e _ f i r s t _ i s _ c y a n o b a c t e r i a _ _ i t _ l i v e s _ i n _ o u r _ o c e a n s _ a n d _ i n _ f r e s h w a t e r _ p o n d s _ a n d _ t h e _ s e c o n d,string,
111,92,98890,NeriOxman_2015_610.57_617.84,7.27,610.57,617.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,we 3d printed our own channels in order to control the flow of these liquid bacterial cultures,string,,w e _ 3 d _ p r i n t e d _ o u r _ o w n _ c h a n n e l s _ i n _ o r d e r _ t o _ c o n t r o l _ t h e _ f l o w _ o f _ t h e s e _ l i q u i d _ b a c t e r i a l _ c u l t u r e s,string,
112,14,98812,NeriOxman_2015_89.68_94.97,5.29,89.68,94.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,but you don 't find homogenous material assemblies in nature ,string,,b u t _ y o u _ d o n _ ' t _ f i n d _ h o m o g e n o u s _ m a t e r i a l _ a s s e m b l i e s _ i n _ n a t u r e _,string,
113,32,98830,NeriOxman_2015_219.27_225.2,5.93,219.27,225.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,we design objects and products and structures and tools across,string,,w e _ d e s i g n _ o b j e c t s _ a n d _ p r o d u c t s _ a n d _ s t r u c t u r e s _ a n d _ t o o l s _ a c r o s s,string,
115,115,98913,NeriOxman_2015_754.96_758.55,3.59,754.96,758.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,and to move away from the age of the machine,string,,a n d _ t o _ m o v e _ a w a y _ f r o m _ t h e _ a g e _ o f _ t h e _ m a c h i n e,string,
116,26,98824,NeriOxman_2015_179.9_189.6,9.7,179.9,189.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, had access to before these fields are computational design allowing us to design complex forms with simple code,string,,_ h a d _ a c c e s s _ t o _ b e f o r e _ t h e s e _ f i e l d s _ a r e _ c o m p u t a t i o n a l _ d e s i g n _ a l l o w i n g _ u s _ t o _ d e s i g n _ c o m p l e x _ f o r m s _ w i t h _ s i m p l e _ c o d e,string,
118,69,98867,NeriOxman_2015_472.14_476.46,4.32,472.14,476.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,the robot would vary material properties on the fly and create these,string,,t h e _ r o b o t _ w o u l d _ v a r y _ m a t e r i a l _ p r o p e r t i e s _ o n _ t h e _ f l y _ a n d _ c r e a t e _ t h e s e,string,
119,77,98875,NeriOxman_2015_530.02_533.69,3.67,530.02,533.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, windows a fruit bearing fruit tree ,string,,_ w i n d o w s _ a _ f r u i t _ b e a r i n g _ f r u i t _ t r e e _,string,
122,106,98904,NeriOxman_2015_700.25_706.23,5.98,700.25,706.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, our first photosynthetic wearable liquid channels glowing with life inside a wearable clothing thank you,string,,_ o u r _ f i r s t _ p h o t o s y n t h e t i c _ w e a r a b l e _ l i q u i d _ c h a n n e l s _ g l o w i n g _ w i t h _ l i f e _ i n s i d e _ a _ w e a r a b l e _ c l o t h i n g _ t h a n k _ y o u,string,
124,120,98918,NeriOxman_2015_779.84_785.97,6.13,779.84,785.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, also know that nature doesn 't it grows it adds with sophistication,string,,_ a l s o _ k n o w _ t h a t _ n a t u r e _ d o e s n _ ' t _ i t _ g r o w s _ i t _ a d d s _ w i t h _ s o p h i s t i c a t i o n,string,
125,70,98868,NeriOxman_2015_479.9_490.02,10.12,479.9,490.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, material one hundred percent recyclable when the parts are ready they 're left to dry and find a form naturally upon contact with air,string,,_ m a t e r i a l _ o n e _ h u n d r e d _ p e r c e n t _ r e c y c l a b l e _ w h e n _ t h e _ p a r t s _ a r e _ r e a d y _ t h e y _ ' r e _ l e f t _ t o _ d r y _ a n d _ f i n d _ a _ f o r m _ n a t u r a l l y _ u p o n _ c o n t a c t _ w i t h _ a i r,string,
