,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,69,219327,DanPacholke_2014X_416.99_420.66,3.67,416.99,420.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,the way we think about our work changes our work,string,,t h e _ w a y _ w e _ t h i n k _ a b o u t _ o u r _ w o r k _ c h a n g e s _ o u r _ w o r k,string,
42,5,219263,DanPacholke_2014X_43.7_48.42,4.72,43.7,48.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,we have more black men in prison today than were under slavery in one thousand eight hundred and fifty,string,,w e _ h a v e _ m o r e _ b l a c k _ m e n _ i n _ p r i s o n _ t o d a y _ t h a n _ w e r e _ u n d e r _ s l a v e r y _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ f i f t y,string,
48,31,219289,DanPacholke_2014X_180.11_189.3,9.19,180.11,189.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, people of social contact and they deteriorate  it was hard getting them out of imu for them and for us even in prison  it 's no small thing,string,,_ p e o p l e _ o f _ s o c i a l _ c o n t a c t _ a n d _ t h e y _ d e t e r i o r a t e _ _ i t _ w a s _ h a r d _ g e t t i n g _ t h e m _ o u t _ o f _ i m u _ f o r _ t h e m _ a n d _ f o r _ u s _ e v e n _ i n _ p r i s o n _ _ i t _ ' s _ n o _ s m a l l _ t h i n g,string,
49,26,219284,DanPacholke_2014X_159.93_166.46,6.53,159.93,166.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,we put inmates in cells behind solid steel doors with cuff ports so we could restrain them and feed them ,string,,w e _ p u t _ i n m a t e s _ i n _ c e l l s _ b e h i n d _ s o l i d _ s t e e l _ d o o r s _ w i t h _ c u f f _ p o r t s _ s o _ w e _ c o u l d _ r e s t r a i n _ t h e m _ a n d _ f e e d _ t h e m _,string,
50,51,219309,DanPacholke_2014X_299.13_304.97,5.84,299.13,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,that small detail changed the way we worked  inmates and staff started interacting more often and,string,,t h a t _ s m a l l _ d e t a i l _ c h a n g e d _ t h e _ w a y _ w e _ w o r k e d _ _ i n m a t e s _ a n d _ s t a f f _ s t a r t e d _ i n t e r a c t i n g _ m o r e _ o f t e n _ a n d,string,
57,92,219350,DanPacholke_2014X_537.43_540.95,3.52,537.43,540.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,but prisons can do some things we never thought they could do,string,,b u t _ p r i s o n s _ c a n _ d o _ s o m e _ t h i n g s _ w e _ n e v e r _ t h o u g h t _ t h e y _ c o u l d _ d o,string,
58,30,219288,DanPacholke_2014X_177.55_179.64,2.09,177.55,179.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,but isolation isn 't good,string,,b u t _ i s o l a t i o n _ i s n _ ' t _ g o o d,string,
62,7,219265,DanPacholke_2014X_55.14_56.59,1.45,55.14,56.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, in this nation ,string,,_ i n _ t h i s _ n a t i o n _,string,
63,1,219259,DanPacholke_2014X_16.3_25.02,8.72,16.3,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,i can 't define who comes to us or how long they stay  we get the people for whom nothing else has worked people who have fallen through all of the other social safety nets,string,,i _ c a n _ ' t _ d e f i n e _ w h o _ c o m e s _ t o _ u s _ o r _ h o w _ l o n g _ t h e y _ s t a y _ _ w e _ g e t _ t h e _ p e o p l e _ f o r _ w h o m _ n o t h i n g _ e l s e _ h a s _ w o r k e d _ p e o p l e _ w h o _ h a v e _ f a l l e n _ t h r o u g h _ a l l _ o f _ t h e _ o t h e r _ s o c i a l _ s a f e t y _ n e t s,string,
65,68,219326,DanPacholke_2014X_412.17_417,4.83,412.17,417.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,small experiments making a big difference to science to the community,string,,s m a l l _ e x p e r i m e n t s _ m a k i n g _ a _ b i g _ d i f f e r e n c e _ t o _ s c i e n c e _ t o _ t h e _ c o m m u n i t y,string,
71,98,219356,DanPacholke_2014X_580.08_590.17,10.09,580.08,590.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, where we learn as we go  pilots that change the range of possibility  we need new and better ways to measure impacts on engagement on interaction on safe environments ,string,,_ w h e r e _ w e _ l e a r n _ a s _ w e _ g o _ _ p i l o t s _ t h a t _ c h a n g e _ t h e _ r a n g e _ o f _ p o s s i b i l i t y _ _ w e _ n e e d _ n e w _ a n d _ b e t t e r _ w a y s _ t o _ m e a s u r e _ i m p a c t s _ o n _ e n g a g e m e n t _ o n _ i n t e r a c t i o n _ o n _ s a f e _ e n v i r o n m e n t s _,string,
73,39,219297,DanPacholke_2014X_230.8_232.56,1.76,230.8,232.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, i was patient with them ,string,,_ i _ w a s _ p a t i e n t _ w i t h _ t h e m _,string,
75,10,219268,DanPacholke_2014X_63.11_73.29,10.18,63.11,73.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,today i want to talk about changing the way we think about corrections  i believe and my experience tells me that when we change the way we think we create new possibilities or futures ,string,,t o d a y _ i _ w a n t _ t o _ t a l k _ a b o u t _ c h a n g i n g _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ c o r r e c t i o n s _ _ i _ b e l i e v e _ a n d _ m y _ e x p e r i e n c e _ t e l l s _ m e _ t h a t _ w h e n _ w e _ c h a n g e _ t h e _ w a y _ w e _ t h i n k _ w e _ c r e a t e _ n e w _ p o s s i b i l i t i e s _ o r _ f u t u r e s _,string,
76,93,219351,DanPacholke_2014X_540.85_550.26,9.41,540.85,550.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,prisons can be the source of innovation and sustainability  repopulating endangered species and environmental restoration inmates can be scientists and beekeepers,string,,p r i s o n s _ c a n _ b e _ t h e _ s o u r c e _ o f _ i n n o v a t i o n _ a n d _ s u s t a i n a b i l i t y _ _ r e p o p u l a t i n g _ e n d a n g e r e d _ s p e c i e s _ a n d _ e n v i r o n m e n t a l _ r e s t o r a t i o n _ i n m a t e s _ c a n _ b e _ s c i e n t i s t s _ a n d _ b e e k e e p e r s,string,
77,42,219300,DanPacholke_2014X_249.28_254.73,5.45,249.28,254.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,then we experimented with an apprenticeship model where we paired new staff with veteran staff,string,,t h e n _ w e _ e x p e r i m e n t e d _ w i t h _ a n _ a p p r e n t i c e s h i p _ m o d e l _ w h e r e _ w e _ p a i r e d _ n e w _ s t a f f _ w i t h _ v e t e r a n _ s t a f f,string,
79,71,219329,DanPacholke_2014X_429.87_435.52,5.65,429.87,435.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, wanted to be part of this they were making a contribution a difference one they thought was meaningful and important ,string,,_ w a n t e d _ t o _ b e _ p a r t _ o f _ t h i s _ t h e y _ w e r e _ m a k i n g _ a _ c o n t r i b u t i o n _ a _ d i f f e r e n c e _ o n e _ t h e y _ t h o u g h t _ w a s _ m e a n i n g f u l _ a n d _ i m p o r t a n t _,string,
80,48,219306,DanPacholke_2014X_276.36_280.24,3.88,276.36,280.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,third when we expanded our facility we tried a new type of design ,string,,t h i r d _ w h e n _ w e _ e x p a n d e d _ o u r _ f a c i l i t y _ w e _ t r i e d _ a _ n e w _ t y p e _ o f _ d e s i g n _,string,
83,101,219359,DanPacholke_2014X_604.72_608.75,4.03,604.72,608.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, contribute and learn meaningful lives we 're learning how to do that,string,,_ c o n t r i b u t e _ a n d _ l e a r n _ m e a n i n g f u l _ l i v e s _ w e _ ' r e _ l e a r n i n g _ h o w _ t o _ d o _ t h a t,string,
