Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,219353,DanPacholke_2014X_556.48_565.71,9.23,556.48,565.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,and the inmates who live there  we can contain and control and provide humane environments these are not opposing qualities ,string,,a n d _ t h e _ i n m a t e s _ w h o _ l i v e _ t h e r e _ _ w e _ c a n _ c o n t a i n _ a n d _ c o n t r o l _ a n d _ p r o v i d e _ h u m a n e _ e n v i r o n m e n t s _ t h e s e _ a r e _ n o t _ o p p o s i n g _ q u a l i t i e s _,string,
62,219320,DanPacholke_2014X_370.56_375.08,4.52,370.56,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,i interacted with a lot of people who were not like me people who had different ideas and came from different,string,,i _ i n t e r a c t e d _ w i t h _ a _ l o t _ o f _ p e o p l e _ w h o _ w e r e _ n o t _ l i k e _ m e _ p e o p l e _ w h o _ h a d _ d i f f e r e n t _ i d e a s _ a n d _ c a m e _ f r o m _ d i f f e r e n t,string,
27,219285,DanPacholke_2014X_166.12_168.11,1.99,166.12,168.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,guess what,string,,g u e s s _ w h a t,string,
47,219305,DanPacholke_2014X_275_276.52,1.52,275.0,276.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, just responding to it,string,,_ j u s t _ r e s p o n d i n g _ t o _ i t,string,
87,219345,DanPacholke_2014X_509.31_518.29,8.98,509.31,518.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,i can 't tell you that any of this stuff will work what i can tell you though it is working our prisons are getting safer for both staff and inmates,string,,i _ c a n _ ' t _ t e l l _ y o u _ t h a t _ a n y _ o f _ t h i s _ s t u f f _ w i l l _ w o r k _ w h a t _ i _ c a n _ t e l l _ y o u _ t h o u g h _ i t _ i s _ w o r k i n g _ o u r _ p r i s o n s _ a r e _ g e t t i n g _ s a f e r _ f o r _ b o t h _ s t a f f _ a n d _ i n m a t e s,string,
96,219354,DanPacholke_2014X_565.91_572.37,6.46,565.91,572.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,we can 't wait ten to twenty years to find out if this is worth doing our strategy is not massive system change,string,,w e _ c a n _ ' t _ w a i t _ t e n _ t o _ t w e n t y _ y e a r s _ t o _ f i n d _ o u t _ i f _ t h i s _ i s _ w o r t h _ d o i n g _ o u r _ s t r a t e g y _ i s _ n o t _ m a s s i v e _ s y s t e m _ c h a n g e,string,
33,219291,DanPacholke_2014X_190.91_202.77,11.86,190.91,202.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,my next assignment was to one of the state 's deep end prisons where some of our more violent or disruptive inmates are housed  by then the industry had advanced a lot and we had different tools and techniques to manage disruptive behavior ,string,,m y _ n e x t _ a s s i g n m e n t _ w a s _ t o _ o n e _ o f _ t h e _ s t a t e _ ' s _ d e e p _ e n d _ p r i s o n s _ w h e r e _ s o m e _ o f _ o u r _ m o r e _ v i o l e n t _ o r _ d i s r u p t i v e _ i n m a t e s _ a r e _ h o u s e d _ _ b y _ t h e n _ t h e _ i n d u s t r y _ h a d _ a d v a n c e d _ a _ l o t _ a n d _ w e _ h a d _ d i f f e r e n t _ t o o l s _ a n d _ t e c h n i q u e s _ t o _ m a n a g e _ d i s r u p t i v e _ b e h a v i o r _,string,
91,219349,DanPacholke_2014X_531.91_537.47,5.56,531.91,537.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,if we rely on just prisons to reduce crime i 'm afraid we 'll never get there ,string,,i f _ w e _ r e l y _ o n _ j u s t _ p r i s o n s _ t o _ r e d u c e _ c r i m e _ i _ ' m _ a f r a i d _ w e _ ' l l _ n e v e r _ g e t _ t h e r e _,string,
44,219302,DanPacholke_2014X_257.21_264.93,7.72,257.21,264.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,second  we added verbal de escalation skills into the training continuum and made it part of the use of force continuum ,string,,s e c o n d _ _ w e _ a d d e d _ v e r b a l _ d e _ e s c a l a t i o n _ s k i l l s _ i n t o _ t h e _ t r a i n i n g _ c o n t i n u u m _ a n d _ m a d e _ i t _ p a r t _ o f _ t h e _ u s e _ o f _ f o r c e _ c o n t i n u u m _,string,
78,219336,DanPacholke_2014X_465.1_471.92,6.82,465.1,471.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,where some of our most violent offenders are housed  remember imus are for punishment you don 't get perks there like programming ,string,,w h e r e _ s o m e _ o f _ o u r _ m o s t _ v i o l e n t _ o f f e n d e r s _ a r e _ h o u s e d _ _ r e m e m b e r _ i m u s _ a r e _ f o r _ p u n i s h m e n t _ y o u _ d o n _ ' t _ g e t _ p e r k s _ t h e r e _ l i k e _ p r o g r a m m i n g _,string,
37,219295,DanPacholke_2014X_217.65_227.02,9.37,217.65,227.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,workers who were also researchers an anthropologist and a sociologist  one day one of them commented to me and said you know you 're pretty good at putting out fires have,string,,w o r k e r s _ w h o _ w e r e _ a l s o _ r e s e a r c h e r s _ a n _ a n t h r o p o l o g i s t _ a n d _ a _ s o c i o l o g i s t _ _ o n e _ d a y _ o n e _ o f _ t h e m _ c o m m e n t e d _ t o _ m e _ a n d _ s a i d _ y o u _ k n o w _ y o u _ ' r e _ p r e t t y _ g o o d _ a t _ p u t t i n g _ o u t _ f i r e s _ h a v e,string,
73,219331,DanPacholke_2014X_440.58_445.66,5.08,440.58,445.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,oftentimes they know more about our own systems than the people who run them,string,,o f t e n t i m e s _ t h e y _ k n o w _ m o r e _ a b o u t _ o u r _ o w n _ s y s t e m s _ t h a n _ t h e _ p e o p l e _ w h o _ r u n _ t h e m,string,
24,219282,DanPacholke_2014X_151.86_154.97,3.11,151.86,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,one way we learned to do this more effectively was a new type,string,,o n e _ w a y _ w e _ l e a r n e d _ t o _ d o _ t h i s _ m o r e _ e f f e c t i v e l y _ w a s _ a _ n e w _ t y p e,string,
34,219292,DanPacholke_2014X_202.43_204.82,2.39,202.43,204.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,we had beanbag guns and pepper,string,,w e _ h a d _ b e a n b a g _ g u n s _ a n d _ p e p p e r,string,
36,219294,DanPacholke_2014X_215.22_218.14,2.92,215.22,218.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,was there i met two experienced correctional,string,,w a s _ t h e r e _ i _ m e t _ t w o _ e x p e r i e n c e d _ c o r r e c t i o n a l,string,
20,219278,DanPacholke_2014X_125_128.62,3.62,125.0,128.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,streamed out of their cells  i walked away as fast as i could,string,,s t r e a m e d _ o u t _ o f _ t h e i r _ c e l l s _ _ i _ w a l k e d _ a w a y _ a s _ f a s t _ a s _ i _ c o u l d,string,
22,219280,DanPacholke_2014X_135.87_145.24,9.37,135.87,145.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,when i went to work at our receptions center  i could actually hear the inmates roiling from the parking lot shaking cell doors yelling  tearing up their cells ,string,,w h e n _ i _ w e n t _ t o _ w o r k _ a t _ o u r _ r e c e p t i o n s _ c e n t e r _ _ i _ c o u l d _ a c t u a l l y _ h e a r _ t h e _ i n m a t e s _ r o i l i n g _ f r o m _ t h e _ p a r k i n g _ l o t _ s h a k i n g _ c e l l _ d o o r s _ y e l l i n g _ _ t e a r i n g _ u p _ t h e i r _ c e l l s _,string,
40,219298,DanPacholke_2014X_232.56_241.67,9.11,232.56,241.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,explaining our brute force approach to making prisons safer  they were patient with me out of those conversations grew some new ideas and we started some small experiments,string,,e x p l a i n i n g _ o u r _ b r u t e _ f o r c e _ a p p r o a c h _ t o _ m a k i n g _ p r i s o n s _ s a f e r _ _ t h e y _ w e r e _ p a t i e n t _ w i t h _ m e _ o u t _ o f _ t h o s e _ c o n v e r s a t i o n s _ g r e w _ s o m e _ n e w _ i d e a s _ a n d _ w e _ s t a r t e d _ s o m e _ s m a l l _ e x p e r i m e n t s,string,
41,219299,DanPacholke_2014X_241.42_249.74,8.32,241.42,249.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,first we started training our officers in teams rather than sending them one or two at a time to the state training academy  instead of four weeks of training we gave them ten,string,,f i r s t _ w e _ s t a r t e d _ t r a i n i n g _ o u r _ o f f i c e r s _ i n _ t e a m s _ r a t h e r _ t h a n _ s e n d i n g _ t h e m _ o n e _ o r _ t w o _ a t _ a _ t i m e _ t o _ t h e _ s t a t e _ t r a i n i n g _ a c a d e m y _ _ i n s t e a d _ o f _ f o u r _ w e e k s _ o f _ t r a i n i n g _ w e _ g a v e _ t h e m _ t e n,string,
99,219357,DanPacholke_2014X_590.04_596.53,6.49,590.04,596.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,we need more opportunities to participate in and contribute to our communities  your communities ,string,,w e _ n e e d _ m o r e _ o p p o r t u n i t i e s _ t o _ p a r t i c i p a t e _ i n _ a n d _ c o n t r i b u t e _ t o _ o u r _ c o m m u n i t i e s _ _ y o u r _ c o m m u n i t i e s _,string,
94,219352,DanPacholke_2014X_550.67_556.66,5.99,550.67,556.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, dog rescuers prisons can be the source of meaningful work and opportunity for staff,string,,_ d o g _ r e s c u e r s _ p r i s o n s _ c a n _ b e _ t h e _ s o u r c e _ o f _ m e a n i n g f u l _ w o r k _ a n d _ o p p o r t u n i t y _ f o r _ s t a f f,string,
9,219267,DanPacholke_2014X_59.85_63.33,3.48,59.85,63.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,and yet we are called the department of corrections ,string,,a n d _ y e t _ w e _ a r e _ c a l l e d _ t h e _ d e p a r t m e n t _ o f _ c o r r e c t i o n s _,string,
46,219304,DanPacholke_2014X_267.14_275.05,7.91,267.14,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,and then we did something even more radical we trained the inmates on those same skills we changed the skill set  reducing violence not,string,,a n d _ t h e n _ w e _ d i d _ s o m e t h i n g _ e v e n _ m o r e _ r a d i c a l _ w e _ t r a i n e d _ t h e _ i n m a t e s _ o n _ t h o s e _ s a m e _ s k i l l s _ w e _ c h a n g e d _ t h e _ s k i l l _ s e t _ _ r e d u c i n g _ v i o l e n c e _ n o t,string,
15,219273,DanPacholke_2014X_90.82_99.72,8.9,90.82,99.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,eventually i decided  if i was going to end up in prison i 'd better end up on the right side of the bars so i i thought i 'd check it out take a tour of the place my dad worked the mcneil island,string,,e v e n t u a l l y _ i _ d e c i d e d _ _ i f _ i _ w a s _ g o i n g _ t o _ e n d _ u p _ i n _ p r i s o n _ i _ ' d _ b e t t e r _ e n d _ u p _ o n _ t h e _ r i g h t _ s i d e _ o f _ t h e _ b a r s _ s o _ i _ i _ t h o u g h t _ i _ ' d _ c h e c k _ i t _ o u t _ t a k e _ a _ t o u r _ o f _ t h e _ p l a c e _ m y _ d a d _ w o r k e d _ t h e _ m c n e i l _ i s l a n d,string,
104,219362,DanPacholke_2014X_623.8_625.97,2.17,623.8,625.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,a department of corrections ,string,,a _ d e p a r t m e n t _ o f _ c o r r e c t i o n s _,string,
56,219314,DanPacholke_2014X_330.7_335.8,5.1,330.7,335.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,and that 's where i ran straight up against system change now many things work against system change ,string,,a n d _ t h a t _ ' s _ w h e r e _ i _ r a n _ s t r a i g h t _ u p _ a g a i n s t _ s y s t e m _ c h a n g e _ n o w _ m a n y _ t h i n g s _ w o r k _ a g a i n s t _ s y s t e m _ c h a n g e _,string,
54,219312,DanPacholke_2014X_319.42_326.3,6.88,319.42,326.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,interacting changes the way you behave both for the officer and the inmate we changed the environment and we changed the behavior,string,,i n t e r a c t i n g _ c h a n g e s _ t h e _ w a y _ y o u _ b e h a v e _ b o t h _ f o r _ t h e _ o f f i c e r _ a n d _ t h e _ i n m a t e _ w e _ c h a n g e d _ t h e _ e n v i r o n m e n t _ a n d _ w e _ c h a n g e d _ t h e _ b e h a v i o r,string,
32,219290,DanPacholke_2014X_189.13_191.13,2.0,189.13,191.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,to lock someone up,string,,t o _ l o c k _ s o m e o n e _ u p,string,
35,219293,DanPacholke_2014X_204.78_215.2,10.42,204.78,215.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, spray and plexiglass shields  flash bangs emergency response teams we met violence with force and chaos with chaos  we were pretty good at putting out fires while i,string,,_ s p r a y _ a n d _ p l e x i g l a s s _ s h i e l d s _ _ f l a s h _ b a n g s _ e m e r g e n c y _ r e s p o n s e _ t e a m s _ w e _ m e t _ v i o l e n c e _ w i t h _ f o r c e _ a n d _ c h a o s _ w i t h _ c h a o s _ _ w e _ w e r e _ p r e t t y _ g o o d _ a t _ p u t t i n g _ o u t _ f i r e s _ w h i l e _ i,string,
69,219327,DanPacholke_2014X_416.99_420.66,3.67,416.99,420.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,the way we think about our work changes our work,string,,t h e _ w a y _ w e _ t h i n k _ a b o u t _ o u r _ w o r k _ c h a n g e s _ o u r _ w o r k,string,
58,219316,DanPacholke_2014X_340.71_348.07,7.36,340.71,348.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,system change is difficult and slow  and oftentimes it doesn 't take you where you want to go  it 's no small thing,string,,s y s t e m _ c h a n g e _ i s _ d i f f i c u l t _ a n d _ s l o w _ _ a n d _ o f t e n t i m e s _ i t _ d o e s n _ ' t _ t a k e _ y o u _ w h e r e _ y o u _ w a n t _ t o _ g o _ _ i t _ ' s _ n o _ s m a l l _ t h i n g,string,
59,219317,DanPacholke_2014X_347.86_354.97,7.11,347.86,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,to change a prison system so what i did do is i reflected on my earlier experiences and i remembered that when we interacted with offenders,string,,t o _ c h a n g e _ a _ p r i s o n _ s y s t e m _ s o _ w h a t _ i _ d i d _ d o _ i s _ i _ r e f l e c t e d _ o n _ m y _ e a r l i e r _ e x p e r i e n c e s _ a n d _ i _ r e m e m b e r e d _ t h a t _ w h e n _ w e _ i n t e r a c t e d _ w i t h _ o f f e n d e r s,string,
5,219263,DanPacholke_2014X_43.7_48.42,4.72,43.7,48.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,we have more black men in prison today than were under slavery in one thousand eight hundred and fifty,string,,w e _ h a v e _ m o r e _ b l a c k _ m e n _ i n _ p r i s o n _ t o d a y _ t h a n _ w e r e _ u n d e r _ s l a v e r y _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ f i f t y,string,
25,219283,DanPacholke_2014X_154.99_159.93,4.94,154.99,159.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, of housing unit called the intensive management unit imu a modern version of a hole,string,,_ o f _ h o u s i n g _ u n i t _ c a l l e d _ t h e _ i n t e n s i v e _ m a n a g e m e n t _ u n i t _ i m u _ a _ m o d e r n _ v e r s i o n _ o f _ a _ h o l e,string,
89,219347,DanPacholke_2014X_525.28_527.12,1.84,525.28,527.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, but it 's not our only goal,string,,_ b u t _ i t _ ' s _ n o t _ o u r _ o n l y _ g o a l,string,
84,219342,DanPacholke_2014X_491.24_502.11,10.87,491.24,502.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,didn 't forget our responsibility to control but now inmates could interact safely face to face with other inmates and staff and because control was no longer an issue everybody could focus on other things,string,,d i d n _ ' t _ f o r g e t _ o u r _ r e s p o n s i b i l i t y _ t o _ c o n t r o l _ b u t _ n o w _ i n m a t e s _ c o u l d _ i n t e r a c t _ s a f e l y _ f a c e _ t o _ f a c e _ w i t h _ o t h e r _ i n m a t e s _ a n d _ s t a f f _ a n d _ b e c a u s e _ c o n t r o l _ w a s _ n o _ l o n g e r _ a n _ i s s u e _ e v e r y b o d y _ c o u l d _ f o c u s _ o n _ o t h e r _ t h i n g s,string,
55,219313,DanPacholke_2014X_326.41_329.97,3.56,326.41,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,now just in case i hadn 't learned this lesson they assigned me to headquarters next,string,,n o w _ j u s t _ i n _ c a s e _ i _ h a d n _ ' t _ l e a r n e d _ t h i s _ l e s s o n _ t h e y _ a s s i g n e d _ m e _ t o _ h e a d q u a r t e r s _ n e x t,string,
52,219310,DanPacholke_2014X_304.93_314.33,9.4,304.93,314.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, openly and developing a rapport  it was easier to detect conflict and intervene before it escalated the unit was cleaner quieter safer and more humane,string,,_ o p e n l y _ a n d _ d e v e l o p i n g _ a _ r a p p o r t _ _ i t _ w a s _ e a s i e r _ t o _ d e t e c t _ c o n f l i c t _ a n d _ i n t e r v e n e _ b e f o r e _ i t _ e s c a l a t e d _ t h e _ u n i t _ w a s _ c l e a n e r _ q u i e t e r _ s a f e r _ a n d _ m o r e _ h u m a n e,string,
31,219289,DanPacholke_2014X_180.11_189.3,9.19,180.11,189.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, people of social contact and they deteriorate  it was hard getting them out of imu for them and for us even in prison  it 's no small thing,string,,_ p e o p l e _ o f _ s o c i a l _ c o n t a c t _ a n d _ t h e y _ d e t e r i o r a t e _ _ i t _ w a s _ h a r d _ g e t t i n g _ t h e m _ o u t _ o f _ i m u _ f o r _ t h e m _ a n d _ f o r _ u s _ e v e n _ i n _ p r i s o n _ _ i t _ ' s _ n o _ s m a l l _ t h i n g,string,
26,219284,DanPacholke_2014X_159.93_166.46,6.53,159.93,166.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,we put inmates in cells behind solid steel doors with cuff ports so we could restrain them and feed them ,string,,w e _ p u t _ i n m a t e s _ i n _ c e l l s _ b e h i n d _ s o l i d _ s t e e l _ d o o r s _ w i t h _ c u f f _ p o r t s _ s o _ w e _ c o u l d _ r e s t r a i n _ t h e m _ a n d _ f e e d _ t h e m _,string,
51,219309,DanPacholke_2014X_299.13_304.97,5.84,299.13,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,that small detail changed the way we worked  inmates and staff started interacting more often and,string,,t h a t _ s m a l l _ d e t a i l _ c h a n g e d _ t h e _ w a y _ w e _ w o r k e d _ _ i n m a t e s _ a n d _ s t a f f _ s t a r t e d _ i n t e r a c t i n g _ m o r e _ o f t e n _ a n d,string,
75,219333,DanPacholke_2014X_450.61_454.82,4.21,450.61,454.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, but i do think they can have decent and meaningful lives even in prison,string,,_ b u t _ i _ d o _ t h i n k _ t h e y _ c a n _ h a v e _ d e c e n t _ a n d _ m e a n i n g f u l _ l i v e s _ e v e n _ i n _ p r i s o n,string,
