Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,239008,PardisSabeti_2015W_330.16_338.85,8.69,330.16,338.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,sharing  regular calls communications trying to follow the virus minute by minute to see ways that we could stop it,string,,s h a r i n g _ _ r e g u l a r _ c a l l s _ c o m m u n i c a t i o n s _ t r y i n g _ t o _ f o l l o w _ t h e _ v i r u s _ m i n u t e _ b y _ m i n u t e _ t o _ s e e _ w a y s _ t h a t _ w e _ c o u l d _ s t o p _ i t,string,
18,238981,PardisSabeti_2015W_132.84_141.82,8.98,132.84,141.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,and unfortunately that day came on may twenty three two thousand and fourteen a woman checked into the maternity ward at the hospital and the team ran those,string,,a n d _ u n f o r t u n a t e l y _ t h a t _ d a y _ c a m e _ o n _ m a y _ t w e n t y _ t h r e e _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ a _ w o m a n _ c h e c k e d _ i n t o _ t h e _ m a t e r n i t y _ w a r d _ a t _ t h e _ h o s p i t a l _ a n d _ t h e _ t e a m _ r a n _ t h o s e,string,
29,238992,PardisSabeti_2015W_204.93_214.42,9.49,204.93,214.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,, can do is actually put in a chemical and deactivate it so just place it into a box and ship it across the ocean and that 's what we did we sent it to boston where my team works ,string,,_ c a n _ d o _ i s _ a c t u a l l y _ p u t _ i n _ a _ c h e m i c a l _ a n d _ d e a c t i v a t e _ i t _ s o _ j u s t _ p l a c e _ i t _ i n t o _ a _ b o x _ a n d _ s h i p _ i t _ a c r o s s _ t h e _ o c e a n _ a n d _ t h a t _ ' s _ w h a t _ w e _ d i d _ w e _ s e n t _ i t _ t o _ b o s t o n _ w h e r e _ m y _ t e a m _ w o r k s _,string,
2,238965,PardisSabeti_2015W_25.73_26.85,1.12,25.73,26.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,, and scientists,string,,_ a n d _ s c i e n t i s t s,string,
33,238996,PardisSabeti_2015W_242.95_246.59,3.64,242.95,246.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,from guinea  we could show that the outbreak emerged in guinea,string,,f r o m _ g u i n e a _ _ w e _ c o u l d _ s h o w _ t h a t _ t h e _ o u t b r e a k _ e m e r g e d _ i n _ g u i n e a,string,
49,239012,PardisSabeti_2015W_361.91_372.34,10.43,361.91,372.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,let 's do this let 's work together and let 's make this happen but the problem is that the data that all of us are using googling on the web is just too limited to do what we need to do ,string,,l e t _ ' s _ d o _ t h i s _ l e t _ ' s _ w o r k _ t o g e t h e r _ a n d _ l e t _ ' s _ m a k e _ t h i s _ h a p p e n _ b u t _ t h e _ p r o b l e m _ i s _ t h a t _ t h e _ d a t a _ t h a t _ a l l _ o f _ u s _ a r e _ u s i n g _ g o o g l i n g _ o n _ t h e _ w e b _ i s _ j u s t _ t o o _ l i m i t e d _ t o _ d o _ w h a t _ w e _ n e e d _ t o _ d o _,string,
60,239023,PardisSabeti_2015W_437.63_442.99,5.36,437.63,442.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,that died while the world waited and while we all worked  quietly and separately see,string,,t h a t _ d i e d _ w h i l e _ t h e _ w o r l d _ w a i t e d _ a n d _ w h i l e _ w e _ a l l _ w o r k e d _ _ q u i e t l y _ a n d _ s e p a r a t e l y _ s e e,string,
42,239005,PardisSabeti_2015W_305.04_310.37,5.33,305.04,310.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,that what we needed is help lots of help so the first thing we did is as soon as the,string,,t h a t _ w h a t _ w e _ n e e d e d _ i s _ h e l p _ l o t s _ o f _ h e l p _ s o _ t h e _ f i r s t _ t h i n g _ w e _ d i d _ i s _ a s _ s o o n _ a s _ t h e,string,
62,239025,PardisSabeti_2015W_448.84_454.22,5.38,448.84,454.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,when we build barriers amongst ourselves and we fight amongst ourselves the virus thrives,string,,w h e n _ w e _ b u i l d _ b a r r i e r s _ a m o n g s t _ o u r s e l v e s _ a n d _ w e _ f i g h t _ a m o n g s t _ o u r s e l v e s _ t h e _ v i r u s _ t h r i v e s,string,
24,238987,PardisSabeti_2015W_173.62_179.97,6.35,173.62,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,we had to work with the international community with the ministry of health with kenema to begin to deal with the cases,string,,w e _ h a d _ t o _ w o r k _ w i t h _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ w i t h _ t h e _ m i n i s t r y _ o f _ h e a l t h _ w i t h _ k e n e m a _ t o _ b e g i n _ t o _ d e a l _ w i t h _ t h e _ c a s e s,string,
27,238990,PardisSabeti_2015W_189.08_198,8.92,189.08,198.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,and we worked around the clock trying to do everything we could trying to help the individuals trying to get attention but we also did one other simple thing,string,,a n d _ w e _ w o r k e d _ a r o u n d _ t h e _ c l o c k _ t r y i n g _ t o _ d o _ e v e r y t h i n g _ w e _ c o u l d _ t r y i n g _ t o _ h e l p _ t h e _ i n d i v i d u a l s _ t r y i n g _ t o _ g e t _ a t t e n t i o n _ b u t _ w e _ a l s o _ d i d _ o n e _ o t h e r _ s i m p l e _ t h i n g,string,
3,238966,PardisSabeti_2015W_26.68_32.88,6.2,26.68,32.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,that have been quietly battling one of the deadliest threats to humanity for years lassa virus,string,,t h a t _ h a v e _ b e e n _ q u i e t l y _ b a t t l i n g _ o n e _ o f _ t h e _ d e a d l i e s t _ t h r e a t s _ t o _ h u m a n i t y _ f o r _ y e a r s _ l a s s a _ v i r u s,string,
70,239033,PardisSabeti_2015W_513.2_519.49,6.29,513.2,519.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,it will not be the last  and there are many other microbes out there that are lying in wait like lassa virus and others,string,,i t _ w i l l _ n o t _ b e _ t h e _ l a s t _ _ a n d _ t h e r e _ a r e _ m a n y _ o t h e r _ m i c r o b e s _ o u t _ t h e r e _ t h a t _ a r e _ l y i n g _ i n _ w a i t _ l i k e _ l a s s a _ v i r u s _ a n d _ o t h e r s,string,
23,238986,PardisSabeti_2015W_162.5_173.99,11.49,162.5,173.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,the outbreak had already been breeding for months with hundreds of cases it had already eclipsed all previous outbreaks  and it came into sierra leone not as that singular case but as a tidal wave ,string,,t h e _ o u t b r e a k _ h a d _ a l r e a d y _ b e e n _ b r e e d i n g _ f o r _ m o n t h s _ w i t h _ h u n d r e d s _ o f _ c a s e s _ i t _ h a d _ a l r e a d y _ e c l i p s e d _ a l l _ p r e v i o u s _ o u t b r e a k s _ _ a n d _ i t _ c a m e _ i n t o _ s i e r r a _ l e o n e _ n o t _ a s _ t h a t _ s i n g u l a r _ c a s e _ b u t _ a s _ a _ t i d a l _ w a v e _,string,
7,238970,PardisSabeti_2015W_48.56_54.55,5.99,48.56,54.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,but one of the most extraordinary things i learned about them on one of my first visits out there many years ago,string,,b u t _ o n e _ o f _ t h e _ m o s t _ e x t r a o r d i n a r y _ t h i n g s _ i _ l e a r n e d _ a b o u t _ t h e m _ o n _ o n e _ o f _ m y _ f i r s t _ v i s i t s _ o u t _ t h e r e _ m a n y _ y e a r s _ a g o,string,
28,238991,PardisSabeti_2015W_198.08_204.97,6.89,198.08,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,from that specimen that we take from a patient 's blood to detect ebola  we can discard it obviously  the other thing we,string,,f r o m _ t h a t _ s p e c i m e n _ t h a t _ w e _ t a k e _ f r o m _ a _ p a t i e n t _ ' s _ b l o o d _ t o _ d e t e c t _ e b o l a _ _ w e _ c a n _ d i s c a r d _ i t _ o b v i o u s l y _ _ t h e _ o t h e r _ t h i n g _ w e,string,
10,238973,PardisSabeti_2015W_61.2_70.4,9.2,61.2,70.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,they gather together and they show their joy  they show their spirit  and over the years from year after year as i 've visited them and they 've visited me,string,,t h e y _ g a t h e r _ t o g e t h e r _ a n d _ t h e y _ s h o w _ t h e i r _ j o y _ _ t h e y _ s h o w _ t h e i r _ s p i r i t _ _ a n d _ o v e r _ t h e _ y e a r s _ f r o m _ y e a r _ a f t e r _ y e a r _ a s _ i _ ' v e _ v i s i t e d _ t h e m _ a n d _ t h e y _ ' v e _ v i s i t e d _ m e,string,
48,239011,PardisSabeti_2015W_351.81_361.96,10.15,351.81,361.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,, everybody wants to play a part the amount of human capacity out there is just amazing and the internet connects us all and could you imagine that instead of being frightened of each other that we all just said ,string,,_ e v e r y b o d y _ w a n t s _ t o _ p l a y _ a _ p a r t _ t h e _ a m o u n t _ o f _ h u m a n _ c a p a c i t y _ o u t _ t h e r e _ i s _ j u s t _ a m a z i n g _ a n d _ t h e _ i n t e r n e t _ c o n n e c t s _ u s _ a l l _ a n d _ c o u l d _ y o u _ i m a g i n e _ t h a t _ i n s t e a d _ o f _ b e i n g _ f r i g h t e n e d _ o f _ e a c h _ o t h e r _ t h a t _ w e _ a l l _ j u s t _ s a i d _,string,
39,239002,PardisSabeti_2015W_280.56_290.06,9.5,280.56,290.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,but the way that science works the position i was in at that point is i had the data and i could have worked in a silo for many many months analyzed the data carefully slowly ,string,,b u t _ t h e _ w a y _ t h a t _ s c i e n c e _ w o r k s _ t h e _ p o s i t i o n _ i _ w a s _ i n _ a t _ t h a t _ p o i n t _ i s _ i _ h a d _ t h e _ d a t a _ a n d _ i _ c o u l d _ h a v e _ w o r k e d _ i n _ a _ s i l o _ f o r _ m a n y _ m a n y _ m o n t h s _ a n a l y z e d _ t h e _ d a t a _ c a r e f u l l y _ s l o w l y _,string,
61,239024,PardisSabeti_2015W_442.53_448.84,6.31,442.53,448.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,ebola like all threats to humanity it 's fueled by mistrust and distraction and division,string,,e b o l a _ l i k e _ a l l _ t h r e a t s _ t o _ h u m a n i t y _ i t _ ' s _ f u e l e d _ b y _ m i s t r u s t _ a n d _ d i s t r a c t i o n _ a n d _ d i v i s i o n,string,
55,239018,PardisSabeti_2015W_403.97_406.27,2.3,403.97,406.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,and the data has still not come,string,,a n d _ t h e _ d a t a _ h a s _ s t i l l _ n o t _ c o m e,string,
52,239015,PardisSabeti_2015W_383.08_397.1,14.02,383.08,397.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,and in our own lab we could show that you could take those one hundred and six records we could train computers to predict the prognosis for ebola patients to near one hundred percent accuracy  and we made an app that could release that to make that available to health care workers in the field ,string,,a n d _ i n _ o u r _ o w n _ l a b _ w e _ c o u l d _ s h o w _ t h a t _ y o u _ c o u l d _ t a k e _ t h o s e _ o n e _ h u n d r e d _ a n d _ s i x _ r e c o r d s _ w e _ c o u l d _ t r a i n _ c o m p u t e r s _ t o _ p r e d i c t _ t h e _ p r o g n o s i s _ f o r _ e b o l a _ p a t i e n t s _ t o _ n e a r _ o n e _ h u n d r e d _ p e r c e n t _ a c c u r a c y _ _ a n d _ w e _ m a d e _ a n _ a p p _ t h a t _ c o u l d _ r e l e a s e _ t h a t _ t o _ m a k e _ t h a t _ a v a i l a b l e _ t o _ h e a l t h _ c a r e _ w o r k e r s _ i n _ t h e _ f i e l d _,string,
63,239026,PardisSabeti_2015W_455.14_464.15,9.01,455.14,464.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,, all threats to humanity  ebola is one where we 're actually all the same we 're all in this fight together ebola on one person 's doorstep could soon be on ours ,string,,_ a l l _ t h r e a t s _ t o _ h u m a n i t y _ _ e b o l a _ i s _ o n e _ w h e r e _ w e _ ' r e _ a c t u a l l y _ a l l _ t h e _ s a m e _ w e _ ' r e _ a l l _ i n _ t h i s _ f i g h t _ t o g e t h e r _ e b o l a _ o n _ o n e _ p e r s o n _ ' s _ d o o r s t e p _ c o u l d _ s o o n _ b e _ o n _ o u r s _,string,
15,238978,PardisSabeti_2015W_102.05_111.66,9.61,102.05,111.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,, and it was frightening frightening for us all we had actually suspected for some time that lassa and ebola were more widespread than thought and we thought it could one day come to kenema,string,,_ a n d _ i t _ w a s _ f r i g h t e n i n g _ f r i g h t e n i n g _ f o r _ u s _ a l l _ w e _ h a d _ a c t u a l l y _ s u s p e c t e d _ f o r _ s o m e _ t i m e _ t h a t _ l a s s a _ a n d _ e b o l a _ w e r e _ m o r e _ w i d e s p r e a d _ t h a n _ t h o u g h t _ a n d _ w e _ t h o u g h t _ i t _ c o u l d _ o n e _ d a y _ c o m e _ t o _ k e n e m a,string,
