,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,131,84745,DavidRothkopf_2015_836.28_849.9,13.62,836.28,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,less government is considered more it 's broken down because there is  believe it or not in washington a war on science despite the fact that in all of human history  every time anyone has waged a war on science science has won,string,,l e s s _ g o v e r n m e n t _ i s _ c o n s i d e r e d _ m o r e _ i t _ ' s _ b r o k e n _ d o w n _ b e c a u s e _ t h e r e _ i s _ _ b e l i e v e _ i t _ o r _ n o t _ i n _ w a s h i n g t o n _ a _ w a r _ o n _ s c i e n c e _ d e s p i t e _ t h e _ f a c t _ t h a t _ i n _ a l l _ o f _ h u m a n _ h i s t o r y _ _ e v e r y _ t i m e _ a n y o n e _ h a s _ w a g e d _ a _ w a r _ o n _ s c i e n c e _ s c i e n c e _ h a s _ w o n,string,
79,10,84624,DavidRothkopf_2015_75.07_79.02,3.95,75.07,79.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, and yet despite the fact that we lived for fifty years,string,,_ a n d _ y e t _ d e s p i t e _ t h e _ f a c t _ t h a t _ w e _ l i v e d _ f o r _ f i f t y _ y e a r s,string,
81,57,84671,DavidRothkopf_2015_364.02_366.49,2.47,364.02,366.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,that are far more important,string,,t h a t _ a r e _ f a r _ m o r e _ i m p o r t a n t,string,
83,70,84684,DavidRothkopf_2015_437.25_444.4,7.15,437.25,444.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,we passed the point last october when there were more mobile cellular devices sim cards,string,,w e _ p a s s e d _ t h e _ p o i n t _ l a s t _ o c t o b e r _ w h e n _ t h e r e _ w e r e _ m o r e _ m o b i l e _ c e l l u l a r _ d e v i c e s _ s i m _ c a r d s,string,
84,33,84647,DavidRothkopf_2015_204.98_213.4,8.42,204.98,213.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,hundreds of millions of people setting aside whether those countries were our allies setting aside what our interests were,string,,h u n d r e d s _ o f _ m i l l i o n s _ o f _ p e o p l e _ s e t t i n g _ a s i d e _ w h e t h e r _ t h o s e _ c o u n t r i e s _ w e r e _ o u r _ a l l i e s _ s e t t i n g _ a s i d e _ w h a t _ o u r _ i n t e r e s t s _ w e r e,string,
87,48,84662,DavidRothkopf_2015_292.28_296.68,4.4,292.28,296.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,in think tanks where people are supposed to be thinking of new ideas,string,,i n _ t h i n k _ t a n k s _ w h e r e _ p e o p l e _ a r e _ s u p p o s e d _ t o _ b e _ t h i n k i n g _ o f _ n e w _ i d e a s,string,
88,86,84700,DavidRothkopf_2015_536.95_542.57,5.62,536.95,542.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,who are never coming to america they 're never going to be anywhere near,string,,w h o _ a r e _ n e v e r _ c o m i n g _ t o _ a m e r i c a _ t h e y _ ' r e _ n e v e r _ g o i n g _ t o _ b e _ a n y w h e r e _ n e a r,string,
89,93,84707,DavidRothkopf_2015_583.92_593.68,9.76,583.92,593.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,they have apps that allow them to know what their adversary is about to do they 're using these tools in new ways ,string,,t h e y _ h a v e _ a p p s _ t h a t _ a l l o w _ t h e m _ t o _ k n o w _ w h a t _ t h e i r _ a d v e r s a r y _ i s _ a b o u t _ t o _ d o _ t h e y _ ' r e _ u s i n g _ t h e s e _ t o o l s _ i n _ n e w _ w a y s _,string,
90,3,84617,DavidRothkopf_2015_39.14_44.01,4.87,39.14,44.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,laughter please  applaud that thank you,string,,l a u g h t e r _ p l e a s e _ _ a p p l a u d _ t h a t _ t h a n k _ y o u,string,
99,96,84710,DavidRothkopf_2015_610.54_616.04,5.5,610.54,616.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,and then he took the video and he put it on the internet and he took over the world 's media ,string,,a n d _ t h e n _ h e _ t o o k _ t h e _ v i d e o _ a n d _ h e _ p u t _ i t _ o n _ t h e _ i n t e r n e t _ a n d _ h e _ t o o k _ o v e r _ t h e _ w o r l d _ ' s _ m e d i a _,string,
101,103,84717,DavidRothkopf_2015_654.9_664.76,9.86,654.9,664.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, content  we are going to control our security we are going to manage that internet we are going to say what can be on it we 're going to set a different set of rules now you might think well that 's just china ,string,,_ c o n t e n t _ _ w e _ a r e _ g o i n g _ t o _ c o n t r o l _ o u r _ s e c u r i t y _ w e _ a r e _ g o i n g _ t o _ m a n a g e _ t h a t _ i n t e r n e t _ w e _ a r e _ g o i n g _ t o _ s a y _ w h a t _ c a n _ b e _ o n _ i t _ w e _ ' r e _ g o i n g _ t o _ s e t _ a _ d i f f e r e n t _ s e t _ o f _ r u l e s _ n o w _ y o u _ m i g h t _ t h i n k _ w e l l _ t h a t _ ' s _ j u s t _ c h i n a _,string,
102,105,84719,DavidRothkopf_2015_667.14_674.81,7.67,667.14,674.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,it 's china  india  russia  it 's saudi arabia  it 's singapore it 's brazil after the nsa,string,,i t _ ' s _ c h i n a _ _ i n d i a _ _ r u s s i a _ _ i t _ ' s _ s a u d i _ a r a b i a _ _ i t _ ' s _ s i n g a p o r e _ i t _ ' s _ b r a z i l _ a f t e r _ t h e _ n s a,string,
105,72,84686,DavidRothkopf_2015_446.64_449.56,2.92,446.64,449.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,we are within years,string,,w e _ a r e _ w i t h i n _ y e a r s,string,
106,90,84704,DavidRothkopf_2015_560.9_563.51,2.61,560.9,563.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,that once only superpowers had,string,,t h a t _ o n c e _ o n l y _ s u p e r p o w e r s _ h a d,string,
107,75,84689,DavidRothkopf_2015_457.96_464.94,6.98,457.96,464.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,is going to be part of a man made system for the first time able to touch anyone else,string,,i s _ g o i n g _ t o _ b e _ p a r t _ o f _ a _ m a n _ m a d e _ s y s t e m _ f o r _ t h e _ f i r s t _ t i m e _ a b l e _ t o _ t o u c h _ a n y o n e _ e l s e,string,
111,24,84638,DavidRothkopf_2015_155.05_159.11,4.06,155.05,159.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,there were one hundred members of core al qaeda,string,,t h e r e _ w e r e _ o n e _ h u n d r e d _ m e m b e r s _ o f _ c o r e _ a l _ q a e d a,string,
113,111,84725,DavidRothkopf_2015_708.12_714.66,6.54,708.12,714.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,where millions of people who haven 't had access to financial services now conduct all those services on their phones,string,,w h e r e _ m i l l i o n s _ o f _ p e o p l e _ w h o _ h a v e n _ ' t _ h a d _ a c c e s s _ t o _ f i n a n c i a l _ s e r v i c e s _ n o w _ c o n d u c t _ a l l _ t h o s e _ s e r v i c e s _ o n _ t h e i r _ p h o n e s,string,
118,106,84720,DavidRothkopf_2015_677.26_686.33,9.07,677.26,686.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, the indians the brazilians they said let 's create a new internet backbone  because we can 't be dependent on this other one  and so all of a sudden what do you have,string,,_ t h e _ i n d i a n s _ t h e _ b r a z i l i a n s _ t h e y _ s a i d _ l e t _ ' s _ c r e a t e _ a _ n e w _ i n t e r n e t _ b a c k b o n e _ _ b e c a u s e _ w e _ c a n _ ' t _ b e _ d e p e n d e n t _ o n _ t h i s _ o t h e r _ o n e _ _ a n d _ s o _ a l l _ o f _ a _ s u d d e n _ w h a t _ d o _ y o u _ h a v e,string,
122,108,84722,DavidRothkopf_2015_691.2_693.17,1.97,691.2,693.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,our belief is challenged by ,string,,o u r _ b e l i e f _ i s _ c h a l l e n g e d _ b y _,string,
123,115,84729,DavidRothkopf_2015_734.73_737.83,3.1,734.73,737.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,education is changing in the same way ,string,,e d u c a t i o n _ i s _ c h a n g i n g _ i n _ t h e _ s a m e _ w a y _,string,
126,134,84748,DavidRothkopf_2015_871.78_878.68,6.9,871.78,878.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,they were expected to know the lingo the vocabulary  if you went to the highest level of the u s government now and said talk to me about cyber,string,,t h e y _ w e r e _ e x p e c t e d _ t o _ k n o w _ t h e _ l i n g o _ t h e _ v o c a b u l a r y _ _ i f _ y o u _ w e n t _ t o _ t h e _ h i g h e s t _ l e v e l _ o f _ t h e _ u _ s _ g o v e r n m e n t _ n o w _ a n d _ s a i d _ t a l k _ t o _ m e _ a b o u t _ c y b e r,string,
127,88,84702,DavidRothkopf_2015_549.16_554.7,5.54,549.16,554.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,special forces operators out there in the field today discover,string,,s p e c i a l _ f o r c e s _ o p e r a t o r s _ o u t _ t h e r e _ i n _ t h e _ f i e l d _ t o d a y _ d i s c o v e r,string,
