,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,120,84734,DavidRothkopf_2015_773.26_775.08,1.82,773.26,775.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,when in fact we know,string,,w h e n _ i n _ f a c t _ w e _ k n o w,string,
85,69,84683,DavidRothkopf_2015_431.28_436.78,5.5,431.28,436.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,in most of africa the cell phone penetration rate is eighty percent,string,,i n _ m o s t _ o f _ a f r i c a _ t h e _ c e l l _ p h o n e _ p e n e t r a t i o n _ r a t e _ i s _ e i g h t y _ p e r c e n t,string,
86,63,84677,DavidRothkopf_2015_400.9_404.85,3.95,400.9,404.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,and so what are those trends  well to a group like you,string,,a n d _ s o _ w h a t _ a r e _ t h o s e _ t r e n d s _ _ w e l l _ t o _ a _ g r o u p _ l i k e _ y o u,string,
91,107,84721,DavidRothkopf_2015_685.87_689.42,3.55,685.87,689.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,you have a new bipolar world in which ,string,,y o u _ h a v e _ a _ n e w _ b i p o l a r _ w o r l d _ i n _ w h i c h _,string,
92,21,84635,DavidRothkopf_2015_134.21_142.61,8.4,134.21,142.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,verging on the unhinged  we rearranged the national security apparatus of the united states and of many governments,string,,v e r g i n g _ o n _ t h e _ u n h i n g e d _ _ w e _ r e a r r a n g e d _ t h e _ n a t i o n a l _ s e c u r i t y _ a p p a r a t u s _ o f _ t h e _ u n i t e d _ s t a t e s _ a n d _ o f _ m a n y _ g o v e r n m e n t s,string,
93,49,84663,DavidRothkopf_2015_296.68_304.7,8.02,296.68,304.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,you don 't get bold new ideas because if you offer up a bold new idea not only are you attacked on twitter but you will not get,string,,y o u _ d o n _ ' t _ g e t _ b o l d _ n e w _ i d e a s _ b e c a u s e _ i f _ y o u _ o f f e r _ u p _ a _ b o l d _ n e w _ i d e a _ n o t _ o n l y _ a r e _ y o u _ a t t a c k e d _ o n _ t w i t t e r _ b u t _ y o u _ w i l l _ n o t _ g e t,string,
94,6,84620,DavidRothkopf_2015_55.7_63.58,7.88,55.7,63.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,and taught how to put our coats over our heads to protect us from global thermonuclear war,string,,a n d _ t a u g h t _ h o w _ t o _ p u t _ o u r _ c o a t s _ o v e r _ o u r _ h e a d s _ t o _ p r o t e c t _ u s _ f r o m _ g l o b a l _ t h e r m o n u c l e a r _ w a r,string,
95,136,84750,DavidRothkopf_2015_892.86_900.05,7.19,892.86,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,meanwhile on the tech side  we have lots of wonderful people creating wonderful things but they started,string,,m e a n w h i l e _ o n _ t h e _ t e c h _ s i d e _ _ w e _ h a v e _ l o t s _ o f _ w o n d e r f u l _ p e o p l e _ c r e a t i n g _ w o n d e r f u l _ t h i n g s _ b u t _ t h e y _ s t a r t e d,string,
96,4,84618,DavidRothkopf_2015_46.37_50.05,3.68,46.37,50.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,but i also grew up in a time,string,,b u t _ i _ a l s o _ g r e w _ u p _ i n _ a _ t i m e,string,
97,124,84738,DavidRothkopf_2015_796.67_803.56,6.89,796.67,803.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,because the growth of america and real american national security and all of the things that drove progress,string,,b e c a u s e _ t h e _ g r o w t h _ o f _ a m e r i c a _ a n d _ r e a l _ a m e r i c a n _ n a t i o n a l _ s e c u r i t y _ a n d _ a l l _ o f _ t h e _ t h i n g s _ t h a t _ d r o v e _ p r o g r e s s,string,
98,125,84739,DavidRothkopf_2015_803.35_804.79,1.44,803.35,804.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,even during the cold war,string,,e v e n _ d u r i n g _ t h e _ c o l d _ w a r,string,
100,123,84737,DavidRothkopf_2015_790.91_797.07,6.16,790.91,797.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,another breakdown that 's crucial and another breakdown that couldn 't be more important to a group like this,string,,a n o t h e r _ b r e a k d o w n _ t h a t _ ' s _ c r u c i a l _ a n d _ a n o t h e r _ b r e a k d o w n _ t h a t _ c o u l d n _ ' t _ b e _ m o r e _ i m p o r t a n t _ t o _ a _ g r o u p _ l i k e _ t h i s,string,
103,101,84715,DavidRothkopf_2015_643.43_645.93,2.5,643.43,645.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,are not necessarily true ,string,,a r e _ n o t _ n e c e s s a r i l y _ t r u e _,string,
104,126,84740,DavidRothkopf_2015_806.72_809.87,3.15,806.72,809.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,partnership between science technology and government,string,,p a r t n e r s h i p _ b e t w e e n _ s c i e n c e _ t e c h n o l o g y _ a n d _ g o v e r n m e n t,string,
108,138,84752,DavidRothkopf_2015_910.78_913.37,2.59,910.78,913.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,but the world 's coming apart,string,,b u t _ t h e _ w o r l d _ ' s _ c o m i n g _ a p a r t,string,
109,27,84641,DavidRothkopf_2015_168.46_175.14,6.68,168.46,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,we rearranged our entire national security apparatus in the most sweeping way since the end of the second,string,,w e _ r e a r r a n g e d _ o u r _ e n t i r e _ n a t i o n a l _ s e c u r i t y _ a p p a r a t u s _ i n _ t h e _ m o s t _ s w e e p i n g _ w a y _ s i n c e _ t h e _ e n d _ o f _ t h e _ s e c o n d,string,
110,0,84614,DavidRothkopf_2015_12.79_22.68,9.89,12.79,22.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, what i 'd like to do is talk to you a little bit about fear and the cost of fear and the age of fear from which we are now emerging i would,string,,_ w h a t _ i _ ' d _ l i k e _ t o _ d o _ i s _ t a l k _ t o _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ f e a r _ a n d _ t h e _ c o s t _ o f _ f e a r _ a n d _ t h e _ a g e _ o f _ f e a r _ f r o m _ w h i c h _ w e _ a r e _ n o w _ e m e r g i n g _ i _ w o u l d,string,
112,26,84640,DavidRothkopf_2015_164.98_168.59,3.61,164.98,168.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,to no one  but,string,,t o _ n o _ o n e _ _ b u t,string,
114,13,84627,DavidRothkopf_2015_87.7_97.61,9.91,87.7,97.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,we created the space program in response to that we built our highway system in response to that we created the internet in response to that ,string,,w e _ c r e a t e d _ t h e _ s p a c e _ p r o g r a m _ i n _ r e s p o n s e _ t o _ t h a t _ w e _ b u i l t _ o u r _ h i g h w a y _ s y s t e m _ i n _ r e s p o n s e _ t o _ t h a t _ w e _ c r e a t e d _ t h e _ i n t e r n e t _ i n _ r e s p o n s e _ t o _ t h a t _,string,
115,41,84655,DavidRothkopf_2015_250.76_257.67,6.91,250.76,257.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, there are political food fights we 've turned our discourse into a cage match  and that 's true ,string,,_ t h e r e _ a r e _ p o l i t i c a l _ f o o d _ f i g h t s _ w e _ ' v e _ t u r n e d _ o u r _ d i s c o u r s e _ i n t o _ a _ c a g e _ m a t c h _ _ a n d _ t h a t _ ' s _ t r u e _,string,
116,36,84650,DavidRothkopf_2015_225.25_226.64,1.39,225.25,226.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, state department,string,,_ s t a t e _ d e p a r t m e n t,string,
117,17,84631,DavidRothkopf_2015_109.75_117.27,7.52,109.75,117.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,nineteen guys took over four airplanes and flew them into a couple of buildings ,string,,n i n e t e e n _ g u y s _ t o o k _ o v e r _ f o u r _ a i r p l a n e s _ a n d _ f l e w _ t h e m _ i n t o _ a _ c o u p l e _ o f _ b u i l d i n g s _,string,
119,77,84691,DavidRothkopf_2015_472.15_479.97,7.82,472.15,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,the very nature of every aspect of governance and life on the planet in ways that our leaders ought to be thinking,string,,t h e _ v e r y _ n a t u r e _ o f _ e v e r y _ a s p e c t _ o f _ g o v e r n a n c e _ a n d _ l i f e _ o n _ t h e _ p l a n e t _ i n _ w a y s _ t h a t _ o u r _ l e a d e r s _ o u g h t _ t o _ b e _ t h i n k i n g,string,
120,40,84654,DavidRothkopf_2015_242.08_250.02,7.94,242.08,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,ask where did we go wrong what did we do what was the mistake that was made and you might say well look washington is a dysfunctional,string,,a s k _ w h e r e _ d i d _ w e _ g o _ w r o n g _ w h a t _ d i d _ w e _ d o _ w h a t _ w a s _ t h e _ m i s t a k e _ t h a t _ w a s _ m a d e _ a n d _ y o u _ m i g h t _ s a y _ w e l l _ l o o k _ w a s h i n g t o n _ i s _ a _ d y s f u n c t i o n a l,string,
121,38,84652,DavidRothkopf_2015_234.69_236.96,2.27,234.69,236.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,the flood  perhaps,string,,t h e _ f l o o d _ _ p e r h a p s,string,
124,129,84743,DavidRothkopf_2015_825.7_828.5,2.8,825.7,828.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, probably not the most important of those developments,string,,_ p r o b a b l y _ n o t _ t h e _ m o s t _ i m p o r t a n t _ o f _ t h o s e _ d e v e l o p m e n t s,string,
125,78,84692,DavidRothkopf_2015_479.9_488.26,8.36,479.9,488.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, about when they 're thinking about these immediate threats  on the security side  we 've come out of a cold war in which it was,string,,_ a b o u t _ w h e n _ t h e y _ ' r e _ t h i n k i n g _ a b o u t _ t h e s e _ i m m e d i a t e _ t h r e a t s _ _ o n _ t h e _ s e c u r i t y _ s i d e _ _ w e _ ' v e _ c o m e _ o u t _ o f _ a _ c o l d _ w a r _ i n _ w h i c h _ i t _ w a s,string,
