,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,86,32876,RickWarren_2006_513.24_522.47,9.23,513.24,522.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and i gave it back because i didn 't want anybody thinking that i do what i do for money i don 't in fact  personally i 've never met,string,,a n d _ i _ g a v e _ i t _ b a c k _ b e c a u s e _ i _ d i d n _ ' t _ w a n t _ a n y b o d y _ t h i n k i n g _ t h a t _ i _ d o _ w h a t _ i _ d o _ f o r _ m o n e y _ i _ d o n _ ' t _ i n _ f a c t _ _ p e r s o n a l l y _ i _ ' v e _ n e v e r _ m e t,string,
39,202,32992,RickWarren_2006_1226.68_1228.95,2.27,1226.68,1228.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,be you why he made you,string,,b e _ y o u _ w h y _ h e _ m a d e _ y o u,string,
42,110,32900,RickWarren_2006_657.12_661.75,4.63,657.12,661.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i meet people all the time who have those and they 're not necessarily happy ,string,,i _ m e e t _ p e o p l e _ a l l _ t h e _ t i m e _ w h o _ h a v e _ t h o s e _ a n d _ t h e y _ ' r e _ n o t _ n e c e s s a r i l y _ h a p p y _,string,
44,74,32864,RickWarren_2006_456.64_462.41,5.77,456.64,462.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,it determines really everything in your life what we believe obviously and,string,,i t _ d e t e r m i n e s _ r e a l l y _ e v e r y t h i n g _ i n _ y o u r _ l i f e _ w h a t _ w e _ b e l i e v e _ o b v i o u s l y _ a n d,string,
47,132,32922,RickWarren_2006_789.26_798.43,9.17,789.26,798.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,care for the widow and orphan support the oppressed defend the defenseless care for the sick assist the poor speak up for the foreigner,string,,c a r e _ f o r _ t h e _ w i d o w _ a n d _ o r p h a n _ s u p p o r t _ t h e _ o p p r e s s e d _ d e f e n d _ t h e _ d e f e n s e l e s s _ c a r e _ f o r _ t h e _ s i c k _ a s s i s t _ t h e _ p o o r _ s p e a k _ u p _ f o r _ t h e _ f o r e i g n e r,string,
52,39,32829,RickWarren_2006_259.7_266.04,6.34,259.7,266.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,when i  you know made a bet i happened to believe that jesus was who he said he was,string,,w h e n _ i _ _ y o u _ k n o w _ m a d e _ a _ b e t _ i _ h a p p e n e d _ t o _ b e l i e v e _ t h a t _ j e s u s _ w a s _ w h o _ h e _ s a i d _ h e _ w a s,string,
60,124,32914,RickWarren_2006_737.03_742.27,5.24,737.03,742.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,that the book has brought and being a pastor i started reading,string,,t h a t _ t h e _ b o o k _ h a s _ b r o u g h t _ a n d _ b e i n g _ a _ p a s t o r _ i _ s t a r t e d _ r e a d i n g,string,
64,72,32862,RickWarren_2006_441.69_450.02,8.33,441.69,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,but you may you may your worldview  though does determine everything else in your life  because it determines,string,,b u t _ y o u _ m a y _ y o u _ m a y _ y o u r _ w o r l d v i e w _ _ t h o u g h _ d o e s _ d e t e r m i n e _ e v e r y t h i n g _ e l s e _ i n _ y o u r _ l i f e _ _ b e c a u s e _ i t _ d e t e r m i n e s,string,
67,84,32874,RickWarren_2006_502.94_504.97,2.03,502.94,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i stopped taking a salary,string,,i _ s t o p p e d _ t a k i n g _ a _ s a l a r y,string,
69,136,32926,RickWarren_2006_817.26_820.63,3.37,817.26,820.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,the purpose of influence is not to build your ego,string,,t h e _ p u r p o s e _ o f _ i n f l u e n c e _ i s _ n o t _ t o _ b u i l d _ y o u r _ e g o,string,
76,200,32990,RickWarren_2006_1210.51_1220.48,9.97,1210.51,1220.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,some people have the misguided idea that god only gets excited when you 're doing quote spiritual things like going to church or helping the poor or,string,,s o m e _ p e o p l e _ h a v e _ t h e _ m i s g u i d e d _ i d e a _ t h a t _ g o d _ o n l y _ g e t s _ e x c i t e d _ w h e n _ y o u _ ' r e _ d o i n g _ q u o t e _ s p i r i t u a l _ t h i n g s _ l i k e _ g o i n g _ t o _ c h u r c h _ o r _ h e l p i n g _ t h e _ p o o r _ o r,string,
78,53,32843,RickWarren_2006_338.75_343.62,4.87,338.75,343.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,for instance that 's why i believe in protecting the environment this is not my planet ,string,,f o r _ i n s t a n c e _ t h a t _ ' s _ w h y _ i _ b e l i e v e _ i n _ p r o t e c t i n g _ t h e _ e n v i r o n m e n t _ t h i s _ i s _ n o t _ m y _ p l a n e t _,string,
82,107,32897,RickWarren_2006_641.12_649.44,8.32,641.12,649.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,it 's all about more having more and we think that the good life is actually looking good,string,,i t _ ' s _ a l l _ a b o u t _ m o r e _ h a v i n g _ m o r e _ a n d _ w e _ t h i n k _ t h a t _ t h e _ g o o d _ l i f e _ i s _ a c t u a l l y _ l o o k i n g _ g o o d,string,
88,206,32996,RickWarren_2006_1248.38_1254.25,5.87,1248.38,1254.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and say it 's not about me  it 's about making the world a better place,string,,a n d _ s a y _ i t _ ' s _ n o t _ a b o u t _ m e _ _ i t _ ' s _ a b o u t _ m a k i n g _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e,string,
90,167,32957,RickWarren_2006_1005.32_1013.09,7.77,1005.32,1013.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,in those days nobody had bank accounts or american express cards or hedge funds  your assets are tied up in your flocks,string,,i n _ t h o s e _ d a y s _ n o b o d y _ h a d _ b a n k _ a c c o u n t s _ o r _ a m e r i c a n _ e x p r e s s _ c a r d s _ o r _ h e d g e _ f u n d s _ _ y o u r _ a s s e t s _ a r e _ t i e d _ u p _ i n _ y o u r _ f l o c k s,string,
100,24,32814,RickWarren_2006_143.31_146.68,3.37,143.31,146.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,they 're human issues ,string,,t h e y _ ' r e _ h u m a n _ i s s u e s _,string,
103,64,32854,RickWarren_2006_396.73_399.93,3.2,396.73,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,when he said the word species he was revealing his,string,,w h e n _ h e _ s a i d _ t h e _ w o r d _ s p e c i e s _ h e _ w a s _ r e v e a l i n g _ h i s,string,
106,125,32915,RickWarren_2006_742.27_747.16,4.89,742.27,747.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,the bible there 's a chapter in the bible called psalm seventy two and it,string,,t h e _ b i b l e _ t h e r e _ ' s _ a _ c h a p t e r _ i n _ t h e _ b i b l e _ c a l l e d _ p s a l m _ s e v e n t y _ t w o _ a n d _ i t,string,
112,4,32794,RickWarren_2006_45.17_49.99,4.82,45.17,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,a universal disease i think inside at some point we put our heads down on the pillow and we,string,,a _ u n i v e r s a l _ d i s e a s e _ i _ t h i n k _ i n s i d e _ a t _ s o m e _ p o i n t _ w e _ p u t _ o u r _ h e a d s _ d o w n _ o n _ t h e _ p i l l o w _ a n d _ w e,string,
113,62,32852,RickWarren_2006_385.05_392.01,6.96,385.05,392.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,do you believe that as human beings it is our responsibility to take care of this planet and make it just a little bit better for the next generation,string,,d o _ y o u _ b e l i e v e _ t h a t _ a s _ h u m a n _ b e i n g s _ i t _ i s _ o u r _ r e s p o n s i b i l i t y _ t o _ t a k e _ c a r e _ o f _ t h i s _ p l a n e t _ a n d _ m a k e _ i t _ j u s t _ a _ l i t t l e _ b i t _ b e t t e r _ f o r _ t h e _ n e x t _ g e n e r a t i o n,string,
117,2,32792,RickWarren_2006_34.92_39.99,5.07,34.92,39.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,still about a million copies a month and,string,,s t i l l _ a b o u t _ a _ m i l l i o n _ c o p i e s _ a _ m o n t h _ a n d,string,
119,198,32988,RickWarren_2006_1193.7_1201.67,7.97,1193.7,1201.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and i just watched their little bodies rise and lower  rise and lower and i would look at them this is not an accident,string,,a n d _ i _ j u s t _ w a t c h e d _ t h e i r _ l i t t l e _ b o d i e s _ r i s e _ a n d _ l o w e r _ _ r i s e _ a n d _ l o w e r _ a n d _ i _ w o u l d _ l o o k _ a t _ t h e m _ t h i s _ i s _ n o t _ a n _ a c c i d e n t,string,
121,99,32889,RickWarren_2006_594.06_597.43,3.37,594.06,597.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and that is when my wife and i got married,string,,a n d _ t h a t _ i s _ w h e n _ m y _ w i f e _ a n d _ i _ g o t _ m a r r i e d,string,
126,31,32821,RickWarren_2006_207.27_215.26,7.99,207.27,215.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,because it brought in enormous amounts of money when you write the best selling book in the world it 's tons and tons of money,string,,b e c a u s e _ i t _ b r o u g h t _ i n _ e n o r m o u s _ a m o u n t s _ o f _ m o n e y _ w h e n _ y o u _ w r i t e _ t h e _ b e s t _ s e l l i n g _ b o o k _ i n _ t h e _ w o r l d _ i t _ ' s _ t o n s _ a n d _ t o n s _ o f _ m o n e y,string,
130,154,32944,RickWarren_2006_915.76_921.9,6.14,915.76,921.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, and then god says pick it up and he picks it back up again and it becomes a,string,,_ a n d _ t h e n _ g o d _ s a y s _ p i c k _ i t _ u p _ a n d _ h e _ p i c k s _ i t _ b a c k _ u p _ a g a i n _ a n d _ i t _ b e c o m e s _ a,string,
132,100,32890,RickWarren_2006_604.93_605.98,1.05,604.93,605.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, that 's a,string,,_ t h a t _ ' s _ a,string,
137,129,32919,RickWarren_2006_767.97_776.36,8.39,767.97,776.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i want you to make me famous i want you to give me influence and it just sounds like the most egotistical request you could make if you were going to pray ,string,,i _ w a n t _ y o u _ t o _ m a k e _ m e _ f a m o u s _ i _ w a n t _ y o u _ t o _ g i v e _ m e _ i n f l u e n c e _ a n d _ i t _ j u s t _ s o u n d s _ l i k e _ t h e _ m o s t _ e g o t i s t i c a l _ r e q u e s t _ y o u _ c o u l d _ m a k e _ i f _ y o u _ w e r e _ g o i n g _ t o _ p r a y _,string,
138,127,32917,RickWarren_2006_756.88_766.49,9.61,756.88,766.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, i want you to make me famous that 's what he prays he said i want you to make me famous  i want you to spread the fame of my name through every land  i want you to,string,,_ i _ w a n t _ y o u _ t o _ m a k e _ m e _ f a m o u s _ t h a t _ ' s _ w h a t _ h e _ p r a y s _ h e _ s a i d _ i _ w a n t _ y o u _ t o _ m a k e _ m e _ f a m o u s _ _ i _ w a n t _ y o u _ t o _ s p r e a d _ t h e _ f a m e _ o f _ m y _ n a m e _ t h r o u g h _ e v e r y _ l a n d _ _ i _ w a n t _ y o u _ t o,string,
141,48,32838,RickWarren_2006_315.25_322.4,7.15,315.25,322.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and i began to think about what i call the stewardship of affluence and the stewardship of influence,string,,a n d _ i _ b e g a n _ t o _ t h i n k _ a b o u t _ w h a t _ i _ c a l l _ t h e _ s t e w a r d s h i p _ o f _ a f f l u e n c e _ a n d _ t h e _ s t e w a r d s h i p _ o f _ i n f l u e n c e,string,
142,38,32828,RickWarren_2006_255.35_259.65,4.3,255.35,259.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, so everybody 's betting their life on something and,string,,_ s o _ e v e r y b o d y _ ' s _ b e t t i n g _ t h e i r _ l i f e _ o n _ s o m e t h i n g _ a n d,string,
144,91,32881,RickWarren_2006_544.81_550.1,5.29,544.81,550.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and i 'm watching a guy who 's lived his life he 's now in his mid 80s,string,,a n d _ i _ ' m _ w a t c h i n g _ a _ g u y _ w h o _ ' s _ l i v e d _ h i s _ l i f e _ h e _ ' s _ n o w _ i n _ h i s _ m i d _ 8 0 s,string,
146,117,32907,RickWarren_2006_699.04_704.76,5.72,699.04,704.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,that 's the way we were wired i believe by god  and so,string,,t h a t _ ' s _ t h e _ w a y _ w e _ w e r e _ w i r e d _ i _ b e l i e v e _ b y _ g o d _ _ a n d _ s o,string,
153,186,32976,RickWarren_2006_1095.14_1103.83,8.69,1095.14,1103.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and even though you 're only going to be in in the nba for a few years you 're going to be an nba player for the rest of your life and that gives you enormous influence,string,,a n d _ e v e n _ t h o u g h _ y o u _ ' r e _ o n l y _ g o i n g _ t o _ b e _ i n _ i n _ t h e _ n b a _ f o r _ a _ f e w _ y e a r s _ y o u _ ' r e _ g o i n g _ t o _ b e _ a n _ n b a _ p l a y e r _ f o r _ t h e _ r e s t _ o f _ y o u r _ l i f e _ a n d _ t h a t _ g i v e s _ y o u _ e n o r m o u s _ i n f l u e n c e,string,
158,69,32859,RickWarren_2006_417.92_424.96,7.04,417.92,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and so  you need to understand what your worldview is the problem is most people never really,string,,a n d _ s o _ _ y o u _ n e e d _ t o _ u n d e r s t a n d _ w h a t _ y o u r _ w o r l d v i e w _ i s _ t h e _ p r o b l e m _ i s _ m o s t _ p e o p l e _ n e v e r _ r e a l l y,string,
161,131,32921,RickWarren_2006_780.17_789.45,9.28,780.17,789.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, and then he says so that the king he was the king of israel at that time at its apex in power so that the king may,string,,_ a n d _ t h e n _ h e _ s a y s _ s o _ t h a t _ t h e _ k i n g _ h e _ w a s _ t h e _ k i n g _ o f _ i s r a e l _ a t _ t h a t _ t i m e _ a t _ i t s _ a p e x _ i n _ p o w e r _ s o _ t h a t _ t h e _ k i n g _ m a y,string,
162,160,32950,RickWarren_2006_957.72_962.95,5.23,957.72,962.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,he 's got a few more powerful ways than that to do whatever he wants to do but he,string,,h e _ ' s _ g o t _ a _ f e w _ m o r e _ p o w e r f u l _ w a y s _ t h a n _ t h a t _ t o _ d o _ w h a t e v e r _ h e _ w a n t s _ t o _ d o _ b u t _ h e,string,
163,115,32905,RickWarren_2006_684.82_691.97,7.15,684.82,691.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,because you can always find somebody who 's got more than you it doesn 't come from sex it doesn 't come from salary,string,,b e c a u s e _ y o u _ c a n _ a l w a y s _ f i n d _ s o m e b o d y _ w h o _ ' s _ g o t _ m o r e _ t h a n _ y o u _ i t _ d o e s n _ ' t _ c o m e _ f r o m _ s e x _ i t _ d o e s n _ ' t _ c o m e _ f r o m _ s a l a r y,string,
164,49,32839,RickWarren_2006_321.94_325.43,3.49,321.94,325.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,so i believe essentially leadership is stewardship,string,,s o _ i _ b e l i e v e _ e s s e n t i a l l y _ l e a d e r s h i p _ i s _ s t e w a r d s h i p,string,
