,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,174,32964,RickWarren_2006_1043.07_1049.96,6.89,1043.07,1049.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and he 's saying if you lay it down i 'll make it come alive i 'll do some things you could never imagine possible and if you 've watched that,string,,a n d _ h e _ ' s _ s a y i n g _ i f _ y o u _ l a y _ i t _ d o w n _ i _ ' l l _ m a k e _ i t _ c o m e _ a l i v e _ i _ ' l l _ d o _ s o m e _ t h i n g s _ y o u _ c o u l d _ n e v e r _ i m a g i n e _ p o s s i b l e _ a n d _ i f _ y o u _ ' v e _ w a t c h e d _ t h a t,string,
91,108,32898,RickWarren_2006_649.34_654.82,5.48,649.34,654.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,that 's most important of all looking good  feeling good and having the goods,string,,t h a t _ ' s _ m o s t _ i m p o r t a n t _ o f _ a l l _ l o o k i n g _ g o o d _ _ f e e l i n g _ g o o d _ a n d _ h a v i n g _ t h e _ g o o d s,string,
92,140,32930,RickWarren_2006_841.9_847.88,5.98,841.9,847.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i can 't think of the last time i thought of widows and orphans  they 're not on my radar,string,,i _ c a n _ ' t _ t h i n k _ o f _ t h e _ l a s t _ t i m e _ i _ t h o u g h t _ o f _ w i d o w s _ a n d _ o r p h a n s _ _ t h e y _ ' r e _ n o t _ o n _ m y _ r a d a r,string,
93,76,32866,RickWarren_2006_470.41_475.17,4.76,470.41,475.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,so all of this money started pouring in and all of this fame started pouring,string,,s o _ a l l _ o f _ t h i s _ m o n e y _ s t a r t e d _ p o u r i n g _ i n _ a n d _ a l l _ o f _ t h i s _ f a m e _ s t a r t e d _ p o u r i n g,string,
94,81,32871,RickWarren_2006_491.87_497.49,5.62,491.87,497.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i don 't own a guesthouse i still drive the same four year old ford that i 've driven,string,,i _ d o n _ ' t _ o w n _ a _ g u e s t h o u s e _ i _ s t i l l _ d r i v e _ t h e _ s a m e _ f o u r _ y e a r _ o l d _ f o r d _ t h a t _ i _ ' v e _ d r i v e n,string,
95,106,32896,RickWarren_2006_635.68_640.92,5.24,635.68,640.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,get get get get all you can can all you get sit on the can and spoil the rest ,string,,g e t _ g e t _ g e t _ g e t _ a l l _ y o u _ c a n _ c a n _ a l l _ y o u _ g e t _ s i t _ o n _ t h e _ c a n _ a n d _ s p o i l _ t h e _ r e s t _,string,
96,45,32835,RickWarren_2006_301.57_309.89,8.32,301.57,309.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, it 's not about you then when all of a sudden it becomes the best selling book in history  you 've got to figure well i guess it 's not about me,string,,_ i t _ ' s _ n o t _ a b o u t _ y o u _ t h e n _ w h e n _ a l l _ o f _ a _ s u d d e n _ i t _ b e c o m e s _ t h e _ b e s t _ s e l l i n g _ b o o k _ i n _ h i s t o r y _ _ y o u _ ' v e _ g o t _ t o _ f i g u r e _ w e l l _ i _ g u e s s _ i t _ ' s _ n o t _ a b o u t _ m e,string,
97,142,32932,RickWarren_2006_854.93_856.35,1.42,854.93,856.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, scientists ,string,,_ s c i e n t i s t s _,string,
98,11,32801,RickWarren_2006_84.01_86.66,2.65,84.01,86.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i don 't think there are accidental kids ,string,,i _ d o n _ ' t _ t h i n k _ t h e r e _ a r e _ a c c i d e n t a l _ k i d s _,string,
99,21,32811,RickWarren_2006_125.84_129.46,3.62,125.84,129.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i 've got to pretend that i 'm more than i really am,string,,i _ ' v e _ g o t _ t o _ p r e t e n d _ t h a t _ i _ ' m _ m o r e _ t h a n _ i _ r e a l l y _ a m,string,
101,105,32895,RickWarren_2006_626.33_635.89,9.56,626.33,635.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, why did i do that because every time i give it breaks the grip of materialism in my life  materialism is all about getting,string,,_ w h y _ d i d _ i _ d o _ t h a t _ b e c a u s e _ e v e r y _ t i m e _ i _ g i v e _ i t _ b r e a k s _ t h e _ g r i p _ o f _ m a t e r i a l i s m _ i n _ m y _ l i f e _ _ m a t e r i a l i s m _ i s _ a l l _ a b o u t _ g e t t i n g,string,
102,47,32837,RickWarren_2006_312.76_315.32,2.56,312.76,315.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,so  what is it for ,string,,s o _ _ w h a t _ i s _ i t _ f o r _,string,
104,169,32959,RickWarren_2006_1019.9_1021.92,2.02,1019.9,1021.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,what do you do with a,string,,w h a t _ d o _ y o u _ d o _ w i t h _ a,string,
105,118,32908,RickWarren_2006_704.87_713.16,8.29,704.87,713.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,we began to give away and now after thirty years my wife and i are reverse tithers we give away ninety percent and live on ten,string,,w e _ b e g a n _ t o _ g i v e _ a w a y _ a n d _ n o w _ a f t e r _ t h i r t y _ y e a r s _ m y _ w i f e _ a n d _ i _ a r e _ r e v e r s e _ t i t h e r s _ w e _ g i v e _ a w a y _ n i n e t y _ p e r c e n t _ a n d _ l i v e _ o n _ t e n,string,
107,37,32827,RickWarren_2006_247.54_254.25,6.71,247.54,254.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,everybody 's betting their life on something  you 're betting your life on something you just better know why you 're betting what you 're betting,string,,e v e r y b o d y _ ' s _ b e t t i n g _ t h e i r _ l i f e _ o n _ s o m e t h i n g _ _ y o u _ ' r e _ b e t t i n g _ y o u r _ l i f e _ o n _ s o m e t h i n g _ y o u _ j u s t _ b e t t e r _ k n o w _ w h y _ y o u _ ' r e _ b e t t i n g _ w h a t _ y o u _ ' r e _ b e t t i n g,string,
108,177,32967,RickWarren_2006_1062.6_1063.64,1.04,1062.6,1063.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,game ,string,,g a m e _,string,
109,158,32948,RickWarren_2006_944.81_949.99,5.18,944.81,949.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,ok  i just this is why i love what michael does  because it 's like,string,,o k _ _ i _ j u s t _ t h i s _ i s _ w h y _ i _ l o v e _ w h a t _ m i c h a e l _ d o e s _ _ b e c a u s e _ i t _ ' s _ l i k e,string,
110,51,32841,RickWarren_2006_329.81_335.67,5.86,329.81,335.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, sports in art in academics in any area you don 't own it,string,,_ s p o r t s _ i n _ a r t _ i n _ a c a d e m i c s _ i n _ a n y _ a r e a _ y o u _ d o n _ ' t _ o w n _ i t,string,
111,147,32937,RickWarren_2006_879.96_885.76,5.8,879.96,885.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, a story in the bible about moses whether you believe it 's true or not it really doesn 't matter to me  but,string,,_ a _ s t o r y _ i n _ t h e _ b i b l e _ a b o u t _ m o s e s _ w h e t h e r _ y o u _ b e l i e v e _ i t _ ' s _ t r u e _ o r _ n o t _ i t _ r e a l l y _ d o e s n _ ' t _ m a t t e r _ t o _ m e _ _ b u t,string,
114,122,32912,RickWarren_2006_725.4_729.1,3.7,725.4,729.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, speaking tour on three different continents  and,string,,_ s p e a k i n g _ t o u r _ o n _ t h r e e _ d i f f e r e n t _ c o n t i n e n t s _ _ a n d,string,
115,109,32899,RickWarren_2006_655.23_657.4,2.17,655.23,657.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,but that 's not the good life ,string,,b u t _ t h a t _ ' s _ n o t _ t h e _ g o o d _ l i f e _,string,
116,80,32870,RickWarren_2006_486.77_492,5.23,486.77,492.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,'re not going to use it on ourselves i didn 't go out and buy a bigger house ,string,,' r e _ n o t _ g o i n g _ t o _ u s e _ i t _ o n _ o u r s e l v e s _ i _ d i d n _ ' t _ g o _ o u t _ a n d _ b u y _ a _ b i g g e r _ h o u s e _,string,
118,138,32928,RickWarren_2006_830.1_836.66,6.56,830.1,836.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,valuables it 's based on a whole different set of things  and,string,,v a l u a b l e s _ i t _ ' s _ b a s e d _ o n _ a _ w h o l e _ d i f f e r e n t _ s e t _ o f _ t h i n g s _ _ a n d,string,
120,73,32863,RickWarren_2006_451.84_456.95,5.11,451.84,456.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, it determines your relationships  it determines your level of confidence ,string,,_ i t _ d e t e r m i n e s _ y o u r _ r e l a t i o n s h i p s _ _ i t _ d e t e r m i n e s _ y o u r _ l e v e l _ o f _ c o n f i d e n c e _,string,
122,182,32972,RickWarren_2006_1079.9_1082.91,3.01,1079.9,1082.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, your hand i said it 's a basketball,string,,_ y o u r _ h a n d _ i _ s a i d _ i t _ ' s _ a _ b a s k e t b a l l,string,
123,119,32909,RickWarren_2006_713.6_720.79,7.19,713.6,720.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,that actually was the easy part the hard part is what do i do with all this attention  because i started getting,string,,t h a t _ a c t u a l l y _ w a s _ t h e _ e a s y _ p a r t _ t h e _ h a r d _ p a r t _ i s _ w h a t _ d o _ i _ d o _ w i t h _ a l l _ t h i s _ a t t e n t i o n _ _ b e c a u s e _ i _ s t a r t e d _ g e t t i n g,string,
124,0,32790,RickWarren_2006_18.58_28.16,9.58,18.58,28.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, that i got to write it i would have never imagined that not in my wildest dreams did i think i don 't even consider myself to be an author,string,,_ t h a t _ i _ g o t _ t o _ w r i t e _ i t _ i _ w o u l d _ h a v e _ n e v e r _ i m a g i n e d _ t h a t _ n o t _ i n _ m y _ w i l d e s t _ d r e a m s _ d i d _ i _ t h i n k _ i _ d o n _ ' t _ e v e n _ c o n s i d e r _ m y s e l f _ t o _ b e _ a n _ a u t h o r,string,
125,92,32882,RickWarren_2006_550.31_554.28,3.97,550.31,554.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, and he 's dying with peace you know the test of your worldview,string,,_ a n d _ h e _ ' s _ d y i n g _ w i t h _ p e a c e _ y o u _ k n o w _ t h e _ t e s t _ o f _ y o u r _ w o r l d v i e w,string,
127,32,32822,RickWarren_2006_215.4_225.02,9.62,215.4,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and it brought in a lot of attention neither of which i wanted when i started saddleback church i was twenty five years old i started it with one other family,string,,a n d _ i t _ b r o u g h t _ i n _ a _ l o t _ o f _ a t t e n t i o n _ n e i t h e r _ o f _ w h i c h _ i _ w a n t e d _ w h e n _ i _ s t a r t e d _ s a d d l e b a c k _ c h u r c h _ i _ w a s _ t w e n t y _ f i v e _ y e a r s _ o l d _ i _ s t a r t e d _ i t _ w i t h _ o n e _ o t h e r _ f a m i l y,string,
128,175,32965,RickWarren_2006_1051.27_1056.56,5.29,1051.27,1056.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, all of those big miracles that happen in egypt are done through this staff,string,,_ a l l _ o f _ t h o s e _ b i g _ m i r a c l e s _ t h a t _ h a p p e n _ i n _ e g y p t _ a r e _ d o n e _ t h r o u g h _ t h i s _ s t a f f,string,
129,184,32974,RickWarren_2006_1088.21_1092.96,4.75,1088.21,1092.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,it represents your income  you 're making a lot of money off that little ball,string,,i t _ r e p r e s e n t s _ y o u r _ i n c o m e _ _ y o u _ ' r e _ m a k i n g _ a _ l o t _ o f _ m o n e y _ o f f _ t h a t _ l i t t l e _ b a l l,string,
131,41,32831,RickWarren_2006_271.97_279.04,7.07,271.97,279.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and when i started the church you know i had no plans to do what it 's doing now,string,,a n d _ w h e n _ i _ s t a r t e d _ t h e _ c h u r c h _ y o u _ k n o w _ i _ h a d _ n o _ p l a n s _ t o _ d o _ w h a t _ i t _ ' s _ d o i n g _ n o w,string,
133,120,32910,RickWarren_2006_720.6_724.05,3.45,720.6,724.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,all kinds of invitations i just came off a,string,,a l l _ k i n d s _ o f _ i n v i t a t i o n s _ i _ j u s t _ c a m e _ o f f _ a,string,
134,102,32892,RickWarren_2006_612.4_619.18,6.78,612.4,619.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,so we started doing that and each year we would raise our tithe one percent so our first year of marriage we went to eleven percent ,string,,s o _ w e _ s t a r t e d _ d o i n g _ t h a t _ a n d _ e a c h _ y e a r _ w e _ w o u l d _ r a i s e _ o u r _ t i t h e _ o n e _ p e r c e n t _ s o _ o u r _ f i r s t _ y e a r _ o f _ m a r r i a g e _ w e _ w e n t _ t o _ e l e v e n _ p e r c e n t _,string,
135,179,32969,RickWarren_2006_1066.78_1074.08,7.3,1066.78,1074.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,because most of the nba teams nfl teams and all the other teams have done this forty days of purpose based on the book ,string,,b e c a u s e _ m o s t _ o f _ t h e _ n b a _ t e a m s _ n f l _ t e a m s _ a n d _ a l l _ t h e _ o t h e r _ t e a m s _ h a v e _ d o n e _ t h i s _ f o r t y _ d a y s _ o f _ p u r p o s e _ b a s e d _ o n _ t h e _ b o o k _,string,
136,181,32971,RickWarren_2006_1075.81_1079.97,4.16,1075.81,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i asked them i said what 's in your hand  so what 's in,string,,i _ a s k e d _ t h e m _ i _ s a i d _ w h a t _ ' s _ i n _ y o u r _ h a n d _ _ s o _ w h a t _ ' s _ i n,string,
139,188,32978,RickWarren_2006_1109.64_1113.01,3.37,1109.64,1113.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,that 's the main reason i came up here today,string,,t h a t _ ' s _ t h e _ m a i n _ r e a s o n _ i _ c a m e _ u p _ h e r e _ t o d a y,string,
140,152,32942,RickWarren_2006_906.04_907.79,1.75,906.04,907.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, it 's a shepherd 's staff,string,,_ i t _ ' s _ a _ s h e p h e r d _ ' s _ s t a f f,string,
143,85,32875,RickWarren_2006_505.02_513.22,8.2,505.02,513.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, from the church that i pastor third thing is i added up all that the church had paid me over the last twenty five years and i gave it back ,string,,_ f r o m _ t h e _ c h u r c h _ t h a t _ i _ p a s t o r _ t h i r d _ t h i n g _ i s _ i _ a d d e d _ u p _ a l l _ t h a t _ t h e _ c h u r c h _ h a d _ p a i d _ m e _ o v e r _ t h e _ l a s t _ t w e n t y _ f i v e _ y e a r s _ a n d _ i _ g a v e _ i t _ b a c k _,string,
145,189,32979,RickWarren_2006_1112.85_1118.2,5.35,1112.85,1118.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,to all of you very bright people at ted it is to say what 's in your hand,string,,t o _ a l l _ o f _ y o u _ v e r y _ b r i g h t _ p e o p l e _ a t _ t e d _ i t _ i s _ t o _ s a y _ w h a t _ ' s _ i n _ y o u r _ h a n d,string,
147,71,32861,RickWarren_2006_437.73_441.49,3.76,437.73,441.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i don 't personally have enough faith to be an atheist ,string,,i _ d o n _ ' t _ p e r s o n a l l y _ h a v e _ e n o u g h _ f a i t h _ t o _ b e _ a n _ a t h e i s t _,string,
148,156,32946,RickWarren_2006_934.67_940.77,6.1,934.67,940.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,wow isn 't that cool and by the way my god doesn 't have to show up on cheese bread you know,string,,w o w _ i s n _ ' t _ t h a t _ c o o l _ a n d _ b y _ t h e _ w a y _ m y _ g o d _ d o e s n _ ' t _ h a v e _ t o _ s h o w _ u p _ o n _ c h e e s e _ b r e a d _ y o u _ k n o w,string,
149,98,32888,RickWarren_2006_586.14_594.25,8.11,586.14,594.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and set up these three foundations and put the money into that the last thing we did is we became what i call reverse tithers,string,,a n d _ s e t _ u p _ t h e s e _ t h r e e _ f o u n d a t i o n s _ a n d _ p u t _ t h e _ m o n e y _ i n t o _ t h a t _ t h e _ l a s t _ t h i n g _ w e _ d i d _ i s _ w e _ b e c a m e _ w h a t _ i _ c a l l _ r e v e r s e _ t i t h e r s,string,
150,128,32918,RickWarren_2006_766.3_767.97,1.67,766.3,767.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,give me power ,string,,g i v e _ m e _ p o w e r _,string,
151,204,32994,RickWarren_2006_1234.46_1240.14,5.68,1234.46,1240.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,that 's my girl you 're using the talent and ability that i gave you,string,,t h a t _ ' s _ m y _ g i r l _ y o u _ ' r e _ u s i n g _ t h e _ t a l e n t _ a n d _ a b i l i t y _ t h a t _ i _ g a v e _ y o u,string,
152,35,32825,RickWarren_2006_239.2_243.71,4.51,239.2,243.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,all of the sudden it brought a lot of money and a lot of attention  i don 't think,string,,a l l _ o f _ t h e _ s u d d e n _ i t _ b r o u g h t _ a _ l o t _ o f _ m o n e y _ a n d _ a _ l o t _ o f _ a t t e n t i o n _ _ i _ d o n _ ' t _ t h i n k,string,
154,15,32805,RickWarren_2006_98.4_100.34,1.94,98.4,100.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,the difference between,string,,t h e _ d i f f e r e n c e _ b e t w e e n,string,
155,8,32798,RickWarren_2006_66.51_74.93,8.42,66.51,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,just existing i really think that there 's this inner desire i do believe what chris said i believe,string,,j u s t _ e x i s t i n g _ i _ r e a l l y _ t h i n k _ t h a t _ t h e r e _ ' s _ t h i s _ i n n e r _ d e s i r e _ i _ d o _ b e l i e v e _ w h a t _ c h r i s _ s a i d _ i _ b e l i e v e,string,
156,166,32956,RickWarren_2006_994.78_1004.67,9.89,994.78,1004.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,it 's a symbol of his identity his career his job  second  it 's a symbol of not only his identity it 's a symbol of his income because all of his assets are tied up in sheep,string,,i t _ ' s _ a _ s y m b o l _ o f _ h i s _ i d e n t i t y _ h i s _ c a r e e r _ h i s _ j o b _ _ s e c o n d _ _ i t _ ' s _ a _ s y m b o l _ o f _ n o t _ o n l y _ h i s _ i d e n t i t y _ i t _ ' s _ a _ s y m b o l _ o f _ h i s _ i n c o m e _ b e c a u s e _ a l l _ o f _ h i s _ a s s e t s _ a r e _ t i e d _ u p _ i n _ s h e e p,string,
157,103,32893,RickWarren_2006_619.18_622.86,3.68,619.18,622.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,second year we went to twelve percent and the third year we went to,string,,s e c o n d _ y e a r _ w e _ w e n t _ t o _ t w e l v e _ p e r c e n t _ a n d _ t h e _ t h i r d _ y e a r _ w e _ w e n t _ t o,string,
159,33,32823,RickWarren_2006_227.74_237.23,9.49,227.74,237.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, and i decided that i was never going to go on tv because i didn 't want to be a celebrity i didn 't want to be a quote evangelist televangelist that 's not my my thing,string,,_ a n d _ i _ d e c i d e d _ t h a t _ i _ w a s _ n e v e r _ g o i n g _ t o _ g o _ o n _ t v _ b e c a u s e _ i _ d i d n _ ' t _ w a n t _ t o _ b e _ a _ c e l e b r i t y _ i _ d i d n _ ' t _ w a n t _ t o _ b e _ a _ q u o t e _ e v a n g e l i s t _ t e l e v a n g e l i s t _ t h a t _ ' s _ n o t _ m y _ m y _ t h i n g,string,
160,65,32855,RickWarren_2006_401.36_406.89,5.53,401.36,406.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, and he was saying i 'm no more responsible to take care of this environment than a duck is,string,,_ a n d _ h e _ w a s _ s a y i n g _ i _ ' m _ n o _ m o r e _ r e s p o n s i b l e _ t o _ t a k e _ c a r e _ o f _ t h i s _ e n v i r o n m e n t _ t h a n _ a _ d u c k _ i s,string,
