Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
156,221600,RobertFull_2002_152.35_160.34,7.99,152.35,160.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,, evolution works more like a tinkerer than an engineer and this is really important when you begin to look at animals instead we believe,string,,_ e v o l u t i o n _ w o r k s _ m o r e _ l i k e _ a _ t i n k e r e r _ t h a n _ a n _ e n g i n e e r _ a n d _ t h i s _ i s _ r e a l l y _ i m p o r t a n t _ w h e n _ y o u _ b e g i n _ t o _ l o o k _ a t _ a n i m a l s _ i n s t e a d _ w e _ b e l i e v e,string,
222,221666,RobertFull_2002_590.04_599.38,9.34,590.04,599.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,now what 's important about this robot  compared to other robots is that it can 't see anything  it can 't feel anything,string,,n o w _ w h a t _ ' s _ i m p o r t a n t _ a b o u t _ t h i s _ r o b o t _ _ c o m p a r e d _ t o _ o t h e r _ r o b o t s _ i s _ t h a t _ i t _ c a n _ ' t _ s e e _ a n y t h i n g _ _ i t _ c a n _ ' t _ f e e l _ a n y t h i n g,string,
115,181099,RobertFull_2014U_176.9_179.82,2.92,176.9,179.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2014U.sph,sph,,RobertFull_2014U,string,, and they 're really just made up of compliant,string,,_ a n d _ t h e y _ ' r e _ r e a l l y _ j u s t _ m a d e _ u p _ o f _ c o m p l i a n t,string,
420,267230,RobertFull_2005_825.37_830.75,5.38,825.37,830.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,, they attach their feet at eight milliseconds  and detach them in sixteen milliseconds ,string,,_ t h e y _ a t t a c h _ t h e i r _ f e e t _ a t _ e i g h t _ m i l l i s e c o n d s _ _ a n d _ d e t a c h _ t h e m _ i n _ s i x t e e n _ m i l l i s e c o n d s _,string,
231,221675,RobertFull_2002_719.21_729.13,9.92,719.21,729.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,, going down a pathway i presented this to the jet propulsion lab at nasa  and they said that they had no ability to go down craters to look for ice and life ultimately on mars,string,,_ g o i n g _ d o w n _ a _ p a t h w a y _ i _ p r e s e n t e d _ t h i s _ t o _ t h e _ j e t _ p r o p u l s i o n _ l a b _ a t _ n a s a _ _ a n d _ t h e y _ s a i d _ t h a t _ t h e y _ h a d _ n o _ a b i l i t y _ t o _ g o _ d o w n _ c r a t e r s _ t o _ l o o k _ f o r _ i c e _ a n d _ l i f e _ u l t i m a t e l y _ o n _ m a r s,string,
458,267268,RobertFull_2005_1088.98_1097.19,8.21,1088.98,1097.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,surfaces  and so they were able to get this thing this is now sped up twenty times can you imagine it trying to go up and rescue somebody at that upper floor,string,,s u r f a c e s _ _ a n d _ s o _ t h e y _ w e r e _ a b l e _ t o _ g e t _ t h i s _ t h i n g _ t h i s _ i s _ n o w _ s p e d _ u p _ t w e n t y _ t i m e s _ c a n _ y o u _ i m a g i n e _ i t _ t r y i n g _ t o _ g o _ u p _ a n d _ r e s c u e _ s o m e b o d y _ a t _ t h a t _ u p p e r _ f l o o r,string,
179,221623,RobertFull_2002_299.67_304.88,5.21,299.67,304.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,and we modeled the animals moving in the horizontal plane as well we took their three legs,string,,a n d _ w e _ m o d e l e d _ t h e _ a n i m a l s _ m o v i n g _ i n _ t h e _ h o r i z o n t a l _ p l a n e _ a s _ w e l l _ w e _ t o o k _ t h e i r _ t h r e e _ l e g s,string,
336,267146,RobertFull_2005_317.52_325.23,7.71,317.52,325.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,very effective now the question we had is how general is a distributed foot and the,string,,v e r y _ e f f e c t i v e _ n o w _ t h e _ q u e s t i o n _ w e _ h a d _ i s _ h o w _ g e n e r a l _ i s _ a _ d i s t r i b u t e d _ f o o t _ a n d _ t h e,string,
409,267219,RobertFull_2005_762.19_768.08,5.89,762.19,768.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,you see what happens that pad comes out  and that 's where the glue is,string,,y o u _ s e e _ w h a t _ h a p p e n s _ t h a t _ p a d _ c o m e s _ o u t _ _ a n d _ t h a t _ ' s _ w h e r e _ t h e _ g l u e _ i s,string,
445,267255,RobertFull_2005_985.81_991.44,5.63,985.81,991.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,it 's six legged and has a tail here it is on a fence and a tree  and here are rise 's first steps on,string,,i t _ ' s _ s i x _ l e g g e d _ a n d _ h a s _ a _ t a i l _ h e r e _ i t _ i s _ o n _ a _ f e n c e _ a n d _ a _ t r e e _ _ a n d _ h e r e _ a r e _ r i s e _ ' s _ f i r s t _ s t e p s _ o n,string,
164,221608,RobertFull_2002_199.82_204.97,5.15,199.82,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,how can you make sense of this  well  we believed and we hypothesized,string,,h o w _ c a n _ y o u _ m a k e _ s e n s e _ o f _ t h i s _ _ w e l l _ _ w e _ b e l i e v e d _ a n d _ w e _ h y p o t h e s i z e d,string,
102,181086,RobertFull_2014U_97.12_104.82,7.7,97.12,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2014U.sph,sph,,RobertFull_2014U,string,,they have wings for flying when they get warm but they use those same wings to flip over if they get destabilized,string,,t h e y _ h a v e _ w i n g s _ f o r _ f l y i n g _ w h e n _ t h e y _ g e t _ w a r m _ b u t _ t h e y _ u s e _ t h o s e _ s a m e _ w i n g s _ t o _ f l i p _ o v e r _ i f _ t h e y _ g e t _ d e s t a b i l i z e d,string,
358,267168,RobertFull_2005_452.46_454.94,2.48,452.46,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,why is that the video will show you,string,,w h y _ i s _ t h a t _ t h e _ v i d e o _ w i l l _ s h o w _ y o u,string,
371,267181,RobertFull_2005_515.42_521.33,5.91,515.42,521.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,what they did they assumed that they were for protection and for sensory structures we found that they 're for something else,string,,w h a t _ t h e y _ d i d _ t h e y _ a s s u m e d _ t h a t _ t h e y _ w e r e _ f o r _ p r o t e c t i o n _ a n d _ f o r _ s e n s o r y _ s t r u c t u r e s _ w e _ f o u n d _ t h a t _ t h e y _ ' r e _ f o r _ s o m e t h i n g _ e l s e,string,
81,13448,RobertFull_2009_595.89_599.96,4.07,595.89,599.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,definitely moving towards the landing target watch the whip of its tail as it does,string,,d e f i n i t e l y _ m o v i n g _ t o w a r d s _ t h e _ l a n d i n g _ t a r g e t _ w a t c h _ t h e _ w h i p _ o f _ i t s _ t a i l _ a s _ i t _ d o e s,string,
80,13447,RobertFull_2009_589.45_594.7,5.25,589.45,594.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,certainly looks like it you can see it even better from down on top watch the animal ,string,,c e r t a i n l y _ l o o k s _ l i k e _ i t _ y o u _ c a n _ s e e _ i t _ e v e n _ b e t t e r _ f r o m _ d o w n _ o n _ t o p _ w a t c h _ t h e _ a n i m a l _,string,
172,221616,RobertFull_2002_239.5_246.02,6.52,239.5,246.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,they all produce the pattern of a pogo stick how is that true  well a human one of your legs,string,,t h e y _ a l l _ p r o d u c e _ t h e _ p a t t e r n _ o f _ a _ p o g o _ s t i c k _ h o w _ i s _ t h a t _ t r u e _ _ w e l l _ a _ h u m a n _ o n e _ o f _ y o u r _ l e g s,string,
439,267249,RobertFull_2005_937.16_949.03,11.87,937.16,949.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,, i think this is an extraordinary example of how  curiosity based research we just wondered how they climbed up something can lead to things that you could never imagine it 's just an example of why we need to support,string,,_ i _ t h i n k _ t h i s _ i s _ a n _ e x t r a o r d i n a r y _ e x a m p l e _ o f _ h o w _ _ c u r i o s i t y _ b a s e d _ r e s e a r c h _ w e _ j u s t _ w o n d e r e d _ h o w _ t h e y _ c l i m b e d _ u p _ s o m e t h i n g _ c a n _ l e a d _ t o _ t h i n g s _ t h a t _ y o u _ c o u l d _ n e v e r _ i m a g i n e _ i t _ ' s _ j u s t _ a n _ e x a m p l e _ o f _ w h y _ w e _ n e e d _ t o _ s u p p o r t,string,
149,221593,RobertFull_2002_109.58_115.5,5.92,109.58,115.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,and the constraints in building any organism when you look at it are really severe,string,,a n d _ t h e _ c o n s t r a i n t s _ i n _ b u i l d i n g _ a n y _ o r g a n i s m _ w h e n _ y o u _ l o o k _ a t _ i t _ a r e _ r e a l l y _ s e v e r e,string,
191,221635,RobertFull_2002_375.85_380.81,4.96,375.85,380.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,, at least they have been so  so far think about the typical kind of robot that you see,string,,_ a t _ l e a s t _ t h e y _ h a v e _ b e e n _ s o _ _ s o _ f a r _ t h i n k _ a b o u t _ t h e _ t y p i c a l _ k i n d _ o f _ r o b o t _ t h a t _ y o u _ s e e,string,
126,181110,RobertFull_2014U_263.48_270.63,7.15,263.48,270.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2014U.sph,sph,,RobertFull_2014U,string,,to understand it better we did a ct scan of the exoskeleton and showed that they can compress their body by over forty percent ,string,,t o _ u n d e r s t a n d _ i t _ b e t t e r _ w e _ d i d _ a _ c t _ s c a n _ o f _ t h e _ e x o s k e l e t o n _ a n d _ s h o w e d _ t h a t _ t h e y _ c a n _ c o m p r e s s _ t h e i r _ b o d y _ b y _ o v e r _ f o r t y _ p e r c e n t _,string,
199,221643,RobertFull_2002_426.9_432.01,5.11,426.9,432.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,, it 's a technique where they can mix materials together and mold any shape that they like,string,,_ i t _ ' s _ a _ t e c h n i q u e _ w h e r e _ t h e y _ c a n _ m i x _ m a t e r i a l s _ t o g e t h e r _ a n d _ m o l d _ a n y _ s h a p e _ t h a t _ t h e y _ l i k e,string,
259,221703,RobertFull_2002_931.55_935.52,3.97,931.55,935.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,, adhesive to do it  peeling in the animal  peeling in the ,string,,_ a d h e s i v e _ t o _ d o _ i t _ _ p e e l i n g _ i n _ t h e _ a n i m a l _ _ p e e l i n g _ i n _ t h e _,string,
351,267161,RobertFull_2005_404.9_408.3,3.4,404.9,408.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,, stomatopod and here 's how it moves on the beaches of panama ,string,,_ s t o m a t o p o d _ a n d _ h e r e _ ' s _ h o w _ i t _ m o v e s _ o n _ t h e _ b e a c h e s _ o f _ p a n a m a _,string,
368,267178,RobertFull_2005_494.34_499.84,5.5,494.34,499.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,feel like did you notice something boy spiny robert full it 's spiny right it 's,string,,f e e l _ l i k e _ d i d _ y o u _ n o t i c e _ s o m e t h i n g _ b o y _ s p i n y _ r o b e r t _ f u l l _ i t _ ' s _ s p i n y _ r i g h t _ i t _ ' s,string,
207,221651,RobertFull_2002_480.13_487.77,7.64,480.13,487.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,, here 's what some of you did this morning although you did it outside not on a treadmill  here 's what we do,string,,_ h e r e _ ' s _ w h a t _ s o m e _ o f _ y o u _ d i d _ t h i s _ m o r n i n g _ a l t h o u g h _ y o u _ d i d _ i t _ o u t s i d e _ n o t _ o n _ a _ t r e a d m i l l _ _ h e r e _ ' s _ w h a t _ w e _ d o,string,
136,221580,RobertFull_2002_48.31_52.38,4.07,48.31,52.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,experience the thrill of,string,,e x p e r i e n c e _ t h e _ t h r i l l _ o f,string,
43,13410,RobertFull_2009_355.23_364.55,9.32,355.23,364.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,, that one of the great ted moments in the past from nathan we 've talked about an active tail video myhrvold thinks tail cracking dinosaurs were interested in love,string,,_ t h a t _ o n e _ o f _ t h e _ g r e a t _ t e d _ m o m e n t s _ i n _ t h e _ p a s t _ f r o m _ n a t h a n _ w e _ ' v e _ t a l k e d _ a b o u t _ a n _ a c t i v e _ t a i l _ v i d e o _ m y h r v o l d _ t h i n k s _ t a i l _ c r a c k i n g _ d i n o s a u r s _ w e r e _ i n t e r e s t e d _ i n _ l o v e,string,
290,221734,RobertFull_2002_1129.81_1136.76,6.95,1129.81,1136.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,, excited about this that we realized that that small size scale and where everything gets sticky and gravity doesn 't matter anymore,string,,_ e x c i t e d _ a b o u t _ t h i s _ t h a t _ w e _ r e a l i z e d _ t h a t _ t h a t _ s m a l l _ s i z e _ s c a l e _ a n d _ w h e r e _ e v e r y t h i n g _ g e t s _ s t i c k y _ a n d _ g r a v i t y _ d o e s n _ ' t _ m a t t e r _ a n y m o r e,string,
286,221730,RobertFull_2002_1104.87_1107.47,2.6,1104.87,1107.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,, going to be able to create the first synthetic,string,,_ g o i n g _ t o _ b e _ a b l e _ t o _ c r e a t e _ t h e _ f i r s t _ s y n t h e t i c,string,
331,267141,RobertFull_2005_284.49_289.84,5.35,284.49,289.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,along the whole leg  you can do another experiment where you can take a cockroach,string,,a l o n g _ t h e _ w h o l e _ l e g _ _ y o u _ c a n _ d o _ a n o t h e r _ e x p e r i m e n t _ w h e r e _ y o u _ c a n _ t a k e _ a _ c o c k r o a c h,string,
123,181107,RobertFull_2014U_241.51_246.89,5.38,241.51,246.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2014U.sph,sph,,RobertFull_2014U,string,, they even have some of the beginnings of the rapid inversion behavior where they disappear,string,,_ t h e y _ e v e n _ h a v e _ s o m e _ o f _ t h e _ b e g i n n i n g s _ o f _ t h e _ r a p i d _ i n v e r s i o n _ b e h a v i o r _ w h e r e _ t h e y _ d i s a p p e a r,string,
88,13455,RobertFull_2009_643.49_647.74,4.25,643.49,647.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,actually uses its tail too just like we saw in the lab,string,,a c t u a l l y _ u s e s _ i t s _ t a i l _ t o o _ j u s t _ l i k e _ w e _ s a w _ i n _ t h e _ l a b,string,
291,221735,RobertFull_2002_1136.55_1141.55,5.0,1136.55,1141.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,we needed to look at ants and their feet because one of my other colleagues at berkeley,string,,w e _ n e e d e d _ t o _ l o o k _ a t _ a n t s _ a n d _ t h e i r _ f e e t _ b e c a u s e _ o n e _ o f _ m y _ o t h e r _ c o l l e a g u e s _ a t _ b e r k e l e y,string,
437,267247,RobertFull_2005_929.98_933.93,3.95,929.98,933.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,it 's aerated it can be peeled off easily it doesn,string,,i t _ ' s _ a e r a t e d _ i t _ c a n _ b e _ p e e l e d _ o f f _ e a s i l y _ i t _ d o e s n,string,
70,13437,RobertFull_2009_538.51_549.75,11.24,538.51,549.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,and it 's better than that it just in the slide maneuvers in mid air and the way it does it is it takes its tail and it swings it one way to yaw left and it swings its other way to yaw right ,string,,a n d _ i t _ ' s _ b e t t e r _ t h a n _ t h a t _ i t _ j u s t _ i n _ t h e _ s l i d e _ m a n e u v e r s _ i n _ m i d _ a i r _ a n d _ t h e _ w a y _ i t _ d o e s _ i t _ i s _ i t _ t a k e s _ i t s _ t a i l _ a n d _ i t _ s w i n g s _ i t _ o n e _ w a y _ t o _ y a w _ l e f t _ a n d _ i t _ s w i n g s _ i t s _ o t h e r _ w a y _ t o _ y a w _ r i g h t _,string,
82,13449,RobertFull_2009_609.16_615.41,6.25,609.16,615.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,, we have to go to the field  and see if it actually does this completely opposite of the way you 'd see it on a nature film of course ,string,,_ w e _ h a v e _ t o _ g o _ t o _ t h e _ f i e l d _ _ a n d _ s e e _ i f _ i t _ a c t u a l l y _ d o e s _ t h i s _ c o m p l e t e l y _ o p p o s i t e _ o f _ t h e _ w a y _ y o u _ ' d _ s e e _ i t _ o n _ a _ n a t u r e _ f i l m _ o f _ c o u r s e _,string,
