Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
408,267218,RobertFull_2005_757.69_761.51,3.82,757.69,761.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,watch what happens when the foot goes onto your sandwich,string,,w a t c h _ w h a t _ h a p p e n s _ w h e n _ t h e _ f o o t _ g o e s _ o n t o _ y o u r _ s a n d w i c h,string,
186,221630,RobertFull_2002_343.43_345.15,1.72,343.43,345.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,that 's enough,string,,t h a t _ ' s _ e n o u g h,string,
147,221591,RobertFull_2002_100.45_104.1,3.65,100.45,104.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,that the truth is that 's exactly what you don 't want to do,string,,t h a t _ t h e _ t r u t h _ i s _ t h a t _ ' s _ e x a c t l y _ w h a t _ y o u _ d o n _ ' t _ w a n t _ t o _ d o,string,
48,13415,RobertFull_2009_391.3_396.83,5.53,391.3,396.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,so here is normal speed  and watch it now slip  and see what it does with its tail,string,,s o _ h e r e _ i s _ n o r m a l _ s p e e d _ _ a n d _ w a t c h _ i t _ n o w _ s l i p _ _ a n d _ s e e _ w h a t _ i t _ d o e s _ w i t h _ i t s _ t a i l,string,
12,13379,RobertFull_2009_113.24_122.71,9.47,113.24,122.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,and so has my other incredible collaborator mark cutkosky at stanford he made much larger hairs than the gecko  but used the same general principles,string,,a n d _ s o _ h a s _ m y _ o t h e r _ i n c r e d i b l e _ c o l l a b o r a t o r _ m a r k _ c u t k o s k y _ a t _ s t a n f o r d _ h e _ m a d e _ m u c h _ l a r g e r _ h a i r s _ t h a n _ t h e _ g e c k o _ _ b u t _ u s e d _ t h e _ s a m e _ g e n e r a l _ p r i n c i p l e s,string,
462,267272,RobertFull_2005_1106.93_1115.02,8.09,1106.93,1115.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,we 've learned we should distribute control to smart parts don 't put it all in the brain  but put some of the control in tuned feet  legs and even body,string,,w e _ ' v e _ l e a r n e d _ w e _ s h o u l d _ d i s t r i b u t e _ c o n t r o l _ t o _ s m a r t _ p a r t s _ d o n _ ' t _ p u t _ i t _ a l l _ i n _ t h e _ b r a i n _ _ b u t _ p u t _ s o m e _ o f _ t h e _ c o n t r o l _ i n _ t u n e d _ f e e t _ _ l e g s _ a n d _ e v e n _ b o d y,string,
363,267173,RobertFull_2005_475.52_479.04,3.52,475.52,479.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,, the control is built right into the tuned legs,string,,_ t h e _ c o n t r o l _ i s _ b u i l t _ r i g h t _ i n t o _ t h e _ t u n e d _ l e g s,string,
206,221650,RobertFull_2002_471.52_479.97,8.45,471.52,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,let 's go to the video and let me show you some of these animals moving and then some of the simple robots that have been inspired by our discoveries,string,,l e t _ ' s _ g o _ t o _ t h e _ v i d e o _ a n d _ l e t _ m e _ s h o w _ y o u _ s o m e _ o f _ t h e s e _ a n i m a l s _ m o v i n g _ a n d _ t h e n _ s o m e _ o f _ t h e _ s i m p l e _ r o b o t s _ t h a t _ h a v e _ b e e n _ i n s p i r e d _ b y _ o u r _ d i s c o v e r i e s,string,
211,221655,RobertFull_2002_517.53_524.17,6.64,517.53,524.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,it actually leaps into the air and has aerial phases when it does it like a horse  and you 'll see it 's bouncing here,string,,i t _ a c t u a l l y _ l e a p s _ i n t o _ t h e _ a i r _ a n d _ h a s _ a e r i a l _ p h a s e s _ w h e n _ i t _ d o e s _ i t _ l i k e _ a _ h o r s e _ _ a n d _ y o u _ ' l l _ s e e _ i t _ ' s _ b o u n c i n g _ h e r e,string,
328,267138,RobertFull_2005_265.34_270.97,5.63,265.34,270.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,how could it do that well look more carefully when we slow it down fifty times we see,string,,h o w _ c o u l d _ i t _ d o _ t h a t _ w e l l _ l o o k _ m o r e _ c a r e f u l l y _ w h e n _ w e _ s l o w _ i t _ d o w n _ f i f t y _ t i m e s _ w e _ s e e,string,
18,13385,RobertFull_2009_170.5_178.77,8.27,170.5,178.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,that 's what she did on rough surfaces but she actually used these on smooth surfaces two of them to climb up and pull herself up and you can try this in the,string,,t h a t _ ' s _ w h a t _ s h e _ d i d _ o n _ r o u g h _ s u r f a c e s _ b u t _ s h e _ a c t u a l l y _ u s e d _ t h e s e _ o n _ s m o o t h _ s u r f a c e s _ t w o _ o f _ t h e m _ t o _ c l i m b _ u p _ a n d _ p u l l _ h e r s e l f _ u p _ a n d _ y o u _ c a n _ t r y _ t h i s _ i n _ t h e,string,
68,13435,RobertFull_2009_528.31_531.56,3.25,528.31,531.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,it does an equilibrium glide ,string,,i t _ d o e s _ a n _ e q u i l i b r i u m _ g l i d e _,string,
348,267158,RobertFull_2005_389.71_391.88,2.17,389.71,391.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,truly extraordinary in one,string,,t r u l y _ e x t r a o r d i n a r y _ i n _ o n e,string,
216,221660,RobertFull_2002_553.43_556.98,3.55,553.43,556.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,the animal ran over it and it didn 't even slow down,string,,t h e _ a n i m a l _ r a n _ o v e r _ i t _ a n d _ i t _ d i d n _ ' t _ e v e n _ s l o w _ d o w n,string,
35,13402,RobertFull_2009_312.7_315.29,2.59,312.7,315.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,see that tail that 's incredible ,string,,s e e _ t h a t _ t a i l _ t h a t _ ' s _ i n c r e d i b l e _,string,
283,221727,RobertFull_2002_1090.91_1092.81,1.9,1090.91,1092.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,what we 're doing,string,,w h a t _ w e _ ' r e _ d o i n g,string,
185,221629,RobertFull_2002_339.83_342.27,2.44,339.83,342.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,let 's look at the mathematics,string,,l e t _ ' s _ l o o k _ a t _ t h e _ m a t h e m a t i c s,string,
189,221633,RobertFull_2002_365.64_370.54,4.9,365.64,370.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,why haven 't we been more inspired by nature and these kinds of discoveries ,string,,w h y _ h a v e n _ ' t _ w e _ b e e n _ m o r e _ i n s p i r e d _ b y _ n a t u r e _ a n d _ t h e s e _ k i n d s _ o f _ d i s c o v e r i e s _,string,
317,267127,RobertFull_2005_89.85_93.74,3.89,89.85,93.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,that you might design in order to understand,string,,t h a t _ y o u _ m i g h t _ d e s i g n _ i n _ o r d e r _ t o _ u n d e r s t a n d,string,
84,13451,RobertFull_2009_620.24_627.24,7.0,620.24,627.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,and the next video you see is the first time we 've showed this this is the actual video not staged a real research video of animal gliding down ,string,,a n d _ t h e _ n e x t _ v i d e o _ y o u _ s e e _ i s _ t h e _ f i r s t _ t i m e _ w e _ ' v e _ s h o w e d _ t h i s _ t h i s _ i s _ t h e _ a c t u a l _ v i d e o _ n o t _ s t a g e d _ a _ r e a l _ r e s e a r c h _ v i d e o _ o f _ a n i m a l _ g l i d i n g _ d o w n _,string,
132,221576,RobertFull_2002_14.56_17.36,2.8,14.56,17.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,, if i could have the first slide please,string,,_ i f _ i _ c o u l d _ h a v e _ t h e _ f i r s t _ s l i d e _ p l e a s e,string,
236,221680,RobertFull_2002_773.02_779.76,6.74,773.02,779.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,and notice its position  it 's holding on now i 'm going to challenge you i 'm going show you a video,string,,a n d _ n o t i c e _ i t s _ p o s i t i o n _ _ i t _ ' s _ h o l d i n g _ o n _ n o w _ i _ ' m _ g o i n g _ t o _ c h a l l e n g e _ y o u _ i _ ' m _ g o i n g _ s h o w _ y o u _ a _ v i d e o,string,
53,13420,RobertFull_2009_432.03_435.4,3.37,432.03,435.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,and we did that experiment that you see here and,string,,a n d _ w e _ d i d _ t h a t _ e x p e r i m e n t _ t h a t _ y o u _ s e e _ h e r e _ a n d,string,
431,267241,RobertFull_2005_890.5_892.46,1.96,890.5,892.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,and here 's the first attempt to,string,,a n d _ h e r e _ ' s _ t h e _ f i r s t _ a t t e m p t _ t o,string,
40,13407,RobertFull_2009_335.57_338.94,3.37,335.57,338.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,by increasing the moment of inertia of a student ,string,,b y _ i n c r e a s i n g _ t h e _ m o m e n t _ o f _ i n e r t i a _ o f _ a _ s t u d e n t _,string,
133,221577,RobertFull_2002_26.17_29.94,3.77,26.17,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,contrary to calculations made by some engineers,string,,c o n t r a r y _ t o _ c a l c u l a t i o n s _ m a d e _ b y _ s o m e _ e n g i n e e r s,string,
192,221636,RobertFull_2002_381.25_384.65,3.4,381.25,384.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,human technologies have tended to be large,string,,h u m a n _ t e c h n o l o g i e s _ h a v e _ t e n d e d _ t o _ b e _ l a r g e,string,
125,181109,RobertFull_2014U_253.31_262.23,8.92,253.31,262.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2014U.sph,sph,,RobertFull_2014U,string,, height of two pennies two stacked pennies and when they do this they can actually run through those confined spaces at high speeds  although you never see it,string,,_ h e i g h t _ o f _ t w o _ p e n n i e s _ t w o _ s t a c k e d _ p e n n i e s _ a n d _ w h e n _ t h e y _ d o _ t h i s _ t h e y _ c a n _ a c t u a l l y _ r u n _ t h r o u g h _ t h o s e _ c o n f i n e d _ s p a c e s _ a t _ h i g h _ s p e e d s _ _ a l t h o u g h _ y o u _ n e v e r _ s e e _ i t,string,
270,221714,RobertFull_2002_1000.81_1001.97,1.16,1000.81,1001.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,of these,string,,o f _ t h e s e,string,
446,267256,RobertFull_2005_1004.96_1009.23,4.27,1004.96,1009.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,, so this is very new but we think we got the dynamics right,string,,_ s o _ t h i s _ i s _ v e r y _ n e w _ b u t _ w e _ t h i n k _ w e _ g o t _ t h e _ d y n a m i c s _ r i g h t,string,
96,181080,RobertFull_2014U_64.08_66.16,2.08,64.08,66.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2014U.sph,sph,,RobertFull_2014U,string,,here 's a new behavior we 've discovered,string,,h e r e _ ' s _ a _ n e w _ b e h a v i o r _ w e _ ' v e _ d i s c o v e r e d,string,
93,181077,RobertFull_2014U_42.4_50.08,7.68,42.4,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2014U.sph,sph,,RobertFull_2014U,string,,using any of their brainpower  they can go over complex terrain like grass  no problem and not,string,,u s i n g _ a n y _ o f _ t h e i r _ b r a i n p o w e r _ _ t h e y _ c a n _ g o _ o v e r _ c o m p l e x _ t e r r a i n _ l i k e _ g r a s s _ _ n o _ p r o b l e m _ a n d _ n o t,string,
299,221743,RobertFull_2002_1167.74_1175.05,7.31,1167.74,1175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,, but it 's going to also have legs and hands you 're going to be able to do programmable work through these kinds of robots so that you can,string,,_ b u t _ i t _ ' s _ g o i n g _ t o _ a l s o _ h a v e _ l e g s _ a n d _ h a n d s _ y o u _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ d o _ p r o g r a m m a b l e _ w o r k _ t h r o u g h _ t h e s e _ k i n d s _ o f _ r o b o t s _ s o _ t h a t _ y o u _ c a n,string,
425,267235,RobertFull_2005_853.13_854.97,1.84,853.13,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,it has a hundred to a thousand split,string,,i t _ h a s _ a _ h u n d r e d _ t o _ a _ t h o u s a n d _ s p l i t,string,
361,267171,RobertFull_2005_468.91_472.28,3.37,468.91,472.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,watch it go over this you can see it here well on this debris,string,,w a t c h _ i t _ g o _ o v e r _ t h i s _ y o u _ c a n _ s e e _ i t _ h e r e _ w e l l _ o n _ t h i s _ d e b r i s,string,
106,181090,RobertFull_2014U_123.26_127.29,4.03,123.26,127.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2014U.sph,sph,,RobertFull_2014U,string,,extraordinary  they can run up mesh without their feet ,string,,e x t r a o r d i n a r y _ _ t h e y _ c a n _ r u n _ u p _ m e s h _ w i t h o u t _ t h e i r _ f e e t _,string,
