,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,85,148349,RobDunbar_2010Z_609.66_615.57,5.91,609.66,615.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,so they 're either just truly monster el ninos or they 're just very strong el ninos that occurred,string,,s o _ t h e y _ ' r e _ e i t h e r _ j u s t _ t r u l y _ m o n s t e r _ e l _ n i n o s _ o r _ t h e y _ ' r e _ j u s t _ v e r y _ s t r o n g _ e l _ n i n o s _ t h a t _ o c c u r r e d,string,
39,23,148287,RobDunbar_2010Z_151_155.48,4.48,151.0,155.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, we are right now at three hundred and ninety parts per million of co2 in the atmosphere ,string,,_ w e _ a r e _ r i g h t _ n o w _ a t _ t h r e e _ h u n d r e d _ a n d _ n i n e t y _ p a r t s _ p e r _ m i l l i o n _ o f _ c o 2 _ i n _ t h e _ a t m o s p h e r e _,string,
40,47,148311,RobDunbar_2010Z_314.88_323.31,8.43,314.88,323.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, and i can 't show you too many results from that right now but we 'll go back one more year to another drilling expedition i 've been involved in this was led by,string,,_ a n d _ i _ c a n _ ' t _ s h o w _ y o u _ t o o _ m a n y _ r e s u l t s _ f r o m _ t h a t _ r i g h t _ n o w _ b u t _ w e _ ' l l _ g o _ b a c k _ o n e _ m o r e _ y e a r _ t o _ a n o t h e r _ d r i l l i n g _ e x p e d i t i o n _ i _ ' v e _ b e e n _ i n v o l v e d _ i n _ t h i s _ w a s _ l e d _ b y,string,
44,42,148306,RobDunbar_2010Z_285.45_292.84,7.39,285.45,292.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,to the last period where we had co2 double what it is today  and so that 's what we 've done with this ship this was,string,,t o _ t h e _ l a s t _ p e r i o d _ w h e r e _ w e _ h a d _ c o 2 _ d o u b l e _ w h a t _ i t _ i s _ t o d a y _ _ a n d _ s o _ t h a t _ ' s _ w h a t _ w e _ ' v e _ d o n e _ w i t h _ t h i s _ s h i p _ t h i s _ w a s,string,
49,38,148302,RobDunbar_2010Z_258.54_261.87,3.33,258.54,261.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,co2 is causing the planet to warm up now,string,,c o 2 _ i s _ c a u s i n g _ t h e _ p l a n e t _ t o _ w a r m _ u p _ n o w,string,
50,125,148389,RobDunbar_2010Z_858.05_867.46,9.41,858.05,867.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,but then at the very end is where we have the instrumental record in black and  there 's the temperature up there in two thousand and nine you know we 've warmed the globe,string,,b u t _ t h e n _ a t _ t h e _ v e r y _ e n d _ i s _ w h e r e _ w e _ h a v e _ t h e _ i n s t r u m e n t a l _ r e c o r d _ i n _ b l a c k _ a n d _ _ t h e r e _ ' s _ t h e _ t e m p e r a t u r e _ u p _ t h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ y o u _ k n o w _ w e _ ' v e _ w a r m e d _ t h e _ g l o b e,string,
53,40,148304,RobDunbar_2010Z_270.61_279.88,9.27,270.61,279.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,it 's a scientific drilling vessel we go out for months at a time and drill into the sea bed to recover sediments that tell us stories of climate change,string,,i t _ ' s _ a _ s c i e n t i f i c _ d r i l l i n g _ v e s s e l _ w e _ g o _ o u t _ f o r _ m o n t h s _ a t _ a _ t i m e _ a n d _ d r i l l _ i n t o _ t h e _ s e a _ b e d _ t o _ r e c o v e r _ s e d i m e n t s _ t h a t _ t e l l _ u s _ s t o r i e s _ o f _ c l i m a t e _ c h a n g e,string,
59,34,148298,RobDunbar_2010Z_231.78_239.78,8.0,231.78,239.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,produced by man 's activities causing the planet to warm up but to answer that question to make a clear attribution to carbon dioxide ,string,,p r o d u c e d _ b y _ m a n _ ' s _ a c t i v i t i e s _ c a u s i n g _ t h e _ p l a n e t _ t o _ w a r m _ u p _ b u t _ t o _ a n s w e r _ t h a t _ q u e s t i o n _ t o _ m a k e _ a _ c l e a r _ a t t r i b u t i o n _ t o _ c a r b o n _ d i o x i d e _,string,
60,9,148273,RobDunbar_2010Z_64.74_73.99,9.25,64.74,73.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,i sat in this large negotiation hall at one point for three or four hours without hearing the word oceans one time,string,,i _ s a t _ i n _ t h i s _ l a r g e _ n e g o t i a t i o n _ h a l l _ a t _ o n e _ p o i n t _ f o r _ t h r e e _ o r _ f o u r _ h o u r s _ w i t h o u t _ h e a r i n g _ t h e _ w o r d _ o c e a n s _ o n e _ t i m e,string,
63,152,148416,RobDunbar_2010Z_1027.43_1037.32,9.89,1027.43,1037.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,a time when co2 levels were about what they are today  you have to go back about thirty million years to find a time when co2 levels were double what they are today now,string,,a _ t i m e _ w h e n _ c o 2 _ l e v e l s _ w e r e _ a b o u t _ w h a t _ t h e y _ a r e _ t o d a y _ _ y o u _ h a v e _ t o _ g o _ b a c k _ a b o u t _ t h i r t y _ m i l l i o n _ y e a r s _ t o _ f i n d _ a _ t i m e _ w h e n _ c o 2 _ l e v e l s _ w e r e _ d o u b l e _ w h a t _ t h e y _ a r e _ t o d a y _ n o w,string,
70,146,148410,RobDunbar_2010Z_988.63_991.34,2.71,988.63,991.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,greater metabolic demands ,string,,g r e a t e r _ m e t a b o l i c _ d e m a n d s _,string,
71,112,148376,RobDunbar_2010Z_778.7_783.16,4.46,778.7,783.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, records of temperature change that go back hundreds of years  and we put them together,string,,_ r e c o r d s _ o f _ t e m p e r a t u r e _ c h a n g e _ t h a t _ g o _ b a c k _ h u n d r e d s _ o f _ y e a r s _ _ a n d _ w e _ p u t _ t h e m _ t o g e t h e r,string,
74,75,148339,RobDunbar_2010Z_536.73_542.61,5.88,536.73,542.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,this is a serious consequence for nations like kiribati you know where the average elevation is about,string,,t h i s _ i s _ a _ s e r i o u s _ c o n s e q u e n c e _ f o r _ n a t i o n s _ l i k e _ k i r i b a t i _ y o u _ k n o w _ w h e r e _ t h e _ a v e r a g e _ e l e v a t i o n _ i s _ a b o u t,string,
79,122,148386,RobDunbar_2010Z_842.48_845.93,3.45,842.48,845.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,it was cooling down until about one thousand nine hundred or so ,string,,i t _ w a s _ c o o l i n g _ d o w n _ u n t i l _ a b o u t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ o r _ s o _,string,
83,93,148357,RobDunbar_2010Z_650_657.32,7.32,650.0,657.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, not killing the colony we 're taking a small core sample out of the top the core comes up as these cylindrical tubes of limestone ,string,,_ n o t _ k i l l i n g _ t h e _ c o l o n y _ w e _ ' r e _ t a k i n g _ a _ s m a l l _ c o r e _ s a m p l e _ o u t _ o f _ t h e _ t o p _ t h e _ c o r e _ c o m e s _ u p _ a s _ t h e s e _ c y l i n d r i c a l _ t u b e s _ o f _ l i m e s t o n e _,string,
89,142,148406,RobDunbar_2010Z_968.04_972.43,4.39,968.04,972.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,we will see a major loss of marine biodiversity ,string,,w e _ w i l l _ s e e _ a _ m a j o r _ l o s s _ o f _ m a r i n e _ b i o d i v e r s i t y _,string,
91,148,148412,RobDunbar_2010Z_1000_1003.42,3.42,1000.0,1003.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, to see stressed caused by this transience so,string,,_ t o _ s e e _ s t r e s s e d _ c a u s e d _ b y _ t h i s _ t r a n s i e n c e _ s o,string,
93,145,148409,RobDunbar_2010Z_987.07_988.94,1.87,987.07,988.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,all of these things,string,,a l l _ o f _ t h e s e _ t h i n g s,string,
94,12,148276,RobDunbar_2010Z_85.75_90.84,5.09,85.75,90.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and by this weird quirk of alphabetical order of the nations ,string,,a n d _ b y _ t h i s _ w e i r d _ q u i r k _ o f _ a l p h a b e t i c a l _ o r d e r _ o f _ t h e _ n a t i o n s _,string,
96,84,148348,RobDunbar_2010Z_605.07_609.66,4.59,605.07,609.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,other mass mortality events so these events in our recent past really are unique,string,,o t h e r _ m a s s _ m o r t a l i t y _ e v e n t s _ s o _ t h e s e _ e v e n t s _ i n _ o u r _ r e c e n t _ p a s t _ r e a l l y _ a r e _ u n i q u e,string,
97,90,148354,RobDunbar_2010Z_633.94_642.64,8.7,633.94,642.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,now sylvia earle turned me on to this exact same coral and she was diving here with john lauret i think it was one thousand nine hundred and ninety four and collected a little nugget and sent it to me ,string,,n o w _ s y l v i a _ e a r l e _ t u r n e d _ m e _ o n _ t o _ t h i s _ e x a c t _ s a m e _ c o r a l _ a n d _ s h e _ w a s _ d i v i n g _ h e r e _ w i t h _ j o h n _ l a u r e t _ i _ t h i n k _ i t _ w a s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ a n d _ c o l l e c t e d _ a _ l i t t l e _ n u g g e t _ a n d _ s e n t _ i t _ t o _ m e _,string,
98,63,148327,RobDunbar_2010Z_429.84_431.02,1.18,429.84,431.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, overhead ,string,,_ o v e r h e a d _,string,
103,37,148301,RobDunbar_2010Z_250.25_258.54,8.29,250.25,258.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, understanding all of these man made causes and the natural causes and we 've got it worked out and we can say yes,string,,_ u n d e r s t a n d i n g _ a l l _ o f _ t h e s e _ m a n _ m a d e _ c a u s e s _ a n d _ t h e _ n a t u r a l _ c a u s e s _ a n d _ w e _ ' v e _ g o t _ i t _ w o r k e d _ o u t _ a n d _ w e _ c a n _ s a y _ y e s,string,
105,15,148279,RobDunbar_2010Z_105.77_112.12,6.35,105.77,112.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,it 's not clear what the target should be and how can you figure out how to fix something if you don 't have a clear target,string,,i t _ ' s _ n o t _ c l e a r _ w h a t _ t h e _ t a r g e t _ s h o u l d _ b e _ a n d _ h o w _ c a n _ y o u _ f i g u r e _ o u t _ h o w _ t o _ f i x _ s o m e t h i n g _ i f _ y o u _ d o n _ ' t _ h a v e _ a _ c l e a r _ t a r g e t,string,
106,36,148300,RobDunbar_2010Z_242.45_249.9,7.45,242.45,249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,agents of change  but the fact is we do know a lot about all of those things you know thousands of scientists have been working on,string,,a g e n t s _ o f _ c h a n g e _ _ b u t _ t h e _ f a c t _ i s _ w e _ d o _ k n o w _ a _ l o t _ a b o u t _ a l l _ o f _ t h o s e _ t h i n g s _ y o u _ k n o w _ t h o u s a n d s _ o f _ s c i e n t i s t s _ h a v e _ b e e n _ w o r k i n g _ o n,string,
109,154,148418,RobDunbar_2010Z_1043.74_1051.88,8.14,1043.74,1051.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,with co2 levels lower than they are today  that 's the reason that they 're not able to respond or adapt to this,string,,w i t h _ c o 2 _ l e v e l s _ l o w e r _ t h a n _ t h e y _ a r e _ t o d a y _ _ t h a t _ ' s _ t h e _ r e a s o n _ t h a t _ t h e y _ ' r e _ n o t _ a b l e _ t o _ r e s p o n d _ o r _ a d a p t _ t o _ t h i s,string,
110,14,148278,RobDunbar_2010Z_100.55_106.02,5.47,100.55,106.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, in the negotiation room one of the problems is coming up with the right target,string,,_ i n _ t h e _ n e g o t i a t i o n _ r o o m _ o n e _ o f _ t h e _ p r o b l e m s _ i s _ c o m i n g _ u p _ w i t h _ t h e _ r i g h t _ t a r g e t,string,
111,153,148417,RobDunbar_2010Z_1037.12_1043.74,6.62,1037.12,1043.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,what that means is that all of the organisms that live in the sea have evolved in this chemostatted ocean,string,,w h a t _ t h a t _ m e a n s _ i s _ t h a t _ a l l _ o f _ t h e _ o r g a n i s m s _ t h a t _ l i v e _ i n _ t h e _ s e a _ h a v e _ e v o l v e d _ i n _ t h i s _ c h e m o s t a t t e d _ o c e a n,string,
112,3,148267,RobDunbar_2010Z_30.05_35.42,5.37,30.05,35.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, so i 'm going to demonstrate that through discussion of some of the climate change things that are going on in the ocean we,string,,_ s o _ i _ ' m _ g o i n g _ t o _ d e m o n s t r a t e _ t h a t _ t h r o u g h _ d i s c u s s i o n _ o f _ s o m e _ o f _ t h e _ c l i m a t e _ c h a n g e _ t h i n g s _ t h a t _ a r e _ g o i n g _ o n _ i n _ t h e _ o c e a n _ w e,string,
113,100,148364,RobDunbar_2010Z_699.57_704.61,5.04,699.57,704.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,imagine that and that coral was growing happily in those shallow waters until,string,,i m a g i n e _ t h a t _ a n d _ t h a t _ c o r a l _ w a s _ g r o w i n g _ h a p p i l y _ i n _ t h o s e _ s h a l l o w _ w a t e r s _ u n t i l,string,
117,157,148421,RobDunbar_2010Z_1057.65_1068.39,10.74,1057.65,1068.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,statement last year the prospect of ocean acidification may well be the most serious of all of the predicted outcomes of anthropogenic co2 release,string,,s t a t e m e n t _ l a s t _ y e a r _ t h e _ p r o s p e c t _ o f _ o c e a n _ a c i d i f i c a t i o n _ m a y _ w e l l _ b e _ t h e _ m o s t _ s e r i o u s _ o f _ a l l _ o f _ t h e _ p r e d i c t e d _ o u t c o m e s _ o f _ a n t h r o p o g e n i c _ c o 2 _ r e l e a s e,string,
118,65,148329,RobDunbar_2010Z_441.21_450.26,9.05,441.21,450.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and these plants need sunlight so we know when we find that sediment there 's no ice overhead  and we saw about thirty five alternations between open water,string,,a n d _ t h e s e _ p l a n t s _ n e e d _ s u n l i g h t _ s o _ w e _ k n o w _ w h e n _ w e _ f i n d _ t h a t _ s e d i m e n t _ t h e r e _ ' s _ n o _ i c e _ o v e r h e a d _ _ a n d _ w e _ s a w _ a b o u t _ t h i r t y _ f i v e _ a l t e r n a t i o n s _ b e t w e e n _ o p e n _ w a t e r,string,
121,66,148330,RobDunbar_2010Z_452.08_457.62,5.54,452.08,457.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, between gravels and these plant sediments so what that means is what it tells us,string,,_ b e t w e e n _ g r a v e l s _ a n d _ t h e s e _ p l a n t _ s e d i m e n t s _ s o _ w h a t _ t h a t _ m e a n s _ i s _ w h a t _ i t _ t e l l s _ u s,string,
122,18,148282,RobDunbar_2010Z_121.72_125.08,3.36,121.72,125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,concentrations of carbon dioxide in the atmosphere should it be four,string,,c o n c e n t r a t i o n s _ o f _ c a r b o n _ d i o x i d e _ i n _ t h e _ a t m o s p h e r e _ s h o u l d _ i t _ b e _ f o u r,string,
123,28,148292,RobDunbar_2010Z_180.17_189.7,9.53,180.17,189.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, of climate change there 's air sea interactions here in galapagos  we 're affected by el ninos and la nina  but the entire planet warms up when there 's a big el nino,string,,_ o f _ c l i m a t e _ c h a n g e _ t h e r e _ ' s _ a i r _ s e a _ i n t e r a c t i o n s _ h e r e _ i n _ g a l a p a g o s _ _ w e _ ' r e _ a f f e c t e d _ b y _ e l _ n i n o s _ a n d _ l a _ n i n a _ _ b u t _ t h e _ e n t i r e _ p l a n e t _ w a r m s _ u p _ w h e n _ t h e r e _ ' s _ a _ b i g _ e l _ n i n o,string,
124,147,148411,RobDunbar_2010Z_990.88_999.6,8.72,990.88,999.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,reduced reproductive success changes in respiration and metabolism you know these are things that we have good physiological reasons to,string,,r e d u c e d _ r e p r o d u c t i v e _ s u c c e s s _ c h a n g e s _ i n _ r e s p i r a t i o n _ a n d _ m e t a b o l i s m _ y o u _ k n o w _ t h e s e _ a r e _ t h i n g s _ t h a t _ w e _ h a v e _ g o o d _ p h y s i o l o g i c a l _ r e a s o n s _ t o,string,
127,156,148420,RobDunbar_2010Z_1054.9_1057.85,2.95,1054.9,1057.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,so charlie veron came up with this,string,,s o _ c h a r l i e _ v e r o n _ c a m e _ u p _ w i t h _ t h i s,string,
