,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,71,148335,RobDunbar_2010Z_500.85_512.08,11.23,500.85,512.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, the other thing we found out is that the ice sheet passed a threshold that the planet warmed up enough and the number 's about one degree to one and a half degrees centigrade the planet warmed up enough that it became,string,,_ t h e _ o t h e r _ t h i n g _ w e _ f o u n d _ o u t _ i s _ t h a t _ t h e _ i c e _ s h e e t _ p a s s e d _ a _ t h r e s h o l d _ t h a t _ t h e _ p l a n e t _ w a r m e d _ u p _ e n o u g h _ a n d _ t h e _ n u m b e r _ ' s _ a b o u t _ o n e _ d e g r e e _ t o _ o n e _ a n d _ a _ h a l f _ d e g r e e s _ c e n t i g r a d e _ t h e _ p l a n e t _ w a r m e d _ u p _ e n o u g h _ t h a t _ i t _ b e c a m e,string,
76,16,148280,RobDunbar_2010Z_112.12_120.15,8.03,112.12,120.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,now you 've heard about two degrees that we should limit temperature rise to no more than two degrees  but there 's not a lot of science behind that number,string,,n o w _ y o u _ ' v e _ h e a r d _ a b o u t _ t w o _ d e g r e e s _ t h a t _ w e _ s h o u l d _ l i m i t _ t e m p e r a t u r e _ r i s e _ t o _ n o _ m o r e _ t h a n _ t w o _ d e g r e e s _ _ b u t _ t h e r e _ ' s _ n o t _ a _ l o t _ o f _ s c i e n c e _ b e h i n d _ t h a t _ n u m b e r,string,
77,124,148388,RobDunbar_2010Z_853.82_858.24,4.42,853.82,858.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, and we know the magnitude it 's about two tenths to four tenths of a degree centigrade,string,,_ a n d _ w e _ k n o w _ t h e _ m a g n i t u d e _ i t _ ' s _ a b o u t _ t w o _ t e n t h s _ t o _ f o u r _ t e n t h s _ o f _ a _ d e g r e e _ c e n t i g r a d e,string,
78,130,148394,RobDunbar_2010Z_887.58_897.4,9.82,887.58,897.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,i like it as a component of global change to talk about because even if you are a hard bitten global warming skeptic and i talk to that community fairly often,string,,i _ l i k e _ i t _ a s _ a _ c o m p o n e n t _ o f _ g l o b a l _ c h a n g e _ t o _ t a l k _ a b o u t _ b e c a u s e _ e v e n _ i f _ y o u _ a r e _ a _ h a r d _ b i t t e n _ g l o b a l _ w a r m i n g _ s k e p t i c _ a n d _ i _ t a l k _ t o _ t h a t _ c o m m u n i t y _ f a i r l y _ o f t e n,string,
80,20,148284,RobDunbar_2010Z_126.75_135.91,9.16,126.75,135.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,there 's not a lot of science behind that one either most of the science that is behind these numbers these potential targets is based on studies on land ,string,,t h e r e _ ' s _ n o t _ a _ l o t _ o f _ s c i e n c e _ b e h i n d _ t h a t _ o n e _ e i t h e r _ m o s t _ o f _ t h e _ s c i e n c e _ t h a t _ i s _ b e h i n d _ t h e s e _ n u m b e r s _ t h e s e _ p o t e n t i a l _ t a r g e t s _ i s _ b a s e d _ o n _ s t u d i e s _ o n _ l a n d _,string,
81,81,148345,RobDunbar_2010Z_580.1_588.73,8.63,580.1,588.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,80s was to go back and take cores of coral heads throughout the galapagos and find out how often was there a devastating event and just so you know ,string,,8 0 s _ w a s _ t o _ g o _ b a c k _ a n d _ t a k e _ c o r e s _ o f _ c o r a l _ h e a d s _ t h r o u g h o u t _ t h e _ g a l a p a g o s _ a n d _ f i n d _ o u t _ h o w _ o f t e n _ w a s _ t h e r e _ a _ d e v a s t a t i n g _ e v e n t _ a n d _ j u s t _ s o _ y o u _ k n o w _,string,
82,4,148268,RobDunbar_2010Z_35.43_42.16,6.73,35.43,42.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,'ll look at sea level rise we 'll look at ocean warming and then the last thing on the list there ocean acidification,string,,' l l _ l o o k _ a t _ s e a _ l e v e l _ r i s e _ w e _ ' l l _ l o o k _ a t _ o c e a n _ w a r m i n g _ a n d _ t h e n _ t h e _ l a s t _ t h i n g _ o n _ t h e _ l i s t _ t h e r e _ o c e a n _ a c i d i f i c a t i o n,string,
84,94,148358,RobDunbar_2010Z_657.32_662.17,4.85,657.32,662.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and that material then we take back to the lab and analyze it you can see some of,string,,a n d _ t h a t _ m a t e r i a l _ t h e n _ w e _ t a k e _ b a c k _ t o _ t h e _ l a b _ a n d _ a n a l y z e _ i t _ y o u _ c a n _ s e e _ s o m e _ o f,string,
85,123,148387,RobDunbar_2010Z_845.59_850.02,4.43,845.59,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and there is natural variability caused by the sun caused by el,string,,a n d _ t h e r e _ i s _ n a t u r a l _ v a r i a b i l i t y _ c a u s e d _ b y _ t h e _ s u n _ c a u s e d _ b y _ e l,string,
86,91,148355,RobDunbar_2010Z_642.64_648.94,6.3,642.64,648.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and we started working on it and we figured out we could tell the temperature of the ancient ocean from analyzing a coral like this,string,,a n d _ w e _ s t a r t e d _ w o r k i n g _ o n _ i t _ a n d _ w e _ f i g u r e d _ o u t _ w e _ c o u l d _ t e l l _ t h e _ t e m p e r a t u r e _ o f _ t h e _ a n c i e n t _ o c e a n _ f r o m _ a n a l y z i n g _ a _ c o r a l _ l i k e _ t h i s,string,
87,35,148299,RobDunbar_2010Z_239.38_242.64,3.26,239.38,242.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,you have to know something about all of these other,string,,y o u _ h a v e _ t o _ k n o w _ s o m e t h i n g _ a b o u t _ a l l _ o f _ t h e s e _ o t h e r,string,
88,150,148414,RobDunbar_2010Z_1013.38_1018.72,5.34,1013.38,1018.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,twenty million years  and we take samples of the sediment and it tells us the co2 level,string,,t w e n t y _ m i l l i o n _ y e a r s _ _ a n d _ w e _ t a k e _ s a m p l e s _ o f _ t h e _ s e d i m e n t _ a n d _ i t _ t e l l s _ u s _ t h e _ c o 2 _ l e v e l,string,
90,22,148286,RobDunbar_2010Z_142.59_150.05,7.46,142.59,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,know from an oceanic perspective four hundred and fifty is way too high  now there 's compelling evidence that it really needs to be three,string,,k n o w _ f r o m _ a n _ o c e a n i c _ p e r s p e c t i v e _ f o u r _ h u n d r e d _ a n d _ f i f t y _ i s _ w a y _ t o o _ h i g h _ _ n o w _ t h e r e _ ' s _ c o m p e l l i n g _ e v i d e n c e _ t h a t _ i t _ r e a l l y _ n e e d s _ t o _ b e _ t h r e e,string,
92,43,148307,RobDunbar_2010Z_292.62_298.91,6.29,292.62,298.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,this is south of the antarctic circle it looks downright tropical there one day,string,,t h i s _ i s _ s o u t h _ o f _ t h e _ a n t a r c t i c _ c i r c l e _ i t _ l o o k s _ d o w n r i g h t _ t r o p i c a l _ t h e r e _ o n e _ d a y,string,
95,60,148324,RobDunbar_2010Z_407.69_416.5,8.81,407.69,416.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,but it turns out you know the thing that told the best story was this simple visual description you know we saw this in the core samples as they came up,string,,b u t _ i t _ t u r n s _ o u t _ y o u _ k n o w _ t h e _ t h i n g _ t h a t _ t o l d _ t h e _ b e s t _ s t o r y _ w a s _ t h i s _ s i m p l e _ v i s u a l _ d e s c r i p t i o n _ y o u _ k n o w _ w e _ s a w _ t h i s _ i n _ t h e _ c o r e _ s a m p l e s _ a s _ t h e y _ c a m e _ u p,string,
99,45,148309,RobDunbar_2010Z_305.38_313.16,7.78,305.38,313.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, waves up to fifty ft and winds averaging about forty knots for most of the voyage and up to seventy or eighty knots,string,,_ w a v e s _ u p _ t o _ f i f t y _ f t _ a n d _ w i n d s _ a v e r a g i n g _ a b o u t _ f o r t y _ k n o t s _ f o r _ m o s t _ o f _ t h e _ v o y a g e _ a n d _ u p _ t o _ s e v e n t y _ o r _ e i g h t y _ k n o t s,string,
100,126,148390,RobDunbar_2010Z_867.04_871.81,4.77,867.04,871.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,about a degree centigrade in the last century  and there 's nothing,string,,a b o u t _ a _ d e g r e e _ c e n t i g r a d e _ i n _ t h e _ l a s t _ c e n t u r y _ _ a n d _ t h e r e _ ' s _ n o t h i n g,string,
101,30,148294,RobDunbar_2010Z_194.27_204.91,10.64,194.27,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,the ocean contains most of the exchangeable heat on the planet so anything that influences how ocean surface waters mix with the deep water changes the ocean of the planet,string,,t h e _ o c e a n _ c o n t a i n s _ m o s t _ o f _ t h e _ e x c h a n g e a b l e _ h e a t _ o n _ t h e _ p l a n e t _ s o _ a n y t h i n g _ t h a t _ i n f l u e n c e s _ h o w _ o c e a n _ s u r f a c e _ w a t e r s _ m i x _ w i t h _ t h e _ d e e p _ w a t e r _ c h a n g e s _ t h e _ o c e a n _ o f _ t h e _ p l a n e t,string,
102,10,148274,RobDunbar_2010Z_73.74_79.94,6.2,73.74,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,it really wasn 't on the radar screen the nations that brought it up when we had the speeches,string,,i t _ r e a l l y _ w a s n _ ' t _ o n _ t h e _ r a d a r _ s c r e e n _ t h e _ n a t i o n s _ t h a t _ b r o u g h t _ i t _ u p _ w h e n _ w e _ h a d _ t h e _ s p e e c h e s,string,
104,59,148323,RobDunbar_2010Z_400.88_407.88,7.0,400.88,407.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, there 's forty scientists working on this project and people are doing all kinds of really complicated and expensive analyses ,string,,_ t h e r e _ ' s _ f o r t y _ s c i e n t i s t s _ w o r k i n g _ o n _ t h i s _ p r o j e c t _ a n d _ p e o p l e _ a r e _ d o i n g _ a l l _ k i n d s _ o f _ r e a l l y _ c o m p l i c a t e d _ a n d _ e x p e n s i v e _ a n a l y s e s _,string,
107,72,148336,RobDunbar_2010Z_512.08_521.77,9.69,512.08,521.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,that ice sheet became very dynamic and was very easily melted and you know what we 've actually changed the temperature in the last century just the right amount,string,,t h a t _ i c e _ s h e e t _ b e c a m e _ v e r y _ d y n a m i c _ a n d _ w a s _ v e r y _ e a s i l y _ m e l t e d _ a n d _ y o u _ k n o w _ w h a t _ w e _ ' v e _ a c t u a l l y _ c h a n g e d _ t h e _ t e m p e r a t u r e _ i n _ t h e _ l a s t _ c e n t u r y _ j u s t _ t h e _ r i g h t _ a m o u n t,string,
108,138,148402,RobDunbar_2010Z_942.71_946.38,3.67,942.71,946.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,that material is more soluble in,string,,t h a t _ m a t e r i a l _ i s _ m o r e _ s o l u b l e _ i n,string,
114,80,148344,RobDunbar_2010Z_578.29_579.91,1.62,578.29,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,so one of the things thought of in the,string,,s o _ o n e _ o f _ t h e _ t h i n g s _ t h o u g h t _ o f _ i n _ t h e,string,
115,89,148353,RobDunbar_2010Z_631.33_634.15,2.82,631.33,634.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and it been growing for about six hundred years,string,,a n d _ i t _ b e e n _ g r o w i n g _ f o r _ a b o u t _ s i x _ h u n d r e d _ y e a r s,string,
116,69,148333,RobDunbar_2010Z_475.34_485.58,10.24,475.34,485.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, the lore for many years has been the ice formed many tens of millions of years ago and it 's been there ever since and now we know that in our recent past it melted back ,string,,_ t h e _ l o r e _ f o r _ m a n y _ y e a r s _ h a s _ b e e n _ t h e _ i c e _ f o r m e d _ m a n y _ t e n s _ o f _ m i l l i o n s _ o f _ y e a r s _ a g o _ a n d _ i t _ ' s _ b e e n _ t h e r e _ e v e r _ s i n c e _ a n d _ n o w _ w e _ k n o w _ t h a t _ i n _ o u r _ r e c e n t _ p a s t _ i t _ m e l t e d _ b a c k _,string,
119,31,148295,RobDunbar_2010Z_204.92_218.92,14.0,204.92,218.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and we know the solar output 's not constant through time so those are all natural causes of climate change  and then we have the human induced causes of climate change as well  we 're changing the characteristics of the surface of the land the reflectivity,string,,a n d _ w e _ k n o w _ t h e _ s o l a r _ o u t p u t _ ' s _ n o t _ c o n s t a n t _ t h r o u g h _ t i m e _ s o _ t h o s e _ a r e _ a l l _ n a t u r a l _ c a u s e s _ o f _ c l i m a t e _ c h a n g e _ _ a n d _ t h e n _ w e _ h a v e _ t h e _ h u m a n _ i n d u c e d _ c a u s e s _ o f _ c l i m a t e _ c h a n g e _ a s _ w e l l _ _ w e _ ' r e _ c h a n g i n g _ t h e _ c h a r a c t e r i s t i c s _ o f _ t h e _ s u r f a c e _ o f _ t h e _ l a n d _ t h e _ r e f l e c t i v i t y,string,
120,127,148391,RobDunbar_2010Z_871.81_879.97,8.16,871.81,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,in the natural part of that record that resembles what we 've seen in the last century you know that 's the strength of our argument that we are doing something that,string,,i n _ t h e _ n a t u r a l _ p a r t _ o f _ t h a t _ r e c o r d _ t h a t _ r e s e m b l e s _ w h a t _ w e _ ' v e _ s e e n _ i n _ t h e _ l a s t _ c e n t u r y _ y o u _ k n o w _ t h a t _ ' s _ t h e _ s t r e n g t h _ o f _ o u r _ a r g u m e n t _ t h a t _ w e _ a r e _ d o i n g _ s o m e t h i n g _ t h a t,string,
125,82,148346,RobDunbar_2010Z_590.12_596.41,6.29,590.12,596.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,that el nino killed ninety five percent of all the corals here in galapagos then there was similar mortality ,string,,t h a t _ e l _ n i n o _ k i l l e d _ n i n e t y _ f i v e _ p e r c e n t _ o f _ a l l _ t h e _ c o r a l s _ h e r e _ i n _ g a l a p a g o s _ t h e n _ t h e r e _ w a s _ s i m i l a r _ m o r t a l i t y _,string,
126,50,148314,RobDunbar_2010Z_338.5_343.63,5.13,338.5,343.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and we drilled in the ross sea  that 's the ross sea ice shelf on the right there,string,,a n d _ w e _ d r i l l e d _ i n _ t h e _ r o s s _ s e a _ _ t h a t _ ' s _ t h e _ r o s s _ s e a _ i c e _ s h e l f _ o n _ t h e _ r i g h t _ t h e r e,string,
