,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,73,246412,EvaVertes_2005_461.38_474.88,13.5,461.38,474.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,if we eliminate cancer the way we 're trying to do now with chemotherapy and radiation we 're bombarding the body or the cancer with toxins or with radiation trying to kill it it 's almost as if we 're getting back to this starting point,string,,i f _ w e _ e l i m i n a t e _ c a n c e r _ t h e _ w a y _ w e _ ' r e _ t r y i n g _ t o _ d o _ n o w _ w i t h _ c h e m o t h e r a p y _ a n d _ r a d i a t i o n _ w e _ ' r e _ b o m b a r d i n g _ t h e _ b o d y _ o r _ t h e _ c a n c e r _ w i t h _ t o x i n s _ o r _ w i t h _ r a d i a t i o n _ t r y i n g _ t o _ k i l l _ i t _ i t _ ' s _ a l m o s t _ a s _ i f _ w e _ ' r e _ g e t t i n g _ b a c k _ t o _ t h i s _ s t a r t i n g _ p o i n t,string,
83,110,246449,EvaVertes_2005_705.47_708.73,3.26,705.47,708.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, blood vessels are like highways for the tumor cells ,string,,_ b l o o d _ v e s s e l s _ a r e _ l i k e _ h i g h w a y s _ f o r _ t h e _ t u m o r _ c e l l s _,string,
86,159,246498,EvaVertes_2005_998.02_999.87,1.85,998.02,999.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,it seems as if it is so,string,,i t _ s e e m s _ a s _ i f _ i t _ i s _ s o,string,
88,100,246439,EvaVertes_2005_650.4_652.09,1.69,650.4,652.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, go to skeletal muscle,string,,_ g o _ t o _ s k e l e t a l _ m u s c l e,string,
89,179,246518,EvaVertes_2005_1118.1_1119.65,1.55,1118.1,1119.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
91,34,246373,EvaVertes_2005_216.7_219.25,2.55,216.7,219.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,i started that and,string,,i _ s t a r t e d _ t h a t _ a n d,string,
93,51,246390,EvaVertes_2005_308.74_310.52,1.78,308.74,310.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,and,string,,a n d,string,
96,18,246357,EvaVertes_2005_110.98_120.03,9.05,110.98,120.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,i had never been a reader when i was young my dad had tried me with the hardy boys i tried nancy drew i tried all that and i just didn 't like reading books ,string,,i _ h a d _ n e v e r _ b e e n _ a _ r e a d e r _ w h e n _ i _ w a s _ y o u n g _ m y _ d a d _ h a d _ t r i e d _ m e _ w i t h _ t h e _ h a r d y _ b o y s _ i _ t r i e d _ n a n c y _ d r e w _ i _ t r i e d _ a l l _ t h a t _ a n d _ i _ j u s t _ d i d n _ ' t _ l i k e _ r e a d i n g _ b o o k s _,string,
97,113,246452,EvaVertes_2005_725_729.97,4.97,725.0,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,tumors require a process called angiogenesis which is really,string,,t u m o r s _ r e q u i r e _ a _ p r o c e s s _ c a l l e d _ a n g i o g e n e s i s _ w h i c h _ i s _ r e a l l y,string,
100,10,246349,EvaVertes_2005_65.51_74.93,9.42,65.51,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,they got on a boat and yet another divergence the boat was either going to canada or to australia they got on and didn 't know where they were going  and ended up in,string,,t h e y _ g o t _ o n _ a _ b o a t _ a n d _ y e t _ a n o t h e r _ d i v e r g e n c e _ t h e _ b o a t _ w a s _ e i t h e r _ g o i n g _ t o _ c a n a d a _ o r _ t o _ a u s t r a l i a _ t h e y _ g o t _ o n _ a n d _ d i d n _ ' t _ k n o w _ w h e r e _ t h e y _ w e r e _ g o i n g _ _ a n d _ e n d e d _ u p _ i n,string,
101,84,246423,EvaVertes_2005_535.55_541.67,6.12,535.55,541.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,and skeletal muscle constitutes fifty percent of our body or over fifty percent of our body ,string,,a n d _ s k e l e t a l _ m u s c l e _ c o n s t i t u t e s _ f i f t y _ p e r c e n t _ o f _ o u r _ b o d y _ o r _ o v e r _ f i f t y _ p e r c e n t _ o f _ o u r _ b o d y _,string,
102,63,246402,EvaVertes_2005_388.65_394.92,6.27,388.65,394.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,lung cancer arises if you drink you damage your liver and then liver cancer occurs,string,,l u n g _ c a n c e r _ a r i s e s _ i f _ y o u _ d r i n k _ y o u _ d a m a g e _ y o u r _ l i v e r _ a n d _ t h e n _ l i v e r _ c a n c e r _ o c c u r s,string,
103,178,246517,EvaVertes_2005_1113.35_1118.47,5.12,1113.35,1118.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,i figured if there 's anywhere to present far fetched ideas it 's here at ted so,string,,i _ f i g u r e d _ i f _ t h e r e _ ' s _ a n y w h e r e _ t o _ p r e s e n t _ f a r _ f e t c h e d _ i d e a s _ i t _ ' s _ h e r e _ a t _ t e d _ s o,string,
104,46,246385,EvaVertes_2005_278.55_285.31,6.76,278.55,285.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,pursued for that year and it 's continuing now as well  and found that,string,,p u r s u e d _ f o r _ t h a t _ y e a r _ a n d _ i t _ ' s _ c o n t i n u i n g _ n o w _ a s _ w e l l _ _ a n d _ f o u n d _ t h a t,string,
105,12,246351,EvaVertes_2005_84.07_88.64,4.57,84.07,88.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, and at forty four she died of stomach cancer,string,,_ a n d _ a t _ f o r t y _ f o u r _ s h e _ d i e d _ o f _ s t o m a c h _ c a n c e r,string,
106,147,246486,EvaVertes_2005_931.52_933.9,2.38,931.52,933.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, and apply it to,string,,_ a n d _ a p p l y _ i t _ t o,string,
107,64,246403,EvaVertes_2005_394.92_401.01,6.09,394.92,401.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,and it was really interesting there were articles correlating if you have a bone fracture and then bone cancer arises,string,,a n d _ i t _ w a s _ r e a l l y _ i n t e r e s t i n g _ t h e r e _ w e r e _ a r t i c l e s _ c o r r e l a t i n g _ i f _ y o u _ h a v e _ a _ b o n e _ f r a c t u r e _ a n d _ t h e n _ b o n e _ c a n c e r _ a r i s e s,string,
109,77,246416,EvaVertes_2005_497.48_500.32,2.84,497.48,500.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,it would it would be a repair process,string,,i t _ w o u l d _ i t _ w o u l d _ b e _ a _ r e p a i r _ p r o c e s s,string,
110,119,246458,EvaVertes_2005_751.45_754.82,3.37,751.45,754.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,stood out to me when i was just reading about this trying to figure out why,string,,s t o o d _ o u t _ t o _ m e _ w h e n _ i _ w a s _ j u s t _ r e a d i n g _ a b o u t _ t h i s _ t r y i n g _ t o _ f i g u r e _ o u t _ w h y,string,
111,99,246438,EvaVertes_2005_640.41_649.29,8.88,640.41,649.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,you have muscle cells but they 're not dividing so it doesn 't seem like a good target for cancer to hijack  but then again this fact that the ,string,,y o u _ h a v e _ m u s c l e _ c e l l s _ b u t _ t h e y _ ' r e _ n o t _ d i v i d i n g _ s o _ i t _ d o e s n _ ' t _ s e e m _ l i k e _ a _ g o o d _ t a r g e t _ f o r _ c a n c e r _ t o _ h i j a c k _ _ b u t _ t h e n _ a g a i n _ t h i s _ f a c t _ t h a t _ t h e _,string,
113,138,246477,EvaVertes_2005_862.36_867.75,5.39,862.36,867.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,is it possible that skeletal muscle doesn 't express this type of molecules,string,,i s _ i t _ p o s s i b l e _ t h a t _ s k e l e t a l _ m u s c l e _ d o e s n _ ' t _ e x p r e s s _ t h i s _ t y p e _ o f _ m o l e c u l e s,string,
114,163,246502,EvaVertes_2005_1017.05_1023.1,6.05,1017.05,1023.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,i mean  everybody would have cancer almost and i hate to say that but it it seems as though,string,,i _ m e a n _ _ e v e r y b o d y _ w o u l d _ h a v e _ c a n c e r _ a l m o s t _ a n d _ i _ h a t e _ t o _ s a y _ t h a t _ b u t _ i t _ i t _ s e e m s _ a s _ t h o u g h,string,
115,81,246420,EvaVertes_2005_521.81_525.05,3.24,521.81,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,tracking the cancer through the body  tracing where,string,,t r a c k i n g _ t h e _ c a n c e r _ t h r o u g h _ t h e _ b o d y _ _ t r a c i n g _ w h e r e,string,
116,149,246488,EvaVertes_2005_940.1_949.47,9.37,940.1,949.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,resistance of skeletal muscle to cancer to the cancer as a repair response gone out of control in the body,string,,r e s i s t a n c e _ o f _ s k e l e t a l _ m u s c l e _ t o _ c a n c e r _ t o _ t h e _ c a n c e r _ a s _ a _ r e p a i r _ r e s p o n s e _ g o n e _ o u t _ o f _ c o n t r o l _ i n _ t h e _ b o d y,string,
119,175,246514,EvaVertes_2005_1093.93_1095.9,1.97,1093.93,1095.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,into brain cells,string,,i n t o _ b r a i n _ c e l l s,string,
121,170,246509,EvaVertes_2005_1062.64_1065.89,3.25,1062.64,1065.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,to go to go from there it 's,string,,t o _ g o _ t o _ g o _ f r o m _ t h e r e _ i t _ ' s,string,
122,135,246474,EvaVertes_2005_848.02_854.97,6.95,848.02,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,so a tumor a tumor expresses chemokine receptors and another organ a distant organ,string,,s o _ a _ t u m o r _ a _ t u m o r _ e x p r e s s e s _ c h e m o k i n e _ r e c e p t o r s _ a n d _ a n o t h e r _ o r g a n _ a _ d i s t a n t _ o r g a n,string,
123,65,246404,EvaVertes_2005_404.93_406.75,1.82,404.93,406.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, these phenomenal cells,string,,_ t h e s e _ p h e n o m e n a l _ c e l l s,string,
126,124,246463,EvaVertes_2005_785.9_794.44,8.54,785.9,794.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,we use skeletal muscles so much  it 's the one portion of our body our heart 's always beating we 're always moving our muscles,string,,w e _ u s e _ s k e l e t a l _ m u s c l e s _ s o _ m u c h _ _ i t _ ' s _ t h e _ o n e _ p o r t i o n _ o f _ o u r _ b o d y _ o u r _ h e a r t _ ' s _ a l w a y s _ b e a t i n g _ w e _ ' r e _ a l w a y s _ m o v i n g _ o u r _ m u s c l e s,string,
127,19,246358,EvaVertes_2005_119.54_125.08,5.54,119.54,125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,and my mother bought this book when we were at the grand canyon called the hot zone it was all about,string,,a n d _ m y _ m o t h e r _ b o u g h t _ t h i s _ b o o k _ w h e n _ w e _ w e r e _ a t _ t h e _ g r a n d _ c a n y o n _ c a l l e d _ t h e _ h o t _ z o n e _ i t _ w a s _ a l l _ a b o u t,string,
129,17,246356,EvaVertes_2005_107.75_111.22,3.47,107.75,111.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,we were in the grand canyon  and,string,,w e _ w e r e _ i n _ t h e _ g r a n d _ c a n y o n _ _ a n d,string,
130,7,246346,EvaVertes_2005_52.26_53.86,1.6,52.26,53.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,and,string,,a n d,string,
132,172,246511,EvaVertes_2005_1071.75_1079.55,7.8,1071.75,1079.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,cancer being used as a therapy if those diseases where tissues are deteriorating for example alzheimer 's,string,,c a n c e r _ b e i n g _ u s e d _ a s _ a _ t h e r a p y _ i f _ t h o s e _ d i s e a s e s _ w h e r e _ t i s s u e s _ a r e _ d e t e r i o r a t i n g _ f o r _ e x a m p l e _ a l z h e i m e r _ ' s,string,
134,58,246397,EvaVertes_2005_347.15_354.97,7.82,347.15,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,last summer i worked at stanford university doing some research on cancer stem cells and while i was doing,string,,l a s t _ s u m m e r _ i _ w o r k e d _ a t _ s t a n f o r d _ u n i v e r s i t y _ d o i n g _ s o m e _ r e s e a r c h _ o n _ c a n c e r _ s t e m _ c e l l s _ a n d _ w h i l e _ i _ w a s _ d o i n g,string,
135,29,246368,EvaVertes_2005_183.32_188.68,5.36,183.32,188.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,i was fourteen and i emailed professors at the,string,,i _ w a s _ f o u r t e e n _ a n d _ i _ e m a i l e d _ p r o f e s s o r s _ a t _ t h e,string,
136,57,246396,EvaVertes_2005_340.41_347.61,7.2,340.41,347.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, but i 'd heard of cancer as the most feared disease of our time so how did the good and bad go together,string,,_ b u t _ i _ ' d _ h e a r d _ o f _ c a n c e r _ a s _ t h e _ m o s t _ f e a r e d _ d i s e a s e _ o f _ o u r _ t i m e _ s o _ h o w _ d i d _ t h e _ g o o d _ a n d _ b a d _ g o _ t o g e t h e r,string,
137,140,246479,EvaVertes_2005_870.38_874.87,4.49,870.38,874.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,when skeletal muscle there 's been several reports that when skeletal muscle is,string,,w h e n _ s k e l e t a l _ m u s c l e _ t h e r e _ ' s _ b e e n _ s e v e r a l _ r e p o r t s _ t h a t _ w h e n _ s k e l e t a l _ m u s c l e _ i s,string,
138,128,246467,EvaVertes_2005_809.31_814.55,5.24,809.31,814.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,it can 't get a blood supply and can 't grow  so this suggests that maybe if there,string,,i t _ c a n _ ' t _ g e t _ a _ b l o o d _ s u p p l y _ a n d _ c a n _ ' t _ g r o w _ _ s o _ t h i s _ s u g g e s t s _ t h a t _ m a y b e _ i f _ t h e r e,string,
139,169,246508,EvaVertes_2005_1061.42_1062.98,1.56,1061.42,1062.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,so even,string,,s o _ e v e n,string,
141,167,246506,EvaVertes_2005_1044.39_1049.78,5.39,1044.39,1049.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,counteract something the body is saying to do it 's different when a bacteria comes into the,string,,c o u n t e r a c t _ s o m e t h i n g _ t h e _ b o d y _ i s _ s a y i n g _ t o _ d o _ i t _ ' s _ d i f f e r e n t _ w h e n _ a _ b a c t e r i a _ c o m e s _ i n t o _ t h e,string,
143,177,246516,EvaVertes_2005_1104.93_1113.35,8.42,1104.93,1113.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, cells are so versatile we just have to manipulate them in the right way  and again some of these may be far fetched but,string,,_ c e l l s _ a r e _ s o _ v e r s a t i l e _ w e _ j u s t _ h a v e _ t o _ m a n i p u l a t e _ t h e m _ i n _ t h e _ r i g h t _ w a y _ _ a n d _ a g a i n _ s o m e _ o f _ t h e s e _ m a y _ b e _ f a r _ f e t c h e d _ b u t,string,
