,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,18,9856,HughEvans_2016_144.24_149.9,5.66,144.24,149.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,now some people 's immediate reaction to this idea is that it 's either a bit utopian,string,,n o w _ s o m e _ p e o p l e _ ' s _ i m m e d i a t e _ r e a c t i o n _ t o _ t h i s _ i d e a _ i s _ t h a t _ i t _ ' s _ e i t h e r _ a _ b i t _ u t o p i a n,string,
18,2,9840,HughEvans_2016_29.03_36.42,7.39,29.03,36.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, nor a lobbyist she 'd probably tell you she 's quite unremarkable but she 's having the most remarkable impact,string,,_ n o r _ a _ l o b b y i s t _ s h e _ ' d _ p r o b a b l y _ t e l l _ y o u _ s h e _ ' s _ q u i t e _ u n r e m a r k a b l e _ b u t _ s h e _ ' s _ h a v i n g _ t h e _ m o s t _ r e m a r k a b l e _ i m p a c t,string,
19,125,9963,HughEvans_2016_901.53_904.97,3.44,901.53,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we as global citizens now have a unique opportunity,string,,w e _ a s _ g l o b a l _ c i t i z e n s _ n o w _ h a v e _ a _ u n i q u e _ o p p o r t u n i t y,string,
20,1,9839,HughEvans_2016_18.82_24.78,5.96,18.82,24.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, was born in jamaica  emigrated to the us at the age of eighteen and now lives just outside of washington,string,,_ w a s _ b o r n _ i n _ j a m a i c a _ _ e m i g r a t e d _ t o _ t h e _ u s _ a t _ t h e _ a g e _ o f _ e i g h t e e n _ a n d _ n o w _ l i v e s _ j u s t _ o u t s i d e _ o f _ w a s h i n g t o n,string,
21,56,9894,HughEvans_2016_448.89_454.79,5.9,448.89,454.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we could only think of one way we needed to somehow turn that short term excitement of,string,,w e _ c o u l d _ o n l y _ t h i n k _ o f _ o n e _ w a y _ w e _ n e e d e d _ t o _ s o m e h o w _ t u r n _ t h a t _ s h o r t _ t e r m _ e x c i t e m e n t _ o f,string,
22,127,9965,HughEvans_2016_909.07_919.88,10.81,909.07,919.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,so in the months and years ahead  global citizens will hold world leaders accountable to ensure that the new global goals for sustainable development are tracked and implemented ,string,,s o _ i n _ t h e _ m o n t h s _ a n d _ y e a r s _ a h e a d _ _ g l o b a l _ c i t i z e n s _ w i l l _ h o l d _ w o r l d _ l e a d e r s _ a c c o u n t a b l e _ t o _ e n s u r e _ t h a t _ t h e _ n e w _ g l o b a l _ g o a l s _ f o r _ s u s t a i n a b l e _ d e v e l o p m e n t _ a r e _ t r a c k e d _ a n d _ i m p l e m e n t e d _,string,
24,87,9925,HughEvans_2016_619.42_625.23,5.81,619.42,625.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,here 's what she did  it wasn 't rocket science she started writing letters,string,,h e r e _ ' s _ w h a t _ s h e _ d i d _ _ i t _ w a s n _ ' t _ r o c k e t _ s c i e n c e _ s h e _ s t a r t e d _ w r i t i n g _ l e t t e r s,string,
25,104,9942,HughEvans_2016_747.72_749.75,2.03,747.72,749.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,i experienced this for the first,string,,i _ e x p e r i e n c e d _ t h i s _ f o r _ t h e _ f i r s t,string,
27,122,9960,HughEvans_2016_880.17_887.38,7.21,880.17,887.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,no we have such a long way to go  but this is the opportunity that i see ,string,,n o _ w e _ h a v e _ s u c h _ a _ l o n g _ w a y _ t o _ g o _ _ b u t _ t h i s _ i s _ t h e _ o p p o r t u n i t y _ t h a t _ i _ s e e _,string,
29,108,9946,HughEvans_2016_787.04_791.46,4.42,787.04,791.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,he went on he said we need to look after our own backyard first,string,,h e _ w e n t _ o n _ h e _ s a i d _ w e _ n e e d _ t o _ l o o k _ a f t e r _ o u r _ o w n _ b a c k y a r d _ f i r s t,string,
30,8,9846,HughEvans_2016_67.44_75.11,7.67,67.44,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,when we spoke last week she told me she 's become a little infamous at the local bank every time she rocks up with a shopping cart,string,,w h e n _ w e _ s p o k e _ l a s t _ w e e k _ s h e _ t o l d _ m e _ s h e _ ' s _ b e c o m e _ a _ l i t t l e _ i n f a m o u s _ a t _ t h e _ l o c a l _ b a n k _ e v e r y _ t i m e _ s h e _ r o c k s _ u p _ w i t h _ a _ s h o p p i n g _ c a r t,string,
31,68,9906,HughEvans_2016_514.34_524.53,10.19,514.34,524.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,see extreme poverty isn 't the only issue that 's fundamentally global so too is climate change  human rights  gender equality even conflict ,string,,s e e _ e x t r e m e _ p o v e r t y _ i s n _ ' t _ t h e _ o n l y _ i s s u e _ t h a t _ ' s _ f u n d a m e n t a l l y _ g l o b a l _ s o _ t o o _ i s _ c l i m a t e _ c h a n g e _ _ h u m a n _ r i g h t s _ _ g e n d e r _ e q u a l i t y _ e v e n _ c o n f l i c t _,string,
32,74,9912,HughEvans_2016_554.81_558.21,3.4,554.81,558.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, hear our voices couldn 't possible ignore them,string,,_ h e a r _ o u r _ v o i c e s _ c o u l d n _ ' t _ p o s s i b l e _ i g n o r e _ t h e m,string,
34,81,9919,HughEvans_2016_584.25_591.31,7.06,584.25,591.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,last year more than one hundred and fifty five thousand citizens in the new york area alone earned enough points to qualify ,string,,l a s t _ y e a r _ m o r e _ t h a n _ o n e _ h u n d r e d _ a n d _ f i f t y _ f i v e _ t h o u s a n d _ c i t i z e n s _ i n _ t h e _ n e w _ y o r k _ a r e a _ a l o n e _ e a r n e d _ e n o u g h _ p o i n t s _ t o _ q u a l i f y _,string,
35,112,9950,HughEvans_2016_810.44_825.05,14.61,810.44,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,the whole world is our backyard  and we ignore it at our peril see look what happened when we ignored rwanda when we ignore syria when we ignore climate change  political leaders ought to give a funk because the impact of climate change and extreme poverty,string,,t h e _ w h o l e _ w o r l d _ i s _ o u r _ b a c k y a r d _ _ a n d _ w e _ i g n o r e _ i t _ a t _ o u r _ p e r i l _ s e e _ l o o k _ w h a t _ h a p p e n e d _ w h e n _ w e _ i g n o r e d _ r w a n d a _ w h e n _ w e _ i g n o r e _ s y r i a _ w h e n _ w e _ i g n o r e _ c l i m a t e _ c h a n g e _ _ p o l i t i c a l _ l e a d e r s _ o u g h t _ t o _ g i v e _ a _ f u n k _ b e c a u s e _ t h e _ i m p a c t _ o f _ c l i m a t e _ c h a n g e _ a n d _ e x t r e m e _ p o v e r t y,string,
36,49,9887,HughEvans_2016_404.93_413.04,8.11,404.93,413.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, see there was a change in government and six years later all that new money disappeared what did we learn,string,,_ s e e _ t h e r e _ w a s _ a _ c h a n g e _ i n _ g o v e r n m e n t _ a n d _ s i x _ y e a r s _ l a t e r _ a l l _ t h a t _ n e w _ m o n e y _ d i s a p p e a r e d _ w h a t _ d i d _ w e _ l e a r n,string,
37,71,9909,HughEvans_2016_535.96_538.88,2.92,535.96,538.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we used the universal language ,string,,w e _ u s e d _ t h e _ u n i v e r s a l _ l a n g u a g e _,string,
38,39,9877,HughEvans_2016_325.82_329.61,3.79,325.82,329.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, and that although charity is necessary it 's not sufficient,string,,_ a n d _ t h a t _ a l t h o u g h _ c h a r i t y _ i s _ n e c e s s a r y _ i t _ ' s _ n o t _ s u f f i c i e n t,string,
43,78,9916,HughEvans_2016_570.71_573.9,3.19,570.71,573.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,activism is the currency ,string,,a c t i v i s m _ i s _ t h e _ c u r r e n c y _,string,
45,100,9938,HughEvans_2016_718.76_728.56,9.8,718.76,728.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we face some huge challenges  see you might be thinking to yourself how can we possibly persuade world leaders to sustain a focus on global issues,string,,w e _ f a c e _ s o m e _ h u g e _ c h a l l e n g e s _ _ s e e _ y o u _ m i g h t _ b e _ t h i n k i n g _ t o _ y o u r s e l f _ h o w _ c a n _ w e _ p o s s i b l y _ p e r s u a d e _ w o r l d _ l e a d e r s _ t o _ s u s t a i n _ a _ f o c u s _ o n _ g l o b a l _ i s s u e s,string,
46,13,9851,HughEvans_2016_106.78_109.56,2.78,106.78,109.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,our work is focused on finding ,string,,o u r _ w o r k _ i s _ f o c u s e d _ o n _ f i n d i n g _,string,
47,131,9969,HughEvans_2016_946.19_949.11,2.92,946.19,949.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,and unwilling to take no for an answer,string,,a n d _ u n w i l l i n g _ t o _ t a k e _ n o _ f o r _ a n _ a n s w e r,string,
50,103,9941,HughEvans_2016_740.04_747.88,7.84,740.04,747.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,to seek gain and hold onto power through the pursuit of local or at very best national interests,string,,t o _ s e e k _ g a i n _ a n d _ h o l d _ o n t o _ p o w e r _ t h r o u g h _ t h e _ p u r s u i t _ o f _ l o c a l _ o r _ a t _ v e r y _ b e s t _ n a t i o n a l _ i n t e r e s t s,string,
51,110,9948,HughEvans_2016_799.43_804.82,5.39,799.43,804.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,parochialism offers this false dichotomy because it pits the poor in one country,string,,p a r o c h i a l i s m _ o f f e r s _ t h i s _ f a l s e _ d i c h o t o m y _ b e c a u s e _ i t _ p i t s _ t h e _ p o o r _ i n _ o n e _ c o u n t r y,string,
52,138,9976,HughEvans_2016_1000_1001.8,1.8,1000.0,1001.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,possibilities of the world we share,string,,p o s s i b i l i t i e s _ o f _ t h e _ w o r l d _ w e _ s h a r e,string,
55,137,9975,HughEvans_2016_990.64_1000.02,9.38,990.64,1000.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,global citizens who stand together who ask the question why who reject the naysayers  and embrace the amazing,string,,g l o b a l _ c i t i z e n s _ w h o _ s t a n d _ t o g e t h e r _ w h o _ a s k _ t h e _ q u e s t i o n _ w h y _ w h o _ r e j e c t _ t h e _ n a y s a y e r s _ _ a n d _ e m b r a c e _ t h e _ a m a z i n g,string,
56,92,9930,HughEvans_2016_650.76_661,10.24,650.76,661.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, thousand other global citizens ' led the us government to double their investment into global partnership for education and here 's dr raj shah  the head of usaid  making that announcement ,string,,_ t h o u s a n d _ o t h e r _ g l o b a l _ c i t i z e n s _ ' _ l e d _ t h e _ u s _ g o v e r n m e n t _ t o _ d o u b l e _ t h e i r _ i n v e s t m e n t _ i n t o _ g l o b a l _ p a r t n e r s h i p _ f o r _ e d u c a t i o n _ a n d _ h e r e _ ' s _ d r _ r a j _ s h a h _ _ t h e _ h e a d _ o f _ u s a i d _ _ m a k i n g _ t h a t _ a n n o u n c e m e n t _,string,
57,33,9871,HughEvans_2016_277.14_281.23,4.09,277.14,281.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, i just didn 't get it  and i needed to understand why ,string,,_ i _ j u s t _ d i d n _ ' t _ g e t _ i t _ _ a n d _ i _ n e e d e d _ t o _ u n d e r s t a n d _ w h y _,string,
58,67,9905,HughEvans_2016_507.75_514.55,6.8,507.75,514.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,that when you make global citizenship your mission  you suddenly find yourself with some extraordinary allies ,string,,t h a t _ w h e n _ y o u _ m a k e _ g l o b a l _ c i t i z e n s h i p _ y o u r _ m i s s i o n _ _ y o u _ s u d d e n l y _ f i n d _ y o u r s e l f _ w i t h _ s o m e _ e x t r a o r d i n a r y _ a l l i e s _,string,
59,63,9901,HughEvans_2016_483.91_488.01,4.1,483.91,488.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,only eighteen percent have done anything about it ,string,,o n l y _ e i g h t e e n _ p e r c e n t _ h a v e _ d o n e _ a n y t h i n g _ a b o u t _ i t _,string,
60,82,9920,HughEvans_2016_591.31_599.9,8.59,591.31,599.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,globally we 've now signed up citizens in over one hundred and fifty countries around the world  and last year we signed up more than one hundred thousand new members each and every,string,,g l o b a l l y _ w e _ ' v e _ n o w _ s i g n e d _ u p _ c i t i z e n s _ i n _ o v e r _ o n e _ h u n d r e d _ a n d _ f i f t y _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ _ a n d _ l a s t _ y e a r _ w e _ s i g n e d _ u p _ m o r e _ t h a n _ o n e _ h u n d r e d _ t h o u s a n d _ n e w _ m e m b e r s _ e a c h _ a n d _ e v e r y,string,
63,61,9899,HughEvans_2016_475.25_477.84,2.59,475.25,477.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, this is about citizens taking action,string,,_ t h i s _ i s _ a b o u t _ c i t i z e n s _ t a k i n g _ a c t i o n,string,
67,85,9923,HughEvans_2016_602.48_612.26,9.78,602.48,612.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we don 't need to create global citizens from nothing we 're already everywhere  we just need to be organized and motivated to start acting ,string,,w e _ d o n _ ' t _ n e e d _ t o _ c r e a t e _ g l o b a l _ c i t i z e n s _ f r o m _ n o t h i n g _ w e _ ' r e _ a l r e a d y _ e v e r y w h e r e _ _ w e _ j u s t _ n e e d _ t o _ b e _ o r g a n i z e d _ a n d _ m o t i v a t e d _ t o _ s t a r t _ a c t i n g _,string,
68,93,9931,HughEvans_2016_660.95_667.85,6.9,660.95,667.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, see when thousands of global citizens find inspiration from each other it 's amazing to see their collective power,string,,_ s e e _ w h e n _ t h o u s a n d s _ o f _ g l o b a l _ c i t i z e n s _ f i n d _ i n s p i r a t i o n _ f r o m _ e a c h _ o t h e r _ i t _ ' s _ a m a z i n g _ t o _ s e e _ t h e i r _ c o l l e c t i v e _ p o w e r,string,
70,62,9900,HughEvans_2016_477.61_483.91,6.3,477.61,483.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,and research data tells us that of the total population who even care about global issues,string,,a n d _ r e s e a r c h _ d a t a _ t e l l s _ u s _ t h a t _ o f _ t h e _ t o t a l _ p o p u l a t i o n _ w h o _ e v e n _ c a r e _ a b o u t _ g l o b a l _ i s s u e s,string,
71,22,9860,HughEvans_2016_179.9_187.95,8.05,179.9,187.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, what is a shrimp  and why do we have to keep throwing them on the barbie and mum this haircut  why,string,,_ w h a t _ i s _ a _ s h r i m p _ _ a n d _ w h y _ d o _ w e _ h a v e _ t o _ k e e p _ t h r o w i n g _ t h e m _ o n _ t h e _ b a r b i e _ a n d _ m u m _ t h i s _ h a i r c u t _ _ w h y,string,
73,91,9929,HughEvans_2016_644_650.08,6.08,644.0,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,well  it achieved a lot because she wasn 't alone her actions  alongside one hundred,string,,w e l l _ _ i t _ a c h i e v e d _ a _ l o t _ b e c a u s e _ s h e _ w a s n _ ' t _ a l o n e _ h e r _ a c t i o n s _ _ a l o n g s i d e _ o n e _ h u n d r e d,string,
76,47,9885,HughEvans_2016_388.48_394.37,5.89,388.48,394.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,it felt like this incredible validation by rallying citizens together we helped persuade ,string,,i t _ f e l t _ l i k e _ t h i s _ i n c r e d i b l e _ v a l i d a t i o n _ b y _ r a l l y i n g _ c i t i z e n s _ t o g e t h e r _ w e _ h e l p e d _ p e r s u a d e _,string,
78,42,9880,HughEvans_2016_351.39_365.69,14.3,351.39,365.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, we had this dream of staging this small concert around the time of the g20 with local aussie artists and it suddenly exploded one day when we got a phone call from bono  the edge and pearl jam who all agreed to headline,string,,_ w e _ h a d _ t h i s _ d r e a m _ o f _ s t a g i n g _ t h i s _ s m a l l _ c o n c e r t _ a r o u n d _ t h e _ t i m e _ o f _ t h e _ g 2 0 _ w i t h _ l o c a l _ a u s s i e _ a r t i s t s _ a n d _ i t _ s u d d e n l y _ e x p l o d e d _ o n e _ d a y _ w h e n _ w e _ g o t _ a _ p h o n e _ c a l l _ f r o m _ b o n o _ _ t h e _ e d g e _ a n d _ p e a r l _ j a m _ w h o _ a l l _ a g r e e d _ t o _ h e a d l i n e,string,
79,80,9918,HughEvans_2016_580.08_584.74,4.66,580.08,584.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, to act  and that 's what we required  and amazingly it worked,string,,_ t o _ a c t _ _ a n d _ t h a t _ ' s _ w h a t _ w e _ r e q u i r e d _ _ a n d _ a m a z i n g l y _ i t _ w o r k e d,string,
80,69,9907,HughEvans_2016_524.53_529.97,5.44,524.53,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we found ourselves shoulder to shoulder with people who are passionate about targeting all these interrelated,string,,w e _ f o u n d _ o u r s e l v e s _ s h o u l d e r _ t o _ s h o u l d e r _ w i t h _ p e o p l e _ w h o _ a r e _ p a s s i o n a t e _ a b o u t _ t a r g e t i n g _ a l l _ t h e s e _ i n t e r r e l a t e d,string,
81,115,9953,HughEvans_2016_835.76_845.57,9.81,835.76,845.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,see do you remember when the millennium development goals were signed back in the year two thousand the most we could do in those days was fire off a letter and wait for the next election,string,,s e e _ d o _ y o u _ r e m e m b e r _ w h e n _ t h e _ m i l l e n n i u m _ d e v e l o p m e n t _ g o a l s _ w e r e _ s i g n e d _ b a c k _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ t h e _ m o s t _ w e _ c o u l d _ d o _ i n _ t h o s e _ d a y s _ w a s _ f i r e _ o f f _ a _ l e t t e r _ a n d _ w a i t _ f o r _ t h e _ n e x t _ e l e c t i o n,string,
82,35,9873,HughEvans_2016_290.51_300.05,9.54,290.51,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,by a succession of colonial powers and corrupt governments who had anything but the interests of sonny boy at heart sure they didn 't create smoky mountain but they may as,string,,b y _ a _ s u c c e s s i o n _ o f _ c o l o n i a l _ p o w e r s _ a n d _ c o r r u p t _ g o v e r n m e n t s _ w h o _ h a d _ a n y t h i n g _ b u t _ t h e _ i n t e r e s t s _ o f _ s o n n y _ b o y _ a t _ h e a r t _ s u r e _ t h e y _ d i d n _ ' t _ c r e a t e _ s m o k y _ m o u n t a i n _ b u t _ t h e y _ m a y _ a s,string,
