,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,70,68533,DavidAnderson_2013X_583.98_591.28,7.3,583.98,591.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,and when we examined the gene that was affected in this mutation  it turned out to encode a dopamine receptor,string,,a n d _ w h e n _ w e _ e x a m i n e d _ t h e _ g e n e _ t h a t _ w a s _ a f f e c t e d _ i n _ t h i s _ m u t a t i o n _ _ i t _ t u r n e d _ o u t _ t o _ e n c o d e _ a _ d o p a m i n e _ r e c e p t o r,string,
20,75,68538,DavidAnderson_2013X_629.9_640.2,10.3,629.9,640.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, by the opposite of what we see when we take it away  so when we take away the dopamine receptor and the flies take longer to calm down from that we infer that the normal ,string,,_ b y _ t h e _ o p p o s i t e _ o f _ w h a t _ w e _ s e e _ w h e n _ w e _ t a k e _ i t _ a w a y _ _ s o _ w h e n _ w e _ t a k e _ a w a y _ t h e _ d o p a m i n e _ r e c e p t o r _ a n d _ t h e _ f l i e s _ t a k e _ l o n g e r _ t o _ c a l m _ d o w n _ f r o m _ t h a t _ w e _ i n f e r _ t h a t _ t h e _ n o r m a l _,string,
25,74,68537,DavidAnderson_2013X_619.72_629.91,10.19,619.72,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,now in genetics  it 's a little counterintuitive  we tend to infer the normal function of something by what doesn 't happen when we take it away,string,,n o w _ i n _ g e n e t i c s _ _ i t _ ' s _ a _ l i t t l e _ c o u n t e r i n t u i t i v e _ _ w e _ t e n d _ t o _ i n f e r _ t h e _ n o r m a l _ f u n c t i o n _ o f _ s o m e t h i n g _ b y _ w h a t _ d o e s n _ ' t _ h a p p e n _ w h e n _ w e _ t a k e _ i t _ a w a y,string,
31,91,68554,DavidAnderson_2013X_776.91_779.94,3.03,776.91,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,and a final possibility is that there 's no relationship,string,,a n d _ a _ f i n a l _ p o s s i b i l i t y _ i s _ t h a t _ t h e r e _ ' s _ n o _ r e l a t i o n s h i p,string,
32,80,68543,DavidAnderson_2013X_680.77_692.03,11.26,680.77,692.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,so slowly i began to realize that what started out as a rather playful attempt to try to annoy fruit flies might actually have some relevance to a human psychiatric disorder now,string,,s o _ s l o w l y _ i _ b e g a n _ t o _ r e a l i z e _ t h a t _ w h a t _ s t a r t e d _ o u t _ a s _ a _ r a t h e r _ p l a y f u l _ a t t e m p t _ t o _ t r y _ t o _ a n n o y _ f r u i t _ f l i e s _ m i g h t _ a c t u a l l y _ h a v e _ s o m e _ r e l e v a n c e _ t o _ a _ h u m a n _ p s y c h i a t r i c _ d i s o r d e r _ n o w,string,
34,24,68487,DavidAnderson_2013X_205.26_215.39,10.13,205.26,215.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, so if we ever really want to understand the biological basis of psychiatric disorders we need to pinpoint these locations in the brain where these chemicals act,string,,_ s o _ i f _ w e _ e v e r _ r e a l l y _ w a n t _ t o _ u n d e r s t a n d _ t h e _ b i o l o g i c a l _ b a s i s _ o f _ p s y c h i a t r i c _ d i s o r d e r s _ w e _ n e e d _ t o _ p i n p o i n t _ t h e s e _ l o c a t i o n s _ i n _ t h e _ b r a i n _ w h e r e _ t h e s e _ c h e m i c a l s _ a c t,string,
35,79,68542,DavidAnderson_2013X_676.21_681.23,5.02,676.21,681.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, which is often treated with drugs like ritalin that act similarly to cocaine ,string,,_ w h i c h _ i s _ o f t e n _ t r e a t e d _ w i t h _ d r u g s _ l i k e _ r i t a l i n _ t h a t _ a c t _ s i m i l a r l y _ t o _ c o c a i n e _,string,
42,89,68552,DavidAnderson_2013X_757.84_767.34,9.5,757.84,767.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,in adhd it 's often assumed that the hyperactivity causes the learning disability  the kids can 't sit still long enough to focus so they don 't learn ,string,,i n _ a d h d _ i t _ ' s _ o f t e n _ a s s u m e d _ t h a t _ t h e _ h y p e r a c t i v i t y _ c a u s e s _ t h e _ l e a r n i n g _ d i s a b i l i t y _ _ t h e _ k i d s _ c a n _ ' t _ s i t _ s t i l l _ l o n g _ e n o u g h _ t o _ f o c u s _ s o _ t h e y _ d o n _ ' t _ l e a r n _,string,
45,3,68466,DavidAnderson_2013X_34.01_40.38,6.37,34.01,40.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, yeah i thought so i 'm also not surprised i can see i 've got my work cut out for me here ,string,,_ y e a h _ i _ t h o u g h t _ s o _ i _ ' m _ a l s o _ n o t _ s u r p r i s e d _ i _ c a n _ s e e _ i _ ' v e _ g o t _ m y _ w o r k _ c u t _ o u t _ f o r _ m e _ h e r e _,string,
47,21,68484,DavidAnderson_2013X_175.91_185.73,9.82,175.91,185.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, we know much less about the circuit basis of psychiatric disorders because of the overwhelming dominance of this chemical imbalance hypothesis ,string,,_ w e _ k n o w _ m u c h _ l e s s _ a b o u t _ t h e _ c i r c u i t _ b a s i s _ o f _ p s y c h i a t r i c _ d i s o r d e r s _ b e c a u s e _ o f _ t h e _ o v e r w h e l m i n g _ d o m i n a n c e _ o f _ t h i s _ c h e m i c a l _ i m b a l a n c e _ h y p o t h e s i s _,string,
48,15,68478,DavidAnderson_2013X_141.54_147.19,5.65,141.54,147.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,some of it will dribble into the right place but a lot of it will do more harm than good,string,,s o m e _ o f _ i t _ w i l l _ d r i b b l e _ i n t o _ t h e _ r i g h t _ p l a c e _ b u t _ a _ l o t _ o f _ i t _ w i l l _ d o _ m o r e _ h a r m _ t h a n _ g o o d,string,
49,12,68475,DavidAnderson_2013X_118.01_125.05,7.04,118.01,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,but that can 't be the answer because these drugs actually don 't work all that well a lot of people won 't take them,string,,b u t _ t h a t _ c a n _ ' t _ b e _ t h e _ a n s w e r _ b e c a u s e _ t h e s e _ d r u g s _ a c t u a l l y _ d o n _ ' t _ w o r k _ a l l _ t h a t _ w e l l _ a _ l o t _ o f _ p e o p l e _ w o n _ ' t _ t a k e _ t h e m,string,
50,63,68526,DavidAnderson_2013X_525.16_534.68,9.52,525.16,534.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, the flies appear to enter a kind of state of hyperactivity which is persistent long lasting and also appears to be graded,string,,_ t h e _ f l i e s _ a p p e a r _ t o _ e n t e r _ a _ k i n d _ o f _ s t a t e _ o f _ h y p e r a c t i v i t y _ w h i c h _ i s _ p e r s i s t e n t _ l o n g _ l a s t i n g _ a n d _ a l s o _ a p p e a r s _ t o _ b e _ g r a d e d,string,
55,55,68518,DavidAnderson_2013X_461.41_471.02,9.61,461.41,471.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,so we decided to see if flies could be provoked into showing the kind of behavior that you see by the proverbial wasp at the picnic ,string,,s o _ w e _ d e c i d e d _ t o _ s e e _ i f _ f l i e s _ c o u l d _ b e _ p r o v o k e d _ i n t o _ s h o w i n g _ t h e _ k i n d _ o f _ b e h a v i o r _ t h a t _ y o u _ s e e _ b y _ t h e _ p r o v e r b i a l _ w a s p _ a t _ t h e _ p i c n i c _,string,
57,72,68535,DavidAnderson_2013X_602.19_604.97,2.78,602.19,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,dopamine plays a number of important functions,string,,d o p a m i n e _ p l a y s _ a _ n u m b e r _ o f _ i m p o r t a n t _ f u n c t i o n s,string,
58,35,68498,DavidAnderson_2013X_305.23_309.89,4.66,305.23,309.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, and sophisticated behaviors it breeds quickly  and it 's cheap ,string,,_ a n d _ s o p h i s t i c a t e d _ b e h a v i o r s _ i t _ b r e e d s _ q u i c k l y _ _ a n d _ i t _ ' s _ c h e a p _,string,
60,54,68517,DavidAnderson_2013X_454.96_461.33,6.37,454.96,461.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, your face and you might sob valence means good or bad positive or negative ,string,,_ y o u r _ f a c e _ a n d _ y o u _ m i g h t _ s o b _ v a l e n c e _ m e a n s _ g o o d _ o r _ b a d _ p o s i t i v e _ o r _ n e g a t i v e _,string,
61,45,68508,DavidAnderson_2013X_386.25_399.17,12.92,386.25,399.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,it 's kind of like landing on mars and looking out the window of your spaceship at all the little green men who are surrounding it and trying to figure out how do i find out if they have emotions or not,string,,i t _ ' s _ k i n d _ o f _ l i k e _ l a n d i n g _ o n _ m a r s _ a n d _ l o o k i n g _ o u t _ t h e _ w i n d o w _ o f _ y o u r _ s p a c e s h i p _ a t _ a l l _ t h e _ l i t t l e _ g r e e n _ m e n _ w h o _ a r e _ s u r r o u n d i n g _ i t _ a n d _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ d o _ i _ f i n d _ o u t _ i f _ t h e y _ h a v e _ e m o t i o n s _ o r _ n o t,string,
65,11,68474,DavidAnderson_2013X_104.87_118.26,13.39,104.87,118.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, conditioned by the fact that many of the drugs that are prescribed to treat these disorders like prozac act by globally changing brain chemistry  as if the brain were indeed a bag of chemical soup ,string,,_ c o n d i t i o n e d _ b y _ t h e _ f a c t _ t h a t _ m a n y _ o f _ t h e _ d r u g s _ t h a t _ a r e _ p r e s c r i b e d _ t o _ t r e a t _ t h e s e _ d i s o r d e r s _ l i k e _ p r o z a c _ a c t _ b y _ g l o b a l l y _ c h a n g i n g _ b r a i n _ c h e m i s t r y _ _ a s _ i f _ t h e _ b r a i n _ w e r e _ i n d e e d _ a _ b a g _ o f _ c h e m i c a l _ s o u p _,string,
67,30,68493,DavidAnderson_2013X_266.51_274.99,8.48,266.51,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,on the other hand if we activate a group of neurons and we find that that produces the behavior  we can conclude that those neurons are sufficient,string,,o n _ t h e _ o t h e r _ h a n d _ i f _ w e _ a c t i v a t e _ a _ g r o u p _ o f _ n e u r o n s _ a n d _ w e _ f i n d _ t h a t _ t h a t _ p r o d u c e s _ t h e _ b e h a v i o r _ _ w e _ c a n _ c o n c l u d e _ t h a t _ t h o s e _ n e u r o n s _ a r e _ s u f f i c i e n t,string,
69,0,68463,DavidAnderson_2013X_12.58_21.59,9.01,12.58,21.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, so raise your hand if you know someone in your immediate family or circle of friends who suffers from some form of mental illness yeah,string,,_ s o _ r a i s e _ y o u r _ h a n d _ i f _ y o u _ k n o w _ s o m e o n e _ i n _ y o u r _ i m m e d i a t e _ f a m i l y _ o r _ c i r c l e _ o f _ f r i e n d s _ w h o _ s u f f e r s _ f r o m _ s o m e _ f o r m _ o f _ m e n t a l _ i l l n e s s _ y e a h,string,
71,28,68491,DavidAnderson_2013X_254.72_256.51,1.79,254.72,256.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, activity of those neurons ,string,,_ a c t i v i t y _ o f _ t h o s e _ n e u r o n s _,string,
74,10,68473,DavidAnderson_2013X_98.62_103.7,5.08,98.62,103.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, chemical soup full of dopamine serotonin and norepinephrine,string,,_ c h e m i c a l _ s o u p _ f u l l _ o f _ d o p a m i n e _ s e r o t o n i n _ a n d _ n o r e p i n e p h r i n e,string,
76,84,68547,DavidAnderson_2013X_707.92_712.85,4.93,707.92,712.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,1970s flies like songbirds as you just heard are capable of learning,string,,1 9 7 0 s _ f l i e s _ l i k e _ s o n g b i r d s _ a s _ y o u _ j u s t _ h e a r d _ a r e _ c a p a b l e _ o f _ l e a r n i n g,string,
77,22,68485,DavidAnderson_2013X_185.63_195.03,9.4,185.63,195.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,now  it 's not that chemicals are not important in psychiatric disorders it 's just that they don 't bathe the brain like soup ,string,,n o w _ _ i t _ ' s _ n o t _ t h a t _ c h e m i c a l s _ a r e _ n o t _ i m p o r t a n t _ i n _ p s y c h i a t r i c _ d i s o r d e r s _ i t _ ' s _ j u s t _ t h a t _ t h e y _ d o n _ ' t _ b a t h e _ t h e _ b r a i n _ l i k e _ s o u p _,string,
79,56,68519,DavidAnderson_2013X_470.92_479.07,8.15,470.92,479.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, table you know the one that keeps coming back to your hamburger the more vigorously you try to swat it away and it seems to keep getting irritated ,string,,_ t a b l e _ y o u _ k n o w _ t h e _ o n e _ t h a t _ k e e p s _ c o m i n g _ b a c k _ t o _ y o u r _ h a m b u r g e r _ t h e _ m o r e _ v i g o r o u s l y _ y o u _ t r y _ t o _ s w a t _ i t _ a w a y _ a n d _ i t _ s e e m s _ t o _ k e e p _ g e t t i n g _ i r r i t a t e d _,string,
81,85,68548,DavidAnderson_2013X_712.86_724.87,12.01,712.86,724.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,you can train a fly to avoid an odor  shown here in blue if you pair that odor with a shock then when you give those trained flies the chance to choose between a tube with the,string,,y o u _ c a n _ t r a i n _ a _ f l y _ t o _ a v o i d _ a n _ o d o r _ _ s h o w n _ h e r e _ i n _ b l u e _ i f _ y o u _ p a i r _ t h a t _ o d o r _ w i t h _ a _ s h o c k _ t h e n _ w h e n _ y o u _ g i v e _ t h o s e _ t r a i n e d _ f l i e s _ t h e _ c h a n c e _ t o _ c h o o s e _ b e t w e e n _ a _ t u b e _ w i t h _ t h e,string,
82,17,68480,DavidAnderson_2013X_149.34_154.82,5.48,149.34,154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,that you also heard about from dr insel this morning is that psychiatric disorders are,string,,t h a t _ y o u _ a l s o _ h e a r d _ a b o u t _ f r o m _ d r _ i n s e l _ t h i s _ m o r n i n g _ i s _ t h a t _ p s y c h i a t r i c _ d i s o r d e r s _ a r e,string,
