Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,68472,DavidAnderson_2013X_88.41_98.72,10.31,88.41,98.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,we tend to view them and the popular press aids and abets this view as chemical imbalances in the brain  as if the brain were some kind of bag of ,string,,w e _ t e n d _ t o _ v i e w _ t h e m _ a n d _ t h e _ p o p u l a r _ p r e s s _ a i d s _ a n d _ a b e t s _ t h i s _ v i e w _ a s _ c h e m i c a l _ i m b a l a n c e s _ i n _ t h e _ b r a i n _ _ a s _ i f _ t h e _ b r a i n _ w e r e _ s o m e _ k i n d _ o f _ b a g _ o f _,string,
49,68512,DavidAnderson_2013X_414.37_421.41,7.04,414.37,421.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,and see if we can identify any fly behaviors that might exhibit some of those properties ,string,,a n d _ s e e _ i f _ w e _ c a n _ i d e n t i f y _ a n y _ f l y _ b e h a v i o r s _ t h a t _ m i g h t _ e x h i b i t _ s o m e _ o f _ t h o s e _ p r o p e r t i e s _,string,
53,68516,DavidAnderson_2013X_440.16_454.97,14.81,440.16,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,gradations of intensity means what it sounds like you can dial up the intensity or dial down the intensity of an emotion if you 're a little bit unhappy  the corners of your mouth turn down and you sniffle and if you 're very unhappy  tears pour down,string,,g r a d a t i o n s _ o f _ i n t e n s i t y _ m e a n s _ w h a t _ i t _ s o u n d s _ l i k e _ y o u _ c a n _ d i a l _ u p _ t h e _ i n t e n s i t y _ o r _ d i a l _ d o w n _ t h e _ i n t e n s i t y _ o f _ a n _ e m o t i o n _ i f _ y o u _ ' r e _ a _ l i t t l e _ b i t _ u n h a p p y _ _ t h e _ c o r n e r s _ o f _ y o u r _ m o u t h _ t u r n _ d o w n _ a n d _ y o u _ s n i f f l e _ a n d _ i f _ y o u _ ' r e _ v e r y _ u n h a p p y _ _ t e a r s _ p o u r _ d o w n,string,
41,68504,DavidAnderson_2013X_351.06_360.67,9.61,351.06,360.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, he was my jedi and my rabbi while he was here  and seymour taught me both to love flies and also to play with science ,string,,_ h e _ w a s _ m y _ j e d i _ a n d _ m y _ r a b b i _ w h i l e _ h e _ w a s _ h e r e _ _ a n d _ s e y m o u r _ t a u g h t _ m e _ b o t h _ t o _ l o v e _ f l i e s _ a n d _ a l s o _ t o _ p l a y _ w i t h _ s c i e n c e _,string,
66,68529,DavidAnderson_2013X_547.06_554.97,7.91,547.06,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,so we decided to use our puff o mat and our automated tracking software to screen through hundreds of lines of mutant,string,,s o _ w e _ d e c i d e d _ t o _ u s e _ o u r _ p u f f _ o _ m a t _ a n d _ o u r _ a u t o m a t e d _ t r a c k i n g _ s o f t w a r e _ t o _ s c r e e n _ t h r o u g h _ h u n d r e d s _ o f _ l i n e s _ o f _ m u t a n t,string,
70,68533,DavidAnderson_2013X_583.98_591.28,7.3,583.98,591.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,and when we examined the gene that was affected in this mutation  it turned out to encode a dopamine receptor,string,,a n d _ w h e n _ w e _ e x a m i n e d _ t h e _ g e n e _ t h a t _ w a s _ a f f e c t e d _ i n _ t h i s _ m u t a t i o n _ _ i t _ t u r n e d _ o u t _ t o _ e n c o d e _ a _ d o p a m i n e _ r e c e p t o r,string,
20,68483,DavidAnderson_2013X_172.41_174.72,2.31,172.41,174.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,'s just that we don 't tend to think about it that way ,string,,' s _ j u s t _ t h a t _ w e _ d o n _ ' t _ t e n d _ t o _ t h i n k _ a b o u t _ i t _ t h a t _ w a y _,string,
44,68507,DavidAnderson_2013X_379.78_382.67,2.89,379.78,382.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, 's a little difficult to do that in fruit flies,string,,_ ' s _ a _ l i t t l e _ d i f f i c u l t _ t o _ d o _ t h a t _ i n _ f r u i t _ f l i e s,string,
43,68506,DavidAnderson_2013X_370.8_375.17,4.37,370.8,375.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,now in humans we often infer emotional states,string,,n o w _ i n _ h u m a n s _ w e _ o f t e n _ i n f e r _ e m o t i o n a l _ s t a t e s,string,
78,68541,DavidAnderson_2013X_666.87_675.17,8.3,666.87,675.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,we find indeed that these cocaine fed flies calm down faster than normal flies do and that 's also reminiscent of,string,,w e _ f i n d _ i n d e e d _ t h a t _ t h e s e _ c o c a i n e _ f e d _ f l i e s _ c a l m _ d o w n _ f a s t e r _ t h a n _ n o r m a l _ f l i e s _ d o _ a n d _ t h a t _ ' s _ a l s o _ r e m i n i s c e n t _ o f,string,
75,68538,DavidAnderson_2013X_629.9_640.2,10.3,629.9,640.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, by the opposite of what we see when we take it away  so when we take away the dopamine receptor and the flies take longer to calm down from that we infer that the normal ,string,,_ b y _ t h e _ o p p o s i t e _ o f _ w h a t _ w e _ s e e _ w h e n _ w e _ t a k e _ i t _ a w a y _ _ s o _ w h e n _ w e _ t a k e _ a w a y _ t h e _ d o p a m i n e _ r e c e p t o r _ a n d _ t h e _ f l i e s _ t a k e _ l o n g e r _ t o _ c a l m _ d o w n _ f r o m _ t h a t _ w e _ i n f e r _ t h a t _ t h e _ n o r m a l _,string,
42,68505,DavidAnderson_2013X_360.57_371.11,10.54,360.57,371.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,so how do we ask this question it 's one thing to believe that flies have emotion like states  but how do we actually find out whether that 's true or not,string,,s o _ h o w _ d o _ w e _ a s k _ t h i s _ q u e s t i o n _ i t _ ' s _ o n e _ t h i n g _ t o _ b e l i e v e _ t h a t _ f l i e s _ h a v e _ e m o t i o n _ l i k e _ s t a t e s _ _ b u t _ h o w _ d o _ w e _ a c t u a l l y _ f i n d _ o u t _ w h e t h e r _ t h a t _ ' s _ t r u e _ o r _ n o t,string,
47,68510,DavidAnderson_2013X_401.39_402.93,1.54,401.39,402.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, 's not so easy,string,,_ ' s _ n o t _ s o _ e a s y,string,
81,68544,DavidAnderson_2013X_691.69_702.69,11.0,691.69,702.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,how far does this analogy go as many of you know  individuals afflicted with adhd also have learning disabilities is that true of our dopamine receptor mutant flies,string,,h o w _ f a r _ d o e s _ t h i s _ a n a l o g y _ g o _ a s _ m a n y _ o f _ y o u _ k n o w _ _ i n d i v i d u a l s _ a f f l i c t e d _ w i t h _ a d h d _ a l s o _ h a v e _ l e a r n i n g _ d i s a b i l i t i e s _ i s _ t h a t _ t r u e _ o f _ o u r _ d o p a m i n e _ r e c e p t o r _ m u t a n t _ f l i e s,string,
37,68500,DavidAnderson_2013X_321.88_328.44,6.56,321.88,328.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,charles darwin believed that insects have emotion and express them in their behaviors as he wrote in,string,,c h a r l e s _ d a r w i n _ b e l i e v e d _ t h a t _ i n s e c t s _ h a v e _ e m o t i o n _ a n d _ e x p r e s s _ t h e m _ i n _ t h e i r _ b e h a v i o r s _ a s _ h e _ w r o t e _ i n,string,
74,68537,DavidAnderson_2013X_619.72_629.91,10.19,619.72,629.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,now in genetics  it 's a little counterintuitive  we tend to infer the normal function of something by what doesn 't happen when we take it away,string,,n o w _ i n _ g e n e t i c s _ _ i t _ ' s _ a _ l i t t l e _ c o u n t e r i n t u i t i v e _ _ w e _ t e n d _ t o _ i n f e r _ t h e _ n o r m a l _ f u n c t i o n _ o f _ s o m e t h i n g _ b y _ w h a t _ d o e s n _ ' t _ h a p p e n _ w h e n _ w e _ t a k e _ i t _ a w a y,string,
104,68567,DavidAnderson_2013X_906.49_907.77,1.28,906.49,907.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, we can do that we,string,,_ w e _ c a n _ d o _ t h a t _ w e,string,
76,68539,DavidAnderson_2013X_640.1_646.72,6.62,640.1,646.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, function of this receptor and dopamine is to cause the flies to calm down faster after the puff ,string,,_ f u n c t i o n _ o f _ t h i s _ r e c e p t o r _ a n d _ d o p a m i n e _ i s _ t o _ c a u s e _ t h e _ f l i e s _ t o _ c a l m _ d o w n _ f a s t e r _ a f t e r _ t h e _ p u f f _,string,
4,68467,DavidAnderson_2013X_40.22_50.49,10.27,40.22,50.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,as we heard from dr insel this morning psychiatric disorders like autism depression and schizophrenia take a terrible toll on human suffering,string,,a s _ w e _ h e a r d _ f r o m _ d r _ i n s e l _ t h i s _ m o r n i n g _ p s y c h i a t r i c _ d i s o r d e r s _ l i k e _ a u t i s m _ d e p r e s s i o n _ a n d _ s c h i z o p h r e n i a _ t a k e _ a _ t e r r i b l e _ t o l l _ o n _ h u m a n _ s u f f e r i n g,string,
7,68470,DavidAnderson_2013X_65.54_78.55,13.01,65.54,78.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,and you go to your doctor you get bone scans  biopsies and blood tests in two thousand and thirteen if you 're concerned about a depression diagnosis you go to your doctor and what do you get a questionnaire now,string,,a n d _ y o u _ g o _ t o _ y o u r _ d o c t o r _ y o u _ g e t _ b o n e _ s c a n s _ _ b i o p s i e s _ a n d _ b l o o d _ t e s t s _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ i f _ y o u _ ' r e _ c o n c e r n e d _ a b o u t _ a _ d e p r e s s i o n _ d i a g n o s i s _ y o u _ g o _ t o _ y o u r _ d o c t o r _ a n d _ w h a t _ d o _ y o u _ g e t _ a _ q u e s t i o n n a i r e _ n o w,string,
64,68527,DavidAnderson_2013X_534.46_541.13,6.67,534.46,541.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,more puffs  or more intense puffs  make the state last for a longer period of time,string,,m o r e _ p u f f s _ _ o r _ m o r e _ i n t e n s e _ p u f f s _ _ m a k e _ t h e _ s t a t e _ l a s t _ f o r _ a _ l o n g e r _ p e r i o d _ o f _ t i m e,string,
91,68554,DavidAnderson_2013X_776.91_779.94,3.03,776.91,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,and a final possibility is that there 's no relationship,string,,a n d _ a _ f i n a l _ p o s s i b i l i t y _ i s _ t h a t _ t h e r e _ ' s _ n o _ r e l a t i o n s h i p,string,
80,68543,DavidAnderson_2013X_680.77_692.03,11.26,680.77,692.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,so slowly i began to realize that what started out as a rather playful attempt to try to annoy fruit flies might actually have some relevance to a human psychiatric disorder now,string,,s o _ s l o w l y _ i _ b e g a n _ t o _ r e a l i z e _ t h a t _ w h a t _ s t a r t e d _ o u t _ a s _ a _ r a t h e r _ p l a y f u l _ a t t e m p t _ t o _ t r y _ t o _ a n n o y _ f r u i t _ f l i e s _ m i g h t _ a c t u a l l y _ h a v e _ s o m e _ r e l e v a n c e _ t o _ a _ h u m a n _ p s y c h i a t r i c _ d i s o r d e r _ n o w,string,
101,68564,DavidAnderson_2013X_854.84_868.77,13.93,854.84,868.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, control two different functions on two different circuits so the reason there are two things wrong with our dopamine receptor flies is that the same receptor is controlling two different functions in two different regions of the brain ,string,,_ c o n t r o l _ t w o _ d i f f e r e n t _ f u n c t i o n s _ o n _ t w o _ d i f f e r e n t _ c i r c u i t s _ s o _ t h e _ r e a s o n _ t h e r e _ a r e _ t w o _ t h i n g s _ w r o n g _ w i t h _ o u r _ d o p a m i n e _ r e c e p t o r _ f l i e s _ i s _ t h a t _ t h e _ s a m e _ r e c e p t o r _ i s _ c o n t r o l l i n g _ t w o _ d i f f e r e n t _ f u n c t i o n s _ i n _ t w o _ d i f f e r e n t _ r e g i o n s _ o f _ t h e _ b r a i n _,string,
24,68487,DavidAnderson_2013X_205.26_215.39,10.13,205.26,215.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, so if we ever really want to understand the biological basis of psychiatric disorders we need to pinpoint these locations in the brain where these chemicals act,string,,_ s o _ i f _ w e _ e v e r _ r e a l l y _ w a n t _ t o _ u n d e r s t a n d _ t h e _ b i o l o g i c a l _ b a s i s _ o f _ p s y c h i a t r i c _ d i s o r d e r s _ w e _ n e e d _ t o _ p i n p o i n t _ t h e s e _ l o c a t i o n s _ i n _ t h e _ b r a i n _ w h e r e _ t h e s e _ c h e m i c a l s _ a c t,string,
79,68542,DavidAnderson_2013X_676.21_681.23,5.02,676.21,681.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, which is often treated with drugs like ritalin that act similarly to cocaine ,string,,_ w h i c h _ i s _ o f t e n _ t r e a t e d _ w i t h _ d r u g s _ l i k e _ r i t a l i n _ t h a t _ a c t _ s i m i l a r l y _ t o _ c o c a i n e _,string,
93,68556,DavidAnderson_2013X_787.38_793.54,6.16,787.38,793.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,now people have been wondering about this for a long time in humans  but in flies we can actually test this,string,,n o w _ p e o p l e _ h a v e _ b e e n _ w o n d e r i n g _ a b o u t _ t h i s _ f o r _ a _ l o n g _ t i m e _ i n _ h u m a n s _ _ b u t _ i n _ f l i e s _ w e _ c a n _ a c t u a l l y _ t e s t _ t h i s,string,
5,68468,DavidAnderson_2013X_50.3_54.97,4.67,50.3,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,we know much less about their treatment and the understanding of,string,,w e _ k n o w _ m u c h _ l e s s _ a b o u t _ t h e i r _ t r e a t m e n t _ a n d _ t h e _ u n d e r s t a n d i n g _ o f,string,
57,68520,DavidAnderson_2013X_480.13_491.61,11.48,480.13,491.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,a device which we call a  puff o mat in which we could deliver little brief air puffs to fruit flies in these plastic tubes in our laboratory bench and blow them away ,string,,a _ d e v i c e _ w h i c h _ w e _ c a l l _ a _ _ p u f f _ o _ m a t _ i n _ w h i c h _ w e _ c o u l d _ d e l i v e r _ l i t t l e _ b r i e f _ a i r _ p u f f s _ t o _ f r u i t _ f l i e s _ i n _ t h e s e _ p l a s t i c _ t u b e s _ i n _ o u r _ l a b o r a t o r y _ b e n c h _ a n d _ b l o w _ t h e m _ a w a y _,string,
62,68525,DavidAnderson_2013X_519.03_525.02,5.99,519.03,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,and what this quantification showed us is that upon experiencing a train of these air puffs,string,,a n d _ w h a t _ t h i s _ q u a n t i f i c a t i o n _ s h o w e d _ u s _ i s _ t h a t _ u p o n _ e x p e r i e n c i n g _ a _ t r a i n _ o f _ t h e s e _ a i r _ p u f f s,string,
13,68476,DavidAnderson_2013X_125.16_129.19,4.03,125.16,129.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, or stop taking them because of their unpleasant side effects,string,,_ o r _ s t o p _ t a k i n g _ t h e m _ b e c a u s e _ o f _ t h e i r _ u n p l e a s a n t _ s i d e _ e f f e c t s,string,
26,68489,DavidAnderson_2013X_225.01_235.13,10.12,225.01,235.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, the role of brain chemistry in brain circuitry it 's helpful to work on what we biologists call model organisms animals like fruit flies and laboratory ,string,,_ t h e _ r o l e _ o f _ b r a i n _ c h e m i s t r y _ i n _ b r a i n _ c i r c u i t r y _ i t _ ' s _ h e l p f u l _ t o _ w o r k _ o n _ w h a t _ w e _ b i o l o g i s t s _ c a l l _ m o d e l _ o r g a n i s m s _ a n i m a l s _ l i k e _ f r u i t _ f l i e s _ a n d _ l a b o r a t o r y _,string,
89,68552,DavidAnderson_2013X_757.84_767.34,9.5,757.84,767.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,in adhd it 's often assumed that the hyperactivity causes the learning disability  the kids can 't sit still long enough to focus so they don 't learn ,string,,i n _ a d h d _ i t _ ' s _ o f t e n _ a s s u m e d _ t h a t _ t h e _ h y p e r a c t i v i t y _ c a u s e s _ t h e _ l e a r n i n g _ d i s a b i l i t y _ _ t h e _ k i d s _ c a n _ ' t _ s i t _ s t i l l _ l o n g _ e n o u g h _ t o _ f o c u s _ s o _ t h e y _ d o n _ ' t _ l e a r n _,string,
39,68502,DavidAnderson_2013X_333.08_343.89,10.81,333.08,343.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,and my eponymous colleague seymour benzer believed it as well seymour is the man that introduced the use of drosophila here at caltech in the ' 60s as a model organism ,string,,a n d _ m y _ e p o n y m o u s _ c o l l e a g u e _ s e y m o u r _ b e n z e r _ b e l i e v e d _ i t _ a s _ w e l l _ s e y m o u r _ i s _ t h e _ m a n _ t h a t _ i n t r o d u c e d _ t h e _ u s e _ o f _ d r o s o p h i l a _ h e r e _ a t _ c a l t e c h _ i n _ t h e _ ' _ 6 0 s _ a s _ a _ m o d e l _ o r g a n i s m _,string,
61,68524,DavidAnderson_2013X_510.56_519.04,8.48,510.56,519.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,custom locomotor tracking software developed with my collaborator pietro perona who 's in the electrical engineering division here at caltech ,string,,c u s t o m _ l o c o m o t o r _ t r a c k i n g _ s o f t w a r e _ d e v e l o p e d _ w i t h _ m y _ c o l l a b o r a t o r _ p i e t r o _ p e r o n a _ w h o _ ' s _ i n _ t h e _ e l e c t r i c a l _ e n g i n e e r i n g _ d i v i s i o n _ h e r e _ a t _ c a l t e c h _,string,
3,68466,DavidAnderson_2013X_34.01_40.38,6.37,34.01,40.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, yeah i thought so i 'm also not surprised i can see i 've got my work cut out for me here ,string,,_ y e a h _ i _ t h o u g h t _ s o _ i _ ' m _ a l s o _ n o t _ s u r p r i s e d _ i _ c a n _ s e e _ i _ ' v e _ g o t _ m y _ w o r k _ c u t _ o u t _ f o r _ m e _ h e r e _,string,
90,68553,DavidAnderson_2013X_767.13_776.91,9.78,767.13,776.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,but it could equally be the case that it 's the learning disabilities that cause the hyperactivity  because the kids can 't learn they look for other things to distract their attention ,string,,b u t _ i t _ c o u l d _ e q u a l l y _ b e _ t h e _ c a s e _ t h a t _ i t _ ' s _ t h e _ l e a r n i n g _ d i s a b i l i t i e s _ t h a t _ c a u s e _ t h e _ h y p e r a c t i v i t y _ _ b e c a u s e _ t h e _ k i d s _ c a n _ ' t _ l e a r n _ t h e y _ l o o k _ f o r _ o t h e r _ t h i n g s _ t o _ d i s t r a c t _ t h e i r _ a t t e n t i o n _,string,
21,68484,DavidAnderson_2013X_175.91_185.73,9.82,175.91,185.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, we know much less about the circuit basis of psychiatric disorders because of the overwhelming dominance of this chemical imbalance hypothesis ,string,,_ w e _ k n o w _ m u c h _ l e s s _ a b o u t _ t h e _ c i r c u i t _ b a s i s _ o f _ p s y c h i a t r i c _ d i s o r d e r s _ b e c a u s e _ o f _ t h e _ o v e r w h e l m i n g _ d o m i n a n c e _ o f _ t h i s _ c h e m i c a l _ i m b a l a n c e _ h y p o t h e s i s _,string,
