Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
411,226984,EveEnsler_2010W_704.75_708.12,3.37,704.75,708.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,, learned is it has to do with attention,string,,_ l e a r n e d _ i s _ i t _ h a s _ t o _ d o _ w i t h _ a t t e n t i o n,string,
98,14528,EveEnsler_2005G_658.99_669.46,10.47,658.99,669.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,we are all essentially permanently displaced people all of us are refugees we come from somewhere and we are hopefully traveling all the time moving towards a new place,string,,w e _ a r e _ a l l _ e s s e n t i a l l y _ p e r m a n e n t l y _ d i s p l a c e d _ p e o p l e _ a l l _ o f _ u s _ a r e _ r e f u g e e s _ w e _ c o m e _ f r o m _ s o m e w h e r e _ a n d _ w e _ a r e _ h o p e f u l l y _ t r a v e l i n g _ a l l _ t h e _ t i m e _ m o v i n g _ t o w a r d s _ a _ n e w _ p l a c e,string,
490,251867,EveEnsler_2009I_554.99_560.09,5.1,554.99,560.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,, in the world determine whether the species survives  and what i want to suggest,string,,_ i n _ t h e _ w o r l d _ d e t e r m i n e _ w h e t h e r _ t h e _ s p e c i e s _ s u r v i v e s _ _ a n d _ w h a t _ i _ w a n t _ t o _ s u g g e s t,string,
580,251957,EveEnsler_2009I_1104.87_1116.28,11.41,1104.87,1116.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,, so extreme to be reasonable  i am an emotional creature  it 's how the earth got made how the wind continues to pollinate you don 't tell the atlantic ocean to behave ,string,,_ s o _ e x t r e m e _ t o _ b e _ r e a s o n a b l e _ _ i _ a m _ a n _ e m o t i o n a l _ c r e a t u r e _ _ i t _ ' s _ h o w _ t h e _ e a r t h _ g o t _ m a d e _ h o w _ t h e _ w i n d _ c o n t i n u e s _ t o _ p o l l i n a t e _ y o u _ d o n _ ' t _ t e l l _ t h e _ a t l a n t i c _ o c e a n _ t o _ b e h a v e _,string,
245,79842,EveEnsler_2004_857.96_863.08,5.12,857.96,863.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,short dress and high heels and she stood there and said  my name is marsha,string,,s h o r t _ d r e s s _ a n d _ h i g h _ h e e l s _ a n d _ s h e _ s t o o d _ t h e r e _ a n d _ s a i d _ _ m y _ n a m e _ i s _ m a r s h a,string,
513,251890,EveEnsler_2009I_713.6_724.05,10.45,713.6,724.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,they kidnapped her they put her in a car  and through her self defense she grabbed their adam 's apples she punched them in the eyes and she got herself free and out of the car,string,,t h e y _ k i d n a p p e d _ h e r _ t h e y _ p u t _ h e r _ i n _ a _ c a r _ _ a n d _ t h r o u g h _ h e r _ s e l f _ d e f e n s e _ s h e _ g r a b b e d _ t h e i r _ a d a m _ ' s _ a p p l e s _ s h e _ p u n c h e d _ t h e m _ i n _ t h e _ e y e s _ a n d _ s h e _ g o t _ h e r s e l f _ f r e e _ a n d _ o u t _ o f _ t h e _ c a r,string,
435,251812,EveEnsler_2009I_129.9_142.48,12.58,129.9,142.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,, taught the exact opposite by the powers that be that compassion clouds your thinking that it gets in the way that vulnerability is weakness that emotions are not to be trusted and you 're not supposed to take things personally ,string,,_ t a u g h t _ t h e _ e x a c t _ o p p o s i t e _ b y _ t h e _ p o w e r s _ t h a t _ b e _ t h a t _ c o m p a s s i o n _ c l o u d s _ y o u r _ t h i n k i n g _ t h a t _ i t _ g e t s _ i n _ t h e _ w a y _ t h a t _ v u l n e r a b i l i t y _ i s _ w e a k n e s s _ t h a t _ e m o t i o n s _ a r e _ n o t _ t o _ b e _ t r u s t e d _ a n d _ y o u _ ' r e _ n o t _ s u p p o s e d _ t o _ t a k e _ t h i n g s _ p e r s o n a l l y _,string,
23,14453,EveEnsler_2005G_155.08_158.58,3.5,155.08,158.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,, you have to watch out all the time there are people not like you,string,,_ y o u _ h a v e _ t o _ w a t c h _ o u t _ a l l _ t h e _ t i m e _ t h e r e _ a r e _ p e o p l e _ n o t _ l i k e _ y o u,string,
220,79817,EveEnsler_2004_725.52_729.01,3.49,725.52,729.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,, the violence in their bodies they grieve it,string,,_ t h e _ v i o l e n c e _ i n _ t h e i r _ b o d i e s _ t h e y _ g r i e v e _ i t,string,
35,14465,EveEnsler_2005G_229.72_233.18,3.46,229.72,233.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,, taliban who were essentially brutalized and censored,string,,_ t a l i b a n _ w h o _ w e r e _ e s s e n t i a l l y _ b r u t a l i z e d _ a n d _ c e n s o r e d,string,
395,226968,EveEnsler_2010W_602.83_605,2.17,602.83,605.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,and i said of course it is,string,,a n d _ i _ s a i d _ o f _ c o u r s e _ i t _ i s,string,
398,226971,EveEnsler_2010W_624.83_629.79,4.96,624.83,629.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,it was the greed and recklessness that led to the drilling explosion,string,,i t _ w a s _ t h e _ g r e e d _ a n d _ r e c k l e s s n e s s _ t h a t _ l e d _ t o _ t h e _ d r i l l i n g _ e x p l o s i o n,string,
380,226953,EveEnsler_2010W_529.93_536.48,6.55,529.93,536.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,, mexico  and there were  oil drenched pelicans inside me and dead floating fish ,string,,_ m e x i c o _ _ a n d _ t h e r e _ w e r e _ _ o i l _ d r e n c h e d _ p e l i c a n s _ i n s i d e _ m e _ a n d _ d e a d _ f l o a t i n g _ f i s h _,string,
399,226972,EveEnsler_2010W_629.8_633.87,4.07,629.8,633.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,it was all the lies that got told before and after ,string,,i t _ w a s _ a l l _ t h e _ l i e s _ t h a t _ g o t _ t o l d _ b e f o r e _ a n d _ a f t e r _,string,
493,251870,EveEnsler_2009I_590.22_598.6,8.38,590.22,598.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,, if we teach girls to change the verb we will actually enforce the girl inside us and the girl inside them and,string,,_ i f _ w e _ t e a c h _ g i r l s _ t o _ c h a n g e _ t h e _ v e r b _ w e _ w i l l _ a c t u a l l y _ e n f o r c e _ t h e _ g i r l _ i n s i d e _ u s _ a n d _ t h e _ g i r l _ i n s i d e _ t h e m _ a n d,string,
436,251813,EveEnsler_2009I_142.2_144.49,2.29,142.2,144.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,which is one of my favorites,string,,w h i c h _ i s _ o n e _ o f _ m y _ f a v o r i t e s,string,
231,79828,EveEnsler_2004_786.26_797.97,11.71,786.26,797.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,i want to talk about three particular people that i 've met vagina warriors who really transformed my understanding of this whole principle and species and one is a woman named marsha lopez,string,,i _ w a n t _ t o _ t a l k _ a b o u t _ t h r e e _ p a r t i c u l a r _ p e o p l e _ t h a t _ i _ ' v e _ m e t _ v a g i n a _ w a r r i o r s _ w h o _ r e a l l y _ t r a n s f o r m e d _ m y _ u n d e r s t a n d i n g _ o f _ t h i s _ w h o l e _ p r i n c i p l e _ a n d _ s p e c i e s _ a n d _ o n e _ i s _ a _ w o m a n _ n a m e d _ m a r s h a _ l o p e z,string,
156,79753,EveEnsler_2004_329.78_340.17,10.39,329.78,340.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,, talking about the vagina and speaking about the vagina is it was the most obvious thing it was right in the center of my body and the center of the world and yet it was the one thing nobody talked about,string,,_ t a l k i n g _ a b o u t _ t h e _ v a g i n a _ a n d _ s p e a k i n g _ a b o u t _ t h e _ v a g i n a _ i s _ i t _ w a s _ t h e _ m o s t _ o b v i o u s _ t h i n g _ i t _ w a s _ r i g h t _ i n _ t h e _ c e n t e r _ o f _ m y _ b o d y _ a n d _ t h e _ c e n t e r _ o f _ t h e _ w o r l d _ a n d _ y e t _ i t _ w a s _ t h e _ o n e _ t h i n g _ n o b o d y _ t a l k e d _ a b o u t,string,
160,79757,EveEnsler_2004_353.49_357.48,3.99,353.49,357.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,and the third principle of happiness which i 've realized recently,string,,a n d _ t h e _ t h i r d _ p r i n c i p l e _ o f _ h a p p i n e s s _ w h i c h _ i _ ' v e _ r e a l i z e d _ r e c e n t l y,string,
455,251832,EveEnsler_2009I_264.74_270.18,5.44,264.74,270.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,, when i spent my first weeks at panzi hospital i sat with women,string,,_ w h e n _ i _ s p e n t _ m y _ f i r s t _ w e e k s _ a t _ p a n z i _ h o s p i t a l _ i _ s a t _ w i t h _ w o m e n,string,
47,14477,EveEnsler_2005G_315.09_325.05,9.96,315.09,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,worrying about security because the transformation of suffering is their end goal  i actually believe they are creating real safety and a whole new idea of security,string,,w o r r y i n g _ a b o u t _ s e c u r i t y _ b e c a u s e _ t h e _ t r a n s f o r m a t i o n _ o f _ s u f f e r i n g _ i s _ t h e i r _ e n d _ g o a l _ _ i _ a c t u a l l y _ b e l i e v e _ t h e y _ a r e _ c r e a t i n g _ r e a l _ s a f e t y _ a n d _ a _ w h o l e _ n e w _ i d e a _ o f _ s e c u r i t y,string,
535,251912,EveEnsler_2009I_841.34_843.92,2.58,841.34,843.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,two days through masai land ,string,,t w o _ d a y s _ t h r o u g h _ m a s a i _ l a n d _,string,
350,226923,EveEnsler_2010W_335.18_341.61,6.43,335.18,341.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,the raping of the earth  the pillaging of minerals  the destruction of vaginas,string,,t h e _ r a p i n g _ o f _ t h e _ e a r t h _ _ t h e _ p i l l a g i n g _ o f _ m i n e r a l s _ _ t h e _ d e s t r u c t i o n _ o f _ v a g i n a s,string,
549,251926,EveEnsler_2009I_925.82_928.68,2.86,925.82,928.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,, and i will come back and i will build you a house,string,,_ a n d _ i _ w i l l _ c o m e _ b a c k _ a n d _ i _ w i l l _ b u i l d _ y o u _ a _ h o u s e,string,
519,251896,EveEnsler_2009I_755.59_757.67,2.08,755.59,757.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,mutilated vagina looked like ,string,,m u t i l a t e d _ v a g i n a _ l o o k e d _ l i k e _,string,
311,226884,EveEnsler_2010W_80.56_84.31,3.75,80.56,84.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,as i had no reference point for my body ,string,,a s _ i _ h a d _ n o _ r e f e r e n c e _ p o i n t _ f o r _ m y _ b o d y _,string,
576,251953,EveEnsler_2009I_1077.85_1086.37,8.52,1077.85,1086.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,i know that lipstick means more than show and boys are super insecure  and so called terrorists are made not born ,string,,i _ k n o w _ t h a t _ l i p s t i c k _ m e a n s _ m o r e _ t h a n _ s h o w _ a n d _ b o y s _ a r e _ s u p e r _ i n s e c u r e _ _ a n d _ s o _ c a l l e d _ t e r r o r i s t s _ a r e _ m a d e _ n o t _ b o r n _,string,
1,14431,EveEnsler_2005G_18.55_25.02,6.47,18.55,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,i began the vagina monologues because i was worried about vaginas i 'm very worried today about,string,,i _ b e g a n _ t h e _ v a g i n a _ m o n o l o g u e s _ b e c a u s e _ i _ w a s _ w o r r i e d _ a b o u t _ v a g i n a s _ i _ ' m _ v e r y _ w o r r i e d _ t o d a y _ a b o u t,string,
527,251904,EveEnsler_2009I_792.38_800.97,8.59,792.38,800.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,literally become deputy mayor she 's changed the rules the whole community has bought in to what she 's doing when we were there she was doing,string,,l i t e r a l l y _ b e c o m e _ d e p u t y _ m a y o r _ s h e _ ' s _ c h a n g e d _ t h e _ r u l e s _ t h e _ w h o l e _ c o m m u n i t y _ h a s _ b o u g h t _ i n _ t o _ w h a t _ s h e _ ' s _ d o i n g _ w h e n _ w e _ w e r e _ t h e r e _ s h e _ w a s _ d o i n g,string,
90,14520,EveEnsler_2005G_605.92_616.43,10.51,605.92,616.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,real security is hungering for connection rather than power  it cannot be bought or arranged or made with bombs it is deeper  it is a process it is acute ,string,,r e a l _ s e c u r i t y _ i s _ h u n g e r i n g _ f o r _ c o n n e c t i o n _ r a t h e r _ t h a n _ p o w e r _ _ i t _ c a n n o t _ b e _ b o u g h t _ o r _ a r r a n g e d _ o r _ m a d e _ w i t h _ b o m b s _ i t _ i s _ d e e p e r _ _ i t _ i s _ a _ p r o c e s s _ i t _ i s _ a c u t e _,string,
7,14437,EveEnsler_2005G_54.99_62.98,7.99,54.99,62.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,, security is elusive  it 's impossible we all die we all get old we all get sick people leave us  people change us ,string,,_ s e c u r i t y _ i s _ e l u s i v e _ _ i t _ ' s _ i m p o s s i b l e _ w e _ a l l _ d i e _ w e _ a l l _ g e t _ o l d _ w e _ a l l _ g e t _ s i c k _ p e o p l e _ l e a v e _ u s _ _ p e o p l e _ c h a n g e _ u s _,string,
194,79791,EveEnsler_2004_562.75_568.74,5.99,562.75,568.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,from being educated  to being employed  to being actually allowed to eat ice cream,string,,f r o m _ b e i n g _ e d u c a t e d _ _ t o _ b e i n g _ e m p l o y e d _ _ t o _ b e i n g _ a c t u a l l y _ a l l o w e d _ t o _ e a t _ i c e _ c r e a m,string,
83,14513,EveEnsler_2005G_557.05_565.83,8.78,557.05,565.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,her mission eight years ago she was reviled she was detested she was completely slandered in her community i am proud to tell you that,string,,h e r _ m i s s i o n _ e i g h t _ y e a r s _ a g o _ s h e _ w a s _ r e v i l e d _ s h e _ w a s _ d e t e s t e d _ s h e _ w a s _ c o m p l e t e l y _ s l a n d e r e d _ i n _ h e r _ c o m m u n i t y _ i _ a m _ p r o u d _ t o _ t e l l _ y o u _ t h a t,string,
469,251846,EveEnsler_2009I_370.08_375.23,5.15,370.08,375.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,i know that we have systematically annihilated the girl cell and i want to say we 've annihilated,string,,i _ k n o w _ t h a t _ w e _ h a v e _ s y s t e m a t i c a l l y _ a n n i h i l a t e d _ t h e _ g i r l _ c e l l _ a n d _ i _ w a n t _ t o _ s a y _ w e _ ' v e _ a n n i h i l a t e d,string,
509,251886,EveEnsler_2009I_691.02_695.45,4.43,691.02,695.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,how could i not love my baby it 's my baby and it 's full of love,string,,h o w _ c o u l d _ i _ n o t _ l o v e _ m y _ b a b y _ i t _ ' s _ m y _ b a b y _ a n d _ i t _ ' s _ f u l l _ o f _ l o v e,string,
307,226880,EveEnsler_2010W_51.57_60.58,9.01,51.57,60.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,, it was a way of keeping my head attached  it was a way of locating myself  i worried that [ if ] i took my hat off i wouldn 't be here anymore ,string,,_ i t _ w a s _ a _ w a y _ o f _ k e e p i n g _ m y _ h e a d _ a t t a c h e d _ _ i t _ w a s _ a _ w a y _ o f _ l o c a t i n g _ m y s e l f _ _ i _ w o r r i e d _ t h a t _ [ _ i f _ ] _ i _ t o o k _ m y _ h a t _ o f f _ i _ w o u l d n _ ' t _ b e _ h e r e _ a n y m o r e _,string,
412,226985,EveEnsler_2010W_707.63_714.85,7.22,707.63,714.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,and resources that everybody deserves  it was advocating friends and a doting sister ,string,,a n d _ r e s o u r c e s _ t h a t _ e v e r y b o d y _ d e s e r v e s _ _ i t _ w a s _ a d v o c a t i n g _ f r i e n d s _ a n d _ a _ d o t i n g _ s i s t e r _,string,
119,79716,EveEnsler_2004_55.08_63.01,7.93,55.08,63.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,, i interviewed a high powered businesswoman she told me she didn 't have time looking at your vagina she said is a full day 's work,string,,_ i _ i n t e r v i e w e d _ a _ h i g h _ p o w e r e d _ b u s i n e s s w o m a n _ s h e _ t o l d _ m e _ s h e _ d i d n _ ' t _ h a v e _ t i m e _ l o o k i n g _ a t _ y o u r _ v a g i n a _ s h e _ s a i d _ i s _ a _ f u l l _ d a y _ ' s _ w o r k,string,
63,14493,EveEnsler_2005G_428.15_429.58,1.43,428.15,429.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,in minnesota,string,,i n _ m i n n e s o t a,string,
86,14516,EveEnsler_2005G_582.36_592.66,10.3,582.36,592.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,and if that 's all you 're focusing on what ends up happening is that you create not only more insecurity in other people  but you make yourself far more insecure ,string,,a n d _ i f _ t h a t _ ' s _ a l l _ y o u _ ' r e _ f o c u s i n g _ o n _ w h a t _ e n d s _ u p _ h a p p e n i n g _ i s _ t h a t _ y o u _ c r e a t e _ n o t _ o n l y _ m o r e _ i n s e c u r i t y _ i n _ o t h e r _ p e o p l e _ _ b u t _ y o u _ m a k e _ y o u r s e l f _ f a r _ m o r e _ i n s e c u r e _,string,
215,79812,EveEnsler_2004_692.52_698.31,5.79,692.52,698.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,and i don 't think people who are transforming the planet are what gets the ratings on tv shows ,string,,a n d _ i _ d o n _ ' t _ t h i n k _ p e o p l e _ w h o _ a r e _ t r a n s f o r m i n g _ t h e _ p l a n e t _ a r e _ w h a t _ g e t s _ t h e _ r a t i n g s _ o n _ t v _ s h o w s _,string,
577,251954,EveEnsler_2009I_1086.37_1090.2,3.83,1086.37,1090.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,i know that one kiss could take away all my ,string,,i _ k n o w _ t h a t _ o n e _ k i s s _ c o u l d _ t a k e _ a w a y _ a l l _ m y _,string,
423,251800,EveEnsler_2009I_42.38_54.55,12.17,42.38,54.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,and it 's in men as well as in women  i want you to imagine that this particular grouping of cells is central to the evolution of our species and the continuation of the human race,string,,a n d _ i t _ ' s _ i n _ m e n _ a s _ w e l l _ a s _ i n _ w o m e n _ _ i _ w a n t _ y o u _ t o _ i m a g i n e _ t h a t _ t h i s _ p a r t i c u l a r _ g r o u p i n g _ o f _ c e l l s _ i s _ c e n t r a l _ t o _ t h e _ e v o l u t i o n _ o f _ o u r _ s p e c i e s _ a n d _ t h e _ c o n t i n u a t i o n _ o f _ t h e _ h u m a n _ r a c e,string,
289,79886,EveEnsler_2004_1154.96_1163.7,8.74,1154.96,1163.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,, gorgeous day in the african sun and the dust was flying and the girls were dancing and there was this house and it said v day safe house for the girls,string,,_ g o r g e o u s _ d a y _ i n _ t h e _ a f r i c a n _ s u n _ a n d _ t h e _ d u s t _ w a s _ f l y i n g _ a n d _ t h e _ g i r l s _ w e r e _ d a n c i n g _ a n d _ t h e r e _ w a s _ t h i s _ h o u s e _ a n d _ i t _ s a i d _ v _ d a y _ s a f e _ h o u s e _ f o r _ t h e _ g i r l s,string,
295,79892,EveEnsler_2004_1191.68_1194.61,2.93,1191.68,1194.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,has taught me this really simple thing,string,,h a s _ t a u g h t _ m e _ t h i s _ r e a l l y _ s i m p l e _ t h i n g,string,
