Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
147,79744,EveEnsler_2004_274.19_279.76,5.57,274.19,279.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,laughter but i want to talk a little bit about happiness and the relationship to this whole vagina journey,string,,l a u g h t e r _ b u t _ i _ w a n t _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ h a p p i n e s s _ a n d _ t h e _ r e l a t i o n s h i p _ t o _ t h i s _ w h o l e _ v a g i n a _ j o u r n e y,string,
276,79873,EveEnsler_2004_1057.83_1063.46,5.63,1057.83,1063.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,that somebody would come and rescue me and i actually made up a little character whose name was mr alligator ,string,,t h a t _ s o m e b o d y _ w o u l d _ c o m e _ a n d _ r e s c u e _ m e _ a n d _ i _ a c t u a l l y _ m a d e _ u p _ a _ l i t t l e _ c h a r a c t e r _ w h o s e _ n a m e _ w a s _ m r _ a l l i g a t o r _,string,
256,79853,EveEnsler_2004_945.7_954.94,9.24,945.7,954.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,agnes was mutilated as a little girl she was circumcised against her will when she was ten years old and she really made a decision that she didn 't want this,string,,a g n e s _ w a s _ m u t i l a t e d _ a s _ a _ l i t t l e _ g i r l _ s h e _ w a s _ c i r c u m c i s e d _ a g a i n s t _ h e r _ w i l l _ w h e n _ s h e _ w a s _ t e n _ y e a r s _ o l d _ a n d _ s h e _ r e a l l y _ m a d e _ a _ d e c i s i o n _ t h a t _ s h e _ d i d n _ ' t _ w a n t _ t h i s,string,
191,79788,EveEnsler_2004_538.39_546.08,7.69,538.39,546.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,this journey has taken me to afghanistan  where i had the extraordinary honor and privilege to go into,string,,t h i s _ j o u r n e y _ h a s _ t a k e n _ m e _ t o _ a f g h a n i s t a n _ _ w h e r e _ i _ h a d _ t h e _ e x t r a o r d i n a r y _ h o n o r _ a n d _ p r i v i l e g e _ t o _ g o _ i n t o,string,
530,251907,EveEnsler_2009I_811.22_816.89,5.67,811.22,816.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,there 's a drought in kenya  so cows are dying and cows are the most valued possession ,string,,t h e r e _ ' s _ a _ d r o u g h t _ i n _ k e n y a _ _ s o _ c o w s _ a r e _ d y i n g _ a n d _ c o w s _ a r e _ t h e _ m o s t _ v a l u e d _ p o s s e s s i o n _,string,
12,14442,EveEnsler_2005G_87.31_93.81,6.5,87.31,93.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,you can 't open yourself to new experiences new people new ways of doing things they might take you off course ,string,,y o u _ c a n _ ' t _ o p e n _ y o u r s e l f _ t o _ n e w _ e x p e r i e n c e s _ n e w _ p e o p l e _ n e w _ w a y s _ o f _ d o i n g _ t h i n g s _ t h e y _ m i g h t _ t a k e _ y o u _ o f f _ c o u r s e _,string,
41,14471,EveEnsler_2005G_267.59_279.97,12.38,267.59,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,in the spirit of the warrior have gone into the center the heart of pain of loss  they have grieved it they have died into it and allowed and encouraged poison to turn into medicine they,string,,i n _ t h e _ s p i r i t _ o f _ t h e _ w a r r i o r _ h a v e _ g o n e _ i n t o _ t h e _ c e n t e r _ t h e _ h e a r t _ o f _ p a i n _ o f _ l o s s _ _ t h e y _ h a v e _ g r i e v e d _ i t _ t h e y _ h a v e _ d i e d _ i n t o _ i t _ a n d _ a l l o w e d _ a n d _ e n c o u r a g e d _ p o i s o n _ t o _ t u r n _ i n t o _ m e d i c i n e _ t h e y,string,
115,79712,EveEnsler_2004_24.28_29.97,5.69,24.28,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,i was worried what we think about vaginas and even more worried that we don 't think about them,string,,i _ w a s _ w o r r i e d _ w h a t _ w e _ t h i n k _ a b o u t _ v a g i n a s _ a n d _ e v e n _ m o r e _ w o r r i e d _ t h a t _ w e _ d o n _ ' t _ t h i n k _ a b o u t _ t h e m,string,
0,14430,EveEnsler_2005G_12.34_18.35,6.01,12.34,18.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,, i think it 'll be a relief to some people and a disappointment to others that i 'm not going to talk about vaginas today,string,,_ i _ t h i n k _ i t _ ' l l _ b e _ a _ r e l i e f _ t o _ s o m e _ p e o p l e _ a n d _ a _ d i s a p p o i n t m e n t _ t o _ o t h e r s _ t h a t _ i _ ' m _ n o t _ g o i n g _ t o _ t a l k _ a b o u t _ v a g i n a s _ t o d a y,string,
320,226893,EveEnsler_2010W_130.07_139.54,9.47,130.07,139.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,or a car  i would drive it and demand things from it it had no limits  it was invincible  it was to be conquered and mastered like the earth herself ,string,,o r _ a _ c a r _ _ i _ w o u l d _ d r i v e _ i t _ a n d _ d e m a n d _ t h i n g s _ f r o m _ i t _ i t _ h a d _ n o _ l i m i t s _ _ i t _ w a s _ i n v i n c i b l e _ _ i t _ w a s _ t o _ b e _ c o n q u e r e d _ a n d _ m a s t e r e d _ l i k e _ t h e _ e a r t h _ h e r s e l f _,string,
21,14451,EveEnsler_2005G_148.98_154.43,5.45,148.98,154.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,all this striving for security in fact has made you much more insecure,string,,a l l _ t h i s _ s t r i v i n g _ f o r _ s e c u r i t y _ i n _ f a c t _ h a s _ m a d e _ y o u _ m u c h _ m o r e _ i n s e c u r e,string,
152,79749,EveEnsler_2004_308.88_311.55,2.67,308.88,311.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,or decadence or selfishness ,string,,o r _ d e c a d e n c e _ o r _ s e l f i s h n e s s _,string,
376,226949,EveEnsler_2010W_504.84_512.38,7.54,504.84,512.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,, length of my torso is the markings of the earthquake  and i am there with the three million in the streets of  port au prince,string,,_ l e n g t h _ o f _ m y _ t o r s o _ i s _ t h e _ m a r k i n g s _ o f _ t h e _ e a r t h q u a k e _ _ a n d _ i _ a m _ t h e r e _ w i t h _ t h e _ t h r e e _ m i l l i o n _ i n _ t h e _ s t r e e t s _ o f _ _ p o r t _ a u _ p r i n c e,string,
287,79884,EveEnsler_2004_1129.83_1139.03,9.2,1129.83,1139.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,and she said to me i knew then that female genital mutilation would end one day in africa anyway we arrived and when we arrived ,string,,a n d _ s h e _ s a i d _ t o _ m e _ i _ k n e w _ t h e n _ t h a t _ f e m a l e _ g e n i t a l _ m u t i l a t i o n _ w o u l d _ e n d _ o n e _ d a y _ i n _ a f r i c a _ a n y w a y _ w e _ a r r i v e d _ a n d _ w h e n _ w e _ a r r i v e d _,string,
528,251905,EveEnsler_2009I_800.97_804.94,3.97,800.97,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,a ritual where she reconciles girls who have run away with their,string,,a _ r i t u a l _ w h e r e _ s h e _ r e c o n c i l e s _ g i r l s _ w h o _ h a v e _ r u n _ a w a y _ w i t h _ t h e i r,string,
309,226882,EveEnsler_2010W_68.16_74.02,5.86,68.16,74.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,all this time i lived in the city because to be honest i was afraid of trees,string,,a l l _ t h i s _ t i m e _ i _ l i v e d _ i n _ t h e _ c i t y _ b e c a u s e _ t o _ b e _ h o n e s t _ i _ w a s _ a f r a i d _ o f _ t r e e s,string,
448,251825,EveEnsler_2009I_216.69_223.06,6.37,216.69,223.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,for me it was the turning point of my life i have spent a lot of time there in the last three years ,string,,f o r _ m e _ i t _ w a s _ t h e _ t u r n i n g _ p o i n t _ o f _ m y _ l i f e _ i _ h a v e _ s p e n t _ a _ l o t _ o f _ t i m e _ t h e r e _ i n _ t h e _ l a s t _ t h r e e _ y e a r s _,string,
392,226965,EveEnsler_2010W_591.53_596.05,4.52,591.53,596.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,the flowers make it beautiful  and the honey makes it sweet,string,,t h e _ f l o w e r s _ m a k e _ i t _ b e a u t i f u l _ _ a n d _ t h e _ h o n e y _ m a k e s _ i t _ s w e e t,string,
557,251934,EveEnsler_2009I_959.37_971.62,12.25,959.37,971.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,to value the girl in us to value the part that cries  to value the part that 's emotional to value the part that 's vulnerable to understand that 's where the future lies,string,,t o _ v a l u e _ t h e _ g i r l _ i n _ u s _ t o _ v a l u e _ t h e _ p a r t _ t h a t _ c r i e s _ _ t o _ v a l u e _ t h e _ p a r t _ t h a t _ ' s _ e m o t i o n a l _ t o _ v a l u e _ t h e _ p a r t _ t h a t _ ' s _ v u l n e r a b l e _ t o _ u n d e r s t a n d _ t h a t _ ' s _ w h e r e _ t h e _ f u t u r e _ l i e s,string,
319,226892,EveEnsler_2010W_121.46_129.97,8.51,121.46,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,a thing that could move fast like a thing that could accomplish other things many things all at once i began to see my body like an ipad,string,,a _ t h i n g _ t h a t _ c o u l d _ m o v e _ f a s t _ l i k e _ a _ t h i n g _ t h a t _ c o u l d _ a c c o m p l i s h _ o t h e r _ t h i n g s _ m a n y _ t h i n g s _ a l l _ a t _ o n c e _ i _ b e g a n _ t o _ s e e _ m y _ b o d y _ l i k e _ a n _ i p a d,string,
567,251944,EveEnsler_2009I_1025.64_1031.71,6.07,1025.64,1031.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,, i am an emotional creature  i love that i do not take things lightly everything is intense to me ,string,,_ i _ a m _ a n _ e m o t i o n a l _ c r e a t u r e _ _ i _ l o v e _ t h a t _ i _ d o _ n o t _ t a k e _ t h i n g s _ l i g h t l y _ e v e r y t h i n g _ i s _ i n t e n s e _ t o _ m e _,string,
40,14470,EveEnsler_2005G_264.68_267.59,2.91,264.68,267.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,, or weapons of mass destruction or machetes,string,,_ o r _ w e a p o n s _ o f _ m a s s _ d e s t r u c t i o n _ o r _ m a c h e t e s,string,
113,79710,EveEnsler_2004_16.6_18.5,1.9,16.6,18.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,i was worried,string,,i _ w a s _ w o r r i e d,string,
258,79855,EveEnsler_2004_962.4_969.46,7.06,962.4,969.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,anatomical sculpture of a woman 's body  half a woman 's body and she walked through the rift valley and she had,string,,a n a t o m i c a l _ s c u l p t u r e _ o f _ a _ w o m a n _ ' s _ b o d y _ _ h a l f _ a _ w o m a n _ ' s _ b o d y _ a n d _ s h e _ w a l k e d _ t h r o u g h _ t h e _ r i f t _ v a l l e y _ a n d _ s h e _ h a d,string,
523,251900,EveEnsler_2009I_775.96_779.58,3.62,775.96,779.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,, v day safe house in narok kenya in the masai land,string,,_ v _ d a y _ s a f e _ h o u s e _ i n _ n a r o k _ k e n y a _ i n _ t h e _ m a s a i _ l a n d,string,
585,251962,EveEnsler_2009I_1140.43_1147.92,7.49,1140.43,1147.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,even if they break my heart  even if they take me off track  they make me responsible,string,,e v e n _ i f _ t h e y _ b r e a k _ m y _ h e a r t _ _ e v e n _ i f _ t h e y _ t a k e _ m e _ o f f _ t r a c k _ _ t h e y _ m a k e _ m e _ r e s p o n s i b l e,string,
18,14448,EveEnsler_2005G_130.2_135.16,4.96,130.2,135.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,, is shut down your mind in reality it does not really make you safer,string,,_ i s _ s h u t _ d o w n _ y o u r _ m i n d _ i n _ r e a l i t y _ i t _ d o e s _ n o t _ r e a l l y _ m a k e _ y o u _ s a f e r,string,
235,79832,EveEnsler_2004_812.06_816.76,4.7,812.06,816.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,her sister was younger than her and she applied we had a stop rape contest,string,,h e r _ s i s t e r _ w a s _ y o u n g e r _ t h a n _ h e r _ a n d _ s h e _ a p p l i e d _ w e _ h a d _ a _ s t o p _ r a p e _ c o n t e s t,string,
38,14468,EveEnsler_2005G_246.52_254.91,8.39,246.52,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,one of the amazing things that i 've discovered in my travels is that there is this emerging species i loved when he was talking about this other world that,string,,o n e _ o f _ t h e _ a m a z i n g _ t h i n g s _ t h a t _ i _ ' v e _ d i s c o v e r e d _ i n _ m y _ t r a v e l s _ i s _ t h a t _ t h e r e _ i s _ t h i s _ e m e r g i n g _ s p e c i e s _ i _ l o v e d _ w h e n _ h e _ w a s _ t a l k i n g _ a b o u t _ t h i s _ o t h e r _ w o r l d _ t h a t,string,
157,79754,EveEnsler_2004_339.71_344.53,4.82,339.71,344.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,the second thing is is that what talking about the vagina did,string,,t h e _ s e c o n d _ t h i n g _ i s _ i s _ t h a t _ w h a t _ t a l k i n g _ a b o u t _ t h e _ v a g i n a _ d i d,string,
438,251815,EveEnsler_2009I_149.73_154.88,5.15,149.73,154.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,how do we bring up boys what does it mean to be a boy to be a boy really means not to be a girl,string,,h o w _ d o _ w e _ b r i n g _ u p _ b o y s _ w h a t _ d o e s _ i t _ m e a n _ t o _ b e _ a _ b o y _ t o _ b e _ a _ b o y _ r e a l l y _ m e a n s _ n o t _ t o _ b e _ a _ g i r l,string,
444,251821,EveEnsler_2009I_193.72_195.64,1.92,193.72,195.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,the most horrific poverty ,string,,t h e _ m o s t _ h o r r i f i c _ p o v e r t y _,string,
508,251885,EveEnsler_2009I_683.25_691.02,7.77,683.25,691.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,and she was holding her baby and i asked her if she loved her baby and she looked into her baby 's eyes and she said of course i love my baby,string,,a n d _ s h e _ w a s _ h o l d i n g _ h e r _ b a b y _ a n d _ i _ a s k e d _ h e r _ i f _ s h e _ l o v e d _ h e r _ b a b y _ a n d _ s h e _ l o o k e d _ i n t o _ h e r _ b a b y _ ' s _ e y e s _ a n d _ s h e _ s a i d _ o f _ c o u r s e _ i _ l o v e _ m y _ b a b y,string,
241,79838,EveEnsler_2004_841.26_846.41,5.15,841.26,846.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,and she came and she witnessed this and she decided that she would go back and leave her husband,string,,a n d _ s h e _ c a m e _ a n d _ s h e _ w i t n e s s e d _ t h i s _ a n d _ s h e _ d e c i d e d _ t h a t _ s h e _ w o u l d _ g o _ b a c k _ a n d _ l e a v e _ h e r _ h u s b a n d,string,
425,251802,EveEnsler_2009I_65.4_74.65,9.25,65.4,74.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,oppression of these cells  the reinterpretation of these cells the undermining of these cells  getting us to believe in the weakness of these cells and the,string,,o p p r e s s i o n _ o f _ t h e s e _ c e l l s _ _ t h e _ r e i n t e r p r e t a t i o n _ o f _ t h e s e _ c e l l s _ t h e _ u n d e r m i n i n g _ o f _ t h e s e _ c e l l s _ _ g e t t i n g _ u s _ t o _ b e l i e v e _ i n _ t h e _ w e a k n e s s _ o f _ t h e s e _ c e l l s _ a n d _ t h e,string,
135,79732,EveEnsler_2004_175.48_179.97,4.49,175.48,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,in westchester they call it a pooki in new jersey  a twat,string,,i n _ w e s t c h e s t e r _ t h e y _ c a l l _ i t _ a _ p o o k i _ i n _ n e w _ j e r s e y _ _ a _ t w a t,string,
446,251823,EveEnsler_2009I_205.1_209.59,4.49,205.1,209.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,we do not feel what is going on so we are not being,string,,w e _ d o _ n o t _ f e e l _ w h a t _ i s _ g o i n g _ o n _ s o _ w e _ a r e _ n o t _ b e i n g,string,
524,251901,EveEnsler_2009I_779.96_785.64,5.68,779.96,785.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,, and it was a house where girls could run away  they could save their clitoris they wouldn 't be cut they could go to school,string,,_ a n d _ i t _ w a s _ a _ h o u s e _ w h e r e _ g i r l s _ c o u l d _ r u n _ a w a y _ _ t h e y _ c o u l d _ s a v e _ t h e i r _ c l i t o r i s _ t h e y _ w o u l d n _ ' t _ b e _ c u t _ t h e y _ c o u l d _ g o _ t o _ s c h o o l,string,
505,251882,EveEnsler_2009I_676.47_679.88,3.41,676.47,679.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,and i want to talk about a girl that i just met recently in,string,,a n d _ i _ w a n t _ t o _ t a l k _ a b o u t _ a _ g i r l _ t h a t _ i _ j u s t _ m e t _ r e c e n t l y _ i n,string,
285,79882,EveEnsler_2004_1114.8_1120.33,5.53,1114.8,1120.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,and in the maasai community  goats and cows are the most valued possession they 're like the ,string,,a n d _ i n _ t h e _ m a a s a i _ c o m m u n i t y _ _ g o a t s _ a n d _ c o w s _ a r e _ t h e _ m o s t _ v a l u e d _ p o s s e s s i o n _ t h e y _ ' r e _ l i k e _ t h e _,string,
431,251808,EveEnsler_2009I_104.99_106.07,1.08,104.99,106.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,, 's empathy ,string,,_ ' s _ e m p a t h y _,string,
208,79805,EveEnsler_2004_652.41_655.57,3.16,652.41,655.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,, off my vitality and my life energy,string,,_ o f f _ m y _ v i t a l i t y _ a n d _ m y _ l i f e _ e n e r g y,string,
272,79869,EveEnsler_2004_1041.72_1044.43,2.71,1041.72,1044.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,perfectly nice wonderful,string,,p e r f e c t l y _ n i c e _ w o n d e r f u l,string,
338,226911,EveEnsler_2010W_257.65_265.08,7.43,257.65,265.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,my life became about getting rid of it and obsessing about getting rid of it in fact  it became so extreme i wrote a play about it ,string,,m y _ l i f e _ b e c a m e _ a b o u t _ g e t t i n g _ r i d _ o f _ i t _ a n d _ o b s e s s i n g _ a b o u t _ g e t t i n g _ r i d _ o f _ i t _ i n _ f a c t _ _ i t _ b e c a m e _ s o _ e x t r e m e _ i _ w r o t e _ a _ p l a y _ a b o u t _ i t _,string,
