Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,83294,EmmaTeeling_2012X_595.2_603.5,8.3,595.2,603.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,in many mammals that have been evolutionarily distant from each other and are also ecologically divergent you,string,,i n _ m a n y _ m a m m a l s _ t h a t _ h a v e _ b e e n _ e v o l u t i o n a r i l y _ d i s t a n t _ f r o m _ e a c h _ o t h e r _ a n d _ a r e _ a l s o _ e c o l o g i c a l l y _ d i v e r g e n t _ y o u,string,
52,83249,EmmaTeeling_2012X_329.69_332.61,2.92,329.69,332.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, culture that they perceive bats,string,,_ c u l t u r e _ t h a t _ t h e y _ p e r c e i v e _ b a t s,string,
127,83324,EmmaTeeling_2012X_798.92_804.97,6.05,798.92,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so how could the secret of everlasting youth actually lie within the bat genome,string,,s o _ h o w _ c o u l d _ t h e _ s e c r e t _ o f _ e v e r l a s t i n g _ y o u t h _ a c t u a l l y _ l i e _ w i t h i n _ t h e _ b a t _ g e n o m e,string,
79,83276,EmmaTeeling_2012X_487.88_492.87,4.99,487.88,492.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so again that 's the first blessing  bats are important for our ecosystems ,string,,s o _ a g a i n _ t h a t _ ' s _ t h e _ f i r s t _ b l e s s i n g _ _ b a t s _ a r e _ i m p o r t a n t _ f o r _ o u r _ e c o s y s t e m s _,string,
3,83200,EmmaTeeling_2012X_26.6_33.6,7.0,26.6,33.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, if we remove this mammal from our ecosystems  they simply will not work that 's the first thing,string,,_ i f _ w e _ r e m o v e _ t h i s _ m a m m a l _ f r o m _ o u r _ e c o s y s t e m s _ _ t h e y _ s i m p l y _ w i l l _ n o t _ w o r k _ t h a t _ ' s _ t h e _ f i r s t _ t h i n g,string,
43,83240,EmmaTeeling_2012X_271.04_277.23,6.19,271.04,277.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and i know some people probably are feeling a little sick looking at very large images of bats,string,,a n d _ i _ k n o w _ s o m e _ p e o p l e _ p r o b a b l y _ a r e _ f e e l i n g _ a _ l i t t l e _ s i c k _ l o o k i n g _ a t _ v e r y _ l a r g e _ i m a g e s _ o f _ b a t s,string,
90,83287,EmmaTeeling_2012X_547.13_554.97,7.84,547.13,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,makes you more susceptible to diseases or does this variation just make you different  again what does it mean here what does this,string,,m a k e s _ y o u _ m o r e _ s u s c e p t i b l e _ t o _ d i s e a s e s _ o r _ d o e s _ t h i s _ v a r i a t i o n _ j u s t _ m a k e _ y o u _ d i f f e r e n t _ _ a g a i n _ w h a t _ d o e s _ i t _ m e a n _ h e r e _ w h a t _ d o e s _ t h i s,string,
58,83255,EmmaTeeling_2012X_360.9_368.08,7.18,360.9,368.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,is to talk to you and to show you that at least three of these blessings are definitely represented by a bat,string,,i s _ t o _ t a l k _ t o _ y o u _ a n d _ t o _ s h o w _ y o u _ t h a t _ a t _ l e a s t _ t h r e e _ o f _ t h e s e _ b l e s s i n g s _ a r e _ d e f i n i t e l y _ r e p r e s e n t e d _ b y _ a _ b a t,string,
92,83289,EmmaTeeling_2012X_562.81_571.68,8.87,562.81,571.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,that is coming online that we will be able to have in the next few years  we have to be able to differentiate between the two  so how do we do this well,string,,t h a t _ i s _ c o m i n g _ o n l i n e _ t h a t _ w e _ w i l l _ b e _ a b l e _ t o _ h a v e _ i n _ t h e _ n e x t _ f e w _ y e a r s _ _ w e _ h a v e _ t o _ b e _ a b l e _ t o _ d i f f e r e n t i a t e _ b e t w e e n _ t h e _ t w o _ _ s o _ h o w _ d o _ w e _ d o _ t h i s _ w e l l,string,
104,83301,EmmaTeeling_2012X_647.84_654.97,7.13,647.84,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,this could be even more powerful if you look at mammals that are doing things slightly differently so say for example the region,string,,t h i s _ c o u l d _ b e _ e v e n _ m o r e _ p o w e r f u l _ i f _ y o u _ l o o k _ a t _ m a m m a l s _ t h a t _ a r e _ d o i n g _ t h i n g s _ s l i g h t l y _ d i f f e r e n t l y _ s o _ s a y _ f o r _ e x a m p l e _ t h e _ r e g i o n,string,
76,83273,EmmaTeeling_2012X_465.2_472.1,6.9,465.2,472.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,we 're going to have to then use insecticides to remove all those pest insects that feed on our agricultural crops ,string,,w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ t h e n _ u s e _ i n s e c t i c i d e s _ t o _ r e m o v e _ a l l _ t h o s e _ p e s t _ i n s e c t s _ t h a t _ f e e d _ o n _ o u r _ a g r i c u l t u r a l _ c r o p s _,string,
23,83220,EmmaTeeling_2012X_155.02_162.47,7.45,155.02,162.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, their environment  and the bats then hear these echoes and they turn this information into an acoustic image ,string,,_ t h e i r _ e n v i r o n m e n t _ _ a n d _ t h e _ b a t s _ t h e n _ h e a r _ t h e s e _ e c h o e s _ a n d _ t h e y _ t u r n _ t h i s _ i n f o r m a t i o n _ i n t o _ a n _ a c o u s t i c _ i m a g e _,string,
84,83281,EmmaTeeling_2012X_519.84_528.85,9.01,519.84,528.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,in a very rapid time and at a very very reduced cost  now when we 've been doing this we 've realized that there 's variations,string,,i n _ a _ v e r y _ r a p i d _ t i m e _ a n d _ a t _ a _ v e r y _ v e r y _ r e d u c e d _ c o s t _ _ n o w _ w h e n _ w e _ ' v e _ b e e n _ d o i n g _ t h i s _ w e _ ' v e _ r e a l i z e d _ t h a t _ t h e r e _ ' s _ v a r i a t i o n s,string,
98,83295,EmmaTeeling_2012X_605.11_618.68,13.57,605.11,618.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, of what the evolutionary prior of that site is i e if it is important for the mammal to function for its survival  it will be the same in all of those different lineages species  taxa ,string,,_ o f _ w h a t _ t h e _ e v o l u t i o n a r y _ p r i o r _ o f _ t h a t _ s i t e _ i s _ i _ e _ i f _ i t _ i s _ i m p o r t a n t _ f o r _ t h e _ m a m m a l _ t o _ f u n c t i o n _ f o r _ i t s _ s u r v i v a l _ _ i t _ w i l l _ b e _ t h e _ s a m e _ i n _ a l l _ o f _ t h o s e _ d i f f e r e n t _ l i n e a g e s _ s p e c i e s _ _ t a x a _,string,
8,83205,EmmaTeeling_2012X_58.11_60.93,2.82,58.11,60.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,that the secret of everlasting youth,string,,t h a t _ t h e _ s e c r e t _ o f _ e v e r l a s t i n g _ y o u t h,string,
32,83229,EmmaTeeling_2012X_204.99_211.5,6.51,204.99,211.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and if you look at the actual physical characteristics on the face of this beautiful horseshoe bat,string,,a n d _ i f _ y o u _ l o o k _ a t _ t h e _ a c t u a l _ p h y s i c a l _ c h a r a c t e r i s t i c s _ o n _ t h e _ f a c e _ o f _ t h i s _ b e a u t i f u l _ h o r s e s h o e _ b a t,string,
120,83317,EmmaTeeling_2012X_750_756.11,6.11,750.0,756.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, and as i said before i really believe that the secret of everlasting youth lies within the bat genome ,string,,_ a n d _ a s _ i _ s a i d _ b e f o r e _ i _ r e a l l y _ b e l i e v e _ t h a t _ t h e _ s e c r e t _ o f _ e v e r l a s t i n g _ y o u t h _ l i e s _ w i t h i n _ t h e _ b a t _ g e n o m e _,string,
114,83311,EmmaTeeling_2012X_703.61_713.33,9.72,703.61,713.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,one in every one thousand newborn babies are deaf  and when we reach eighty over half of us will also have a hearing problem  again ,string,,o n e _ i n _ e v e r y _ o n e _ t h o u s a n d _ n e w b o r n _ b a b i e s _ a r e _ d e a f _ _ a n d _ w h e n _ w e _ r e a c h _ e i g h t y _ o v e r _ h a l f _ o f _ u s _ w i l l _ a l s o _ h a v e _ a _ h e a r i n g _ p r o b l e m _ _ a g a i n _,string,
33,83230,EmmaTeeling_2012X_211.5_217.51,6.01,211.5,217.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,you see a lot of these characteristics are dedicated to be able to make sound and perceive it,string,,y o u _ s e e _ a _ l o t _ o f _ t h e s e _ c h a r a c t e r i s t i c s _ a r e _ d e d i c a t e d _ t o _ b e _ a b l e _ t o _ m a k e _ s o u n d _ a n d _ p e r c e i v e _ i t,string,
136,83333,EmmaTeeling_2012X_868.28_874.84,6.56,868.28,874.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,there are nineteen species of mammal that live longer than expected given their body size than man and,string,,t h e r e _ a r e _ n i n e t e e n _ s p e c i e s _ o f _ m a m m a l _ t h a t _ l i v e _ l o n g e r _ t h a n _ e x p e c t e d _ g i v e n _ t h e i r _ b o d y _ s i z e _ t h a n _ m a n _ a n d,string,
131,83328,EmmaTeeling_2012X_823.05_829.52,6.47,823.05,829.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,okay it 's a whole varied response this bat is myotis brandtii it 's the longest living bat  it lived for up to,string,,o k a y _ i t _ ' s _ a _ w h o l e _ v a r i e d _ r e s p o n s e _ t h i s _ b a t _ i s _ m y o t i s _ b r a n d t i i _ i t _ ' s _ t h e _ l o n g e s t _ l i v i n g _ b a t _ _ i t _ l i v e d _ f o r _ u p _ t o,string,
45,83242,EmmaTeeling_2012X_280.05_292.07,12.02,280.05,292.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, because here in western culture  bats have been demonized really of course the famous book dracula written by a fellow northside dubliner bram stoker probably is mainly responsible for this ,string,,_ b e c a u s e _ h e r e _ i n _ w e s t e r n _ c u l t u r e _ _ b a t s _ h a v e _ b e e n _ d e m o n i z e d _ r e a l l y _ o f _ c o u r s e _ t h e _ f a m o u s _ b o o k _ d r a c u l a _ w r i t t e n _ b y _ a _ f e l l o w _ n o r t h s i d e _ d u b l i n e r _ b r a m _ s t o k e r _ p r o b a b l y _ i s _ m a i n l y _ r e s p o n s i b l e _ f o r _ t h i s _,string,
110,83307,EmmaTeeling_2012X_683.68_687.83,4.15,683.68,687.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,three hundred and fourteen million people are visually impaired,string,,t h r e e _ h u n d r e d _ a n d _ f o u r t e e n _ m i l l i o n _ p e o p l e _ a r e _ v i s u a l l y _ i m p a i r e d,string,
2,83199,EmmaTeeling_2012X_21.93_24.84,2.91,21.93,24.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,is that it is essential for our ecosystems to,string,,i s _ t h a t _ i t _ i s _ e s s e n t i a l _ f o r _ o u r _ e c o s y s t e m s _ t o,string,
82,83279,EmmaTeeling_2012X_504.96_512.95,7.99,504.96,512.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, your dna codes for proteins that enable you to function and interact and be as you are now since,string,,_ y o u r _ d n a _ c o d e s _ f o r _ p r o t e i n s _ t h a t _ e n a b l e _ y o u _ t o _ f u n c t i o n _ a n d _ i n t e r a c t _ a n d _ b e _ a s _ y o u _ a r e _ n o w _ s i n c e,string,
135,83332,EmmaTeeling_2012X_855.08_868.65,13.57,855.08,868.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, as you can see here on this graph in blue these are all other mammals but bats can live up to nine times longer than expected despite having a really really high metabolic rate  and the question is how can they do that,string,,_ a s _ y o u _ c a n _ s e e _ h e r e _ o n _ t h i s _ g r a p h _ i n _ b l u e _ t h e s e _ a r e _ a l l _ o t h e r _ m a m m a l s _ b u t _ b a t s _ c a n _ l i v e _ u p _ t o _ n i n e _ t i m e s _ l o n g e r _ t h a n _ e x p e c t e d _ d e s p i t e _ h a v i n g _ a _ r e a l l y _ r e a l l y _ h i g h _ m e t a b o l i c _ r a t e _ _ a n d _ t h e _ q u e s t i o n _ i s _ h o w _ c a n _ t h e y _ d o _ t h a t,string,
24,83221,EmmaTeeling_2012X_162.07_166.64,4.57,162.07,166.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and this enables them to orient in complete darkness,string,,a n d _ t h i s _ e n a b l e s _ t h e m _ t o _ o r i e n t _ i n _ c o m p l e t e _ d a r k n e s s,string,
102,83299,EmmaTeeling_2012X_637.51_639.67,2.16,637.51,639.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so in this case here,string,,s o _ i n _ t h i s _ c a s e _ h e r e,string,
66,83263,EmmaTeeling_2012X_404.9_408.75,3.85,404.9,408.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, to function properly  without them it 's going to be a problem ,string,,_ t o _ f u n c t i o n _ p r o p e r l y _ _ w i t h o u t _ t h e m _ i t _ ' s _ g o i n g _ t o _ b e _ a _ p r o b l e m _,string,
122,83319,EmmaTeeling_2012X_764.77_768.98,4.21,764.77,768.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,aging is considered one of the most familiar  yet the least ,string,,a g i n g _ i s _ c o n s i d e r e d _ o n e _ o f _ t h e _ m o s t _ f a m i l i a r _ _ y e t _ t h e _ l e a s t _,string,
57,83254,EmmaTeeling_2012X_353.49_361.12,7.63,353.49,361.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, and indeed in this image you have a picture of longevity surrounded by five bats  and what i want to do tonight,string,,_ a n d _ i n d e e d _ i n _ t h i s _ i m a g e _ y o u _ h a v e _ a _ p i c t u r e _ o f _ l o n g e v i t y _ s u r r o u n d e d _ b y _ f i v e _ b a t s _ _ a n d _ w h a t _ i _ w a n t _ t o _ d o _ t o n i g h t,string,
74,83271,EmmaTeeling_2012X_458.14_460.13,1.99,458.14,460.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,now how can this help us,string,,n o w _ h o w _ c a n _ t h i s _ h e l p _ u s,string,
