,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,93,83290,EmmaTeeling_2012X_571.79_575.49,3.7,571.79,575.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,i believe we just look at nature 's experiments ,string,,i _ b e l i e v e _ w e _ j u s t _ l o o k _ a t _ n a t u r e _ ' s _ e x p e r i m e n t s _,string,
99,121,83318,EmmaTeeling_2012X_756.1_764.42,8.32,756.1,764.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so why should we be interested in aging at all well really this is a picture drawn from the 1500s of the fountain of youth,string,,s o _ w h y _ s h o u l d _ w e _ b e _ i n t e r e s t e d _ i n _ a g i n g _ a t _ a l l _ w e l l _ r e a l l y _ t h i s _ i s _ a _ p i c t u r e _ d r a w n _ f r o m _ t h e _ 1 5 0 0 s _ o f _ t h e _ f o u n t a i n _ o f _ y o u t h,string,
101,27,83224,EmmaTeeling_2012X_180.58_186.81,6.23,180.58,186.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,for a hundred years despite evidence to show that this is what they were doing  we didn 't believe it,string,,f o r _ a _ h u n d r e d _ y e a r s _ d e s p i t e _ e v i d e n c e _ t o _ s h o w _ t h a t _ t h i s _ i s _ w h a t _ t h e y _ w e r e _ d o i n g _ _ w e _ d i d n _ ' t _ b e l i e v e _ i t,string,
102,36,83233,EmmaTeeling_2012X_229.21_233.72,4.51,229.21,233.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,most bats look like the previous one ,string,,m o s t _ b a t s _ l o o k _ l i k e _ t h e _ p r e v i o u s _ o n e _,string,
103,123,83320,EmmaTeeling_2012X_770.16_779.94,9.78,770.16,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,aspects of all of biology  and really since the dawn of civilization mankind has sought to avoid it  but we are going to have to understand it a bit better,string,,a s p e c t s _ o f _ a l l _ o f _ b i o l o g y _ _ a n d _ r e a l l y _ s i n c e _ t h e _ d a w n _ o f _ c i v i l i z a t i o n _ m a n k i n d _ h a s _ s o u g h t _ t o _ a v o i d _ i t _ _ b u t _ w e _ a r e _ g o i n g _ t o _ h a v e _ t o _ u n d e r s t a n d _ i t _ a _ b i t _ b e t t e r,string,
105,100,83297,EmmaTeeling_2012X_620.26_629.43,9.17,620.26,629.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,if we were to do this what we 'd need to do is sequence that region in all these different mammals and ascertain if it 's the same or if it 's different  so if it is,string,,i f _ w e _ w e r e _ t o _ d o _ t h i s _ w h a t _ w e _ ' d _ n e e d _ t o _ d o _ i s _ s e q u e n c e _ t h a t _ r e g i o n _ i n _ a l l _ t h e s e _ d i f f e r e n t _ m a m m a l s _ a n d _ a s c e r t a i n _ i f _ i t _ ' s _ t h e _ s a m e _ o r _ i f _ i t _ ' s _ d i f f e r e n t _ _ s o _ i f _ i t _ i s,string,
106,46,83243,EmmaTeeling_2012X_292.07_303.19,11.12,292.07,303.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,however i also think it 's got to do with the fact that bats come out at night  and we don 't really understand them we 're a little frightened by things that can perceive the world slightly differently than us,string,,h o w e v e r _ i _ a l s o _ t h i n k _ i t _ ' s _ g o t _ t o _ d o _ w i t h _ t h e _ f a c t _ t h a t _ b a t s _ c o m e _ o u t _ a t _ n i g h t _ _ a n d _ w e _ d o n _ ' t _ r e a l l y _ u n d e r s t a n d _ t h e m _ w e _ ' r e _ a _ l i t t l e _ f r i g h t e n e d _ b y _ t h i n g s _ t h a t _ c a n _ p e r c e i v e _ t h e _ w o r l d _ s l i g h t l y _ d i f f e r e n t l y _ t h a n _ u s,string,
109,47,83244,EmmaTeeling_2012X_302.82_304.97,2.15,302.82,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,bats are usually synonymous with some type,string,,b a t s _ a r e _ u s u a l l y _ s y n o n y m o u s _ w i t h _ s o m e _ t y p e,string,
110,133,83330,EmmaTeeling_2012X_838.9_848.78,9.88,838.9,848.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,there is a relationship between body size  metabolic rate  and how long you can live for and you can predict how long a mammal can live for given its body size ,string,,t h e r e _ i s _ a _ r e l a t i o n s h i p _ b e t w e e n _ b o d y _ s i z e _ _ m e t a b o l i c _ r a t e _ _ a n d _ h o w _ l o n g _ y o u _ c a n _ l i v e _ f o r _ a n d _ y o u _ c a n _ p r e d i c t _ h o w _ l o n g _ a _ m a m m a l _ c a n _ l i v e _ f o r _ g i v e n _ i t s _ b o d y _ s i z e _,string,
111,140,83337,EmmaTeeling_2012X_905.59_912.39,6.8,905.59,912.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, molecular technology to understand better what it is that they do to stop aging as we do,string,,_ m o l e c u l a r _ t e c h n o l o g y _ t o _ u n d e r s t a n d _ b e t t e r _ w h a t _ i t _ i s _ t h a t _ t h e y _ d o _ t o _ s t o p _ a g i n g _ a s _ w e _ d o,string,
112,78,83275,EmmaTeeling_2012X_479.15_487.71,8.56,479.15,487.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, if we remove bats  so indeed  bats then do bring us wealth  they maintain the health of our ecosystems  and also they save us money ,string,,_ i f _ w e _ r e m o v e _ b a t s _ _ s o _ i n d e e d _ _ b a t s _ t h e n _ d o _ b r i n g _ u s _ w e a l t h _ _ t h e y _ m a i n t a i n _ t h e _ h e a l t h _ o f _ o u r _ e c o s y s t e m s _ _ a n d _ a l s o _ t h e y _ s a v e _ u s _ m o n e y _,string,
114,26,83223,EmmaTeeling_2012X_175.01_180.58,5.57,175.01,180.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, using sound to be able to fly and orient and move at night  we didn 't believe it,string,,_ u s i n g _ s o u n d _ t o _ b e _ a b l e _ t o _ f l y _ a n d _ o r i e n t _ a n d _ m o v e _ a t _ n i g h t _ _ w e _ d i d n _ ' t _ b e l i e v e _ i t,string,
