Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
188,200951,PaulBloom_2011G_301.11_304.97,3.86,301.11,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,that 's not so surprising  but what 's more interesting,string,,t h a t _ ' s _ n o t _ s o _ s u r p r i s i n g _ _ b u t _ w h a t _ ' s _ m o r e _ i n t e r e s t i n g,string,
66,11970,PaulBloom_2014S_496.7_504.97,8.27,496.7,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, these stereotypes and biases have real world consequences both subtle and very important  in one recent study,string,,_ t h e s e _ s t e r e o t y p e s _ a n d _ b i a s e s _ h a v e _ r e a l _ w o r l d _ c o n s e q u e n c e s _ b o t h _ s u b t l e _ a n d _ v e r y _ i m p o r t a n t _ _ i n _ o n e _ r e c e n t _ s t u d y,string,
283,201046,PaulBloom_2011G_914.3_925.55,11.25,914.3,925.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,the first shock hurts like hell  the second shock hurts just as much  and the third and the fourth and the fifth  it hurts more if you believe somebody is doing it to you on purpose,string,,t h e _ f i r s t _ s h o c k _ h u r t s _ l i k e _ h e l l _ _ t h e _ s e c o n d _ s h o c k _ h u r t s _ j u s t _ a s _ m u c h _ _ a n d _ t h e _ t h i r d _ a n d _ t h e _ f o u r t h _ a n d _ t h e _ f i f t h _ _ i t _ h u r t s _ m o r e _ i f _ y o u _ b e l i e v e _ s o m e b o d y _ i s _ d o i n g _ i t _ t o _ y o u _ o n _ p u r p o s e,string,
284,201047,PaulBloom_2011G_925.12_929.94,4.82,925.12,929.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,the most extreme example of this is that in some cases,string,,t h e _ m o s t _ e x t r e m e _ e x a m p l e _ o f _ t h i s _ i s _ t h a t _ i n _ s o m e _ c a s e s,string,
35,11939,PaulBloom_2014S_282.69_291.88,9.19,282.69,291.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and then he began this amazing career  and what started his career is an insight that the way most people were thinking about the holocaust was wrong ,string,,a n d _ t h e n _ h e _ b e g a n _ t h i s _ a m a z i n g _ c a r e e r _ _ a n d _ w h a t _ s t a r t e d _ h i s _ c a r e e r _ i s _ a n _ i n s i g h t _ t h a t _ t h e _ w a y _ m o s t _ p e o p l e _ w e r e _ t h i n k i n g _ a b o u t _ t h e _ h o l o c a u s t _ w a s _ w r o n g _,string,
260,201023,PaulBloom_2011G_750.07_760.28,10.21,750.07,760.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, i 've been focusing now on the visual arts but i want to give two examples from music this is joshua bell a very famous violinist and the washington post reporter gene weingarten decided to enlist him ,string,,_ i _ ' v e _ b e e n _ f o c u s i n g _ n o w _ o n _ t h e _ v i s u a l _ a r t s _ b u t _ i _ w a n t _ t o _ g i v e _ t w o _ e x a m p l e s _ f r o m _ m u s i c _ t h i s _ i s _ j o s h u a _ b e l l _ a _ v e r y _ f a m o u s _ v i o l i n i s t _ a n d _ t h e _ w a s h i n g t o n _ p o s t _ r e p o r t e r _ g e n e _ w e i n g a r t e n _ d e c i d e d _ t o _ e n l i s t _ h i m _,string,
277,201040,PaulBloom_2011G_886.38_891.43,5.05,886.38,891.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,half of them are told that they 're being given the shocks by somebody in another room,string,,h a l f _ o f _ t h e m _ a r e _ t o l d _ t h a t _ t h e y _ ' r e _ b e i n g _ g i v e n _ t h e _ s h o c k s _ b y _ s o m e b o d y _ i n _ a n o t h e r _ r o o m,string,
91,11995,PaulBloom_2014S_655.2_665.44,10.24,655.2,665.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and he was talking about uncle tom 's cabin uncle tom 's cabin is not a great book of philosophy or of theology or or perhaps not even literature but it does a great job ,string,,a n d _ h e _ w a s _ t a l k i n g _ a b o u t _ u n c l e _ t o m _ ' s _ c a b i n _ u n c l e _ t o m _ ' s _ c a b i n _ i s _ n o t _ a _ g r e a t _ b o o k _ o f _ p h i l o s o p h y _ o r _ o f _ t h e o l o g y _ o r _ o r _ p e r h a p s _ n o t _ e v e n _ l i t e r a t u r e _ b u t _ i t _ d o e s _ a _ g r e a t _ j o b _,string,
289,201052,PaulBloom_2011G_954.93_960.23,5.3,954.93,960.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, in itself can make a heaven of hell a hell of heaven and i 'll end with that thank you,string,,_ i n _ i t s e l f _ c a n _ m a k e _ a _ h e a v e n _ o f _ h e l l _ a _ h e l l _ o f _ h e a v e n _ a n d _ i _ ' l l _ e n d _ w i t h _ t h a t _ t h a n k _ y o u,string,
236,200999,PaulBloom_2011G_615.29_623.66,8.37,615.29,623.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,but what really causes an effect is you tell people look you could resell it you could boast about it  but before it gets to you it 's thoroughly washed,string,,b u t _ w h a t _ r e a l l y _ c a u s e s _ a n _ e f f e c t _ i s _ y o u _ t e l l _ p e o p l e _ l o o k _ y o u _ c o u l d _ r e s e l l _ i t _ y o u _ c o u l d _ b o a s t _ a b o u t _ i t _ _ b u t _ b e f o r e _ i t _ g e t s _ t o _ y o u _ i t _ ' s _ t h o r o u g h l y _ w a s h e d,string,
147,200910,PaulBloom_2011G_41.29_48.84,7.55,41.29,48.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,hitler had two of them  and he didn 't have any  so he finally found an art dealer a dutch art dealer named han van meegeren,string,,h i t l e r _ h a d _ t w o _ o f _ t h e m _ _ a n d _ h e _ d i d n _ ' t _ h a v e _ a n y _ _ s o _ h e _ f i n a l l y _ f o u n d _ a n _ a r t _ d e a l e r _ a _ d u t c h _ a r t _ d e a l e r _ n a m e d _ h a n _ v a n _ m e e g e r e n,string,
131,12035,PaulBloom_2014S_910.06_914.78,4.72,910.06,914.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,for an award we are strongly biased by their race ,string,,f o r _ a n _ a w a r d _ w e _ a r e _ s t r o n g l y _ b i a s e d _ b y _ t h e i r _ r a c e _,string,
129,12033,PaulBloom_2014S_895.44_904.97,9.53,895.44,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,no matter how much white americans might choose to feel that they want to reinstate the institution of slavery we can 't we have bound ourselves  and we bind ourselves in other,string,,n o _ m a t t e r _ h o w _ m u c h _ w h i t e _ a m e r i c a n s _ m i g h t _ c h o o s e _ t o _ f e e l _ t h a t _ t h e y _ w a n t _ t o _ r e i n s t a t e _ t h e _ i n s t i t u t i o n _ o f _ s l a v e r y _ w e _ c a n _ ' t _ w e _ h a v e _ b o u n d _ o u r s e l v e s _ _ a n d _ w e _ b i n d _ o u r s e l v e s _ i n _ o t h e r,string,
60,11964,PaulBloom_2014S_462.7_469.02,6.32,462.7,469.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and in one of their studies they compared obama and mccain and they found mccain is thought of as more american,string,,a n d _ i n _ o n e _ o f _ t h e i r _ s t u d i e s _ t h e y _ c o m p a r e d _ o b a m a _ a n d _ m c c a i n _ a n d _ t h e y _ f o u n d _ m c c a i n _ i s _ t h o u g h t _ o f _ a s _ m o r e _ a m e r i c a n,string,
272,201035,PaulBloom_2011G_845.41_848.09,2.68,845.41,848.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,you can buy this from itunes,string,,y o u _ c a n _ b u y _ t h i s _ f r o m _ i t u n e s,string,
115,12019,PaulBloom_2014S_805.08_809.2,4.12,805.08,809.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,smith 's answer is it is reason principle conscience [,string,,s m i t h _ ' s _ a n s w e r _ i s _ i t _ i s _ r e a s o n _ p r i n c i p l e _ c o n s c i e n c e _ [,string,
58,11962,PaulBloom_2014S_446.43_454.97,8.54,446.43,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,that 's been most studied is the case of race  there was a fascinating study prior to the two thousand and eight election where social psychologists,string,,t h a t _ ' s _ b e e n _ m o s t _ s t u d i e d _ i s _ t h e _ c a s e _ o f _ r a c e _ _ t h e r e _ w a s _ a _ f a s c i n a t i n g _ s t u d y _ p r i o r _ t o _ t h e _ t w o _ t h o u s a n d _ a n d _ e i g h t _ e l e c t i o n _ w h e r e _ s o c i a l _ p s y c h o l o g i s t s,string,
65,11969,PaulBloom_2014S_492.5_496.35,3.85,492.5,496.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,but they were responding of course to the color of his skin,string,,b u t _ t h e y _ w e r e _ r e s p o n d i n g _ o f _ c o u r s e _ t o _ t h e _ c o l o r _ o f _ h i s _ s k i n,string,
109,12013,PaulBloom_2014S_769.78_775.11,5.33,769.78,775.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,but imagine instead smith says you were to learn that tomorrow you were to have your little finger chopped,string,,b u t _ i m a g i n e _ i n s t e a d _ s m i t h _ s a y s _ y o u _ w e r e _ t o _ l e a r n _ t h a t _ t o m o r r o w _ y o u _ w e r e _ t o _ h a v e _ y o u r _ l i t t l e _ f i n g e r _ c h o p p e d,string,
