,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,113,12017,PaulBloom_2014S_794.15_796.59,2.44,794.15,796.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and so this raises the question,string,,a n d _ s o _ t h i s _ r a i s e s _ t h e _ q u e s t i o n,string,
65,167,200930,PaulBloom_2011G_155.08_159.5,4.42,155.08,159.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, to his biographer he looked as if for the first time he had discovered there was evil in the world,string,,_ t o _ h i s _ b i o g r a p h e r _ h e _ l o o k e d _ a s _ i f _ f o r _ t h e _ f i r s t _ t i m e _ h e _ h a d _ d i s c o v e r e d _ t h e r e _ w a s _ e v i l _ i n _ t h e _ w o r l d,string,
66,62,11966,PaulBloom_2014S_478.6_479.97,1.37,478.6,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,but they also compared,string,,b u t _ t h e y _ a l s o _ c o m p a r e d,string,
67,7,11911,PaulBloom_2014S_61.14_68.68,7.54,61.14,68.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,my political affiliation my religious beliefs  and the thing is these judgments tend to be accurate we 're very good at this sort of thing ,string,,m y _ p o l i t i c a l _ a f f i l i a t i o n _ m y _ r e l i g i o u s _ b e l i e f s _ _ a n d _ t h e _ t h i n g _ i s _ t h e s e _ j u d g m e n t s _ t e n d _ t o _ b e _ a c c u r a t e _ w e _ ' r e _ v e r y _ g o o d _ a t _ t h i s _ s o r t _ o f _ t h i n g _,string,
68,9,11913,PaulBloom_2014S_71.02_75.11,4.09,71.02,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,our ability to stereotype people is not some sort of arbitrary quirk,string,,o u r _ a b i l i t y _ t o _ s t e r e o t y p e _ p e o p l e _ i s _ n o t _ s o m e _ s o r t _ o f _ a r b i t r a r y _ q u i r k,string,
70,184,200947,PaulBloom_2011G_275.88_283.27,7.39,275.88,283.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, even the most seemingly simple pleasures are affected by our beliefs about hidden essences  so take food,string,,_ e v e n _ t h e _ m o s t _ s e e m i n g l y _ s i m p l e _ p l e a s u r e s _ a r e _ a f f e c t e d _ b y _ o u r _ b e l i e f s _ a b o u t _ h i d d e n _ e s s e n c e s _ _ s o _ t a k e _ f o o d,string,
71,27,11931,PaulBloom_2014S_220.85_225.29,4.44,220.85,225.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,but even you sophisticates accept that there should be some pull,string,,b u t _ e v e n _ y o u _ s o p h i s t i c a t e s _ a c c e p t _ t h a t _ t h e r e _ s h o u l d _ b e _ s o m e _ p u l l,string,
75,247,201010,PaulBloom_2011G_675.19_676.85,1.66,675.19,676.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, the forgery isn 't,string,,_ t h e _ f o r g e r y _ i s n _ ' t,string,
76,210,200973,PaulBloom_2011G_449.19_454.82,5.63,449.19,454.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,you get a specific delusion sufferers of capgras syndrome believe that the people they love most in the world,string,,y o u _ g e t _ a _ s p e c i f i c _ d e l u s i o n _ s u f f e r e r s _ o f _ c a p g r a s _ s y n d r o m e _ b e l i e v e _ t h a t _ t h e _ p e o p l e _ t h e y _ l o v e _ m o s t _ i n _ t h e _ w o r l d,string,
77,96,12000,PaulBloom_2014S_693.06_699.6,6.54,693.06,699.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,i don 't think it 's an exaggeration to say that the major catalyst in america for moral change has been a situation comedy ,string,,i _ d o n _ ' t _ t h i n k _ i t _ ' s _ a n _ e x a g g e r a t i o n _ t o _ s a y _ t h a t _ t h e _ m a j o r _ c a t a l y s t _ i n _ a m e r i c a _ f o r _ m o r a l _ c h a n g e _ h a s _ b e e n _ a _ s i t u a t i o n _ c o m e d y _,string,
78,14,11918,PaulBloom_2014S_111.01_121.36,10.35,111.01,121.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,but for the most part we 're good at this  for the most part we make good guesses both in the social domain and and the non social domain and if we weren 't able to do so if we weren 't able to make guesses about new instances,string,,b u t _ f o r _ t h e _ m o s t _ p a r t _ w e _ ' r e _ g o o d _ a t _ t h i s _ _ f o r _ t h e _ m o s t _ p a r t _ w e _ m a k e _ g o o d _ g u e s s e s _ b o t h _ i n _ t h e _ s o c i a l _ d o m a i n _ a n d _ a n d _ t h e _ n o n _ s o c i a l _ d o m a i n _ a n d _ i f _ w e _ w e r e n _ ' t _ a b l e _ t o _ d o _ s o _ i f _ w e _ w e r e n _ ' t _ a b l e _ t o _ m a k e _ g u e s s e s _ a b o u t _ n e w _ i n s t a n c e s,string,
79,158,200921,PaulBloom_2011G_96.1_99.93,3.83,96.1,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,now nobody believed him  and he said i,string,,n o w _ n o b o d y _ b e l i e v e d _ h i m _ _ a n d _ h e _ s a i d _ i,string,
80,225,200988,PaulBloom_2011G_544.3_550.02,5.72,544.3,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,applause now this attraction to objects doesn 't just work for celebrity objects each one of us most,string,,a p p l a u s e _ n o w _ t h i s _ a t t r a c t i o n _ t o _ o b j e c t s _ d o e s n _ ' t _ j u s t _ w o r k _ f o r _ c e l e b r i t y _ o b j e c t s _ e a c h _ o n e _ o f _ u s _ m o s t,string,
81,219,200982,PaulBloom_2011G_504.93_510.58,5.65,504.93,510.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, these three objects has value above and beyond what it can do for you based on its history ,string,,_ t h e s e _ t h r e e _ o b j e c t s _ h a s _ v a l u e _ a b o v e _ a n d _ b e y o n d _ w h a t _ i t _ c a n _ d o _ f o r _ y o u _ b a s e d _ o n _ i t s _ h i s t o r y _,string,
82,79,11983,PaulBloom_2014S_580.22_583.44,3.22,580.22,583.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,stories can turn anonymous strangers into people who matter ,string,,s t o r i e s _ c a n _ t u r n _ a n o n y m o u s _ s t r a n g e r s _ i n t o _ p e o p l e _ w h o _ m a t t e r _,string,
83,214,200977,PaulBloom_2011G_471.33_479.82,8.49,471.33,479.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,research described a woman with capgras syndrome who complained about her poorly endowed and sexually inadequate lover but that was before she got capgras syndrome,string,,r e s e a r c h _ d e s c r i b e d _ a _ w o m a n _ w i t h _ c a p g r a s _ s y n d r o m e _ w h o _ c o m p l a i n e d _ a b o u t _ h e r _ p o o r l y _ e n d o w e d _ a n d _ s e x u a l l y _ i n a d e q u a t e _ l o v e r _ b u t _ t h a t _ w a s _ b e f o r e _ s h e _ g o t _ c a p g r a s _ s y n d r o m e,string,
84,248,201011,PaulBloom_2011G_676.51_682.01,5.5,676.51,682.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,i think this approach can explain differences in people 's taste in art,string,,i _ t h i n k _ t h i s _ a p p r o a c h _ c a n _ e x p l a i n _ d i f f e r e n c e s _ i n _ p e o p l e _ ' s _ t a s t e _ i n _ a r t,string,
85,194,200957,PaulBloom_2011G_333.23_335.16,1.93,333.23,335.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,it 's very simple ,string,,i t _ ' s _ v e r y _ s i m p l e _,string,
86,187,200950,PaulBloom_2011G_287.86_300.43,12.57,287.86,300.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,some of you would eat it if it 's pork but not beef some of you would eat it if it 's beef but not pork  few of you would eat it if it 's a rat or a human some of you would eat it only if it 's a strangely colored piece of tofu,string,,s o m e _ o f _ y o u _ w o u l d _ e a t _ i t _ i f _ i t _ ' s _ p o r k _ b u t _ n o t _ b e e f _ s o m e _ o f _ y o u _ w o u l d _ e a t _ i t _ i f _ i t _ ' s _ b e e f _ b u t _ n o t _ p o r k _ _ f e w _ o f _ y o u _ w o u l d _ e a t _ i t _ i f _ i t _ ' s _ a _ r a t _ o r _ a _ h u m a n _ s o m e _ o f _ y o u _ w o u l d _ e a t _ i t _ o n l y _ i f _ i t _ ' s _ a _ s t r a n g e l y _ c o l o r e d _ p i e c e _ o f _ t o f u,string,
87,268,201031,PaulBloom_2011G_817.39_822.1,4.71,817.39,822.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,so she 's struck with pity she reaches into her purse and hands him a twenty,string,,s o _ s h e _ ' s _ s t r u c k _ w i t h _ p i t y _ s h e _ r e a c h e s _ i n t o _ h e r _ p u r s e _ a n d _ h a n d s _ h i m _ a _ t w e n t y,string,
88,126,12030,PaulBloom_2014S_875.46_879.43,3.97,875.46,879.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,customs and taboos and laws that will constrain us,string,,c u s t o m s _ a n d _ t a b o o s _ a n d _ l a w s _ t h a t _ w i l l _ c o n s t r a i n _ u s,string,
89,22,11926,PaulBloom_2014S_166.15_175.02,8.87,166.15,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,the american people are suffering in our country right now why do we continue to send foreign aid to other,string,,t h e _ a m e r i c a n _ p e o p l e _ a r e _ s u f f e r i n g _ i n _ o u r _ c o u n t r y _ r i g h t _ n o w _ w h y _ d o _ w e _ c o n t i n u e _ t o _ s e n d _ f o r e i g n _ a i d _ t o _ o t h e r,string,
90,215,200978,PaulBloom_2011G_479.96_491.67,11.71,479.96,491.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,after she got it she was happy to report that she has discovered that he possessed a double who was rich virile handsome and aristocratic of course it was the same man but she was seeing him in different ways,string,,a f t e r _ s h e _ g o t _ i t _ s h e _ w a s _ h a p p y _ t o _ r e p o r t _ t h a t _ s h e _ h a s _ d i s c o v e r e d _ t h a t _ h e _ p o s s e s s e d _ a _ d o u b l e _ w h o _ w a s _ r i c h _ v i r i l e _ h a n d s o m e _ a n d _ a r i s t o c r a t i c _ o f _ c o u r s e _ i t _ w a s _ t h e _ s a m e _ m a n _ b u t _ s h e _ w a s _ s e e i n g _ h i m _ i n _ d i f f e r e n t _ w a y s,string,
91,31,11935,PaulBloom_2014S_250.64_257.76,7.12,250.64,257.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, and then he enlisted in the french military in world war ii he was captured and ended up ended up in a prisoner of war camp ,string,,_ a n d _ t h e n _ h e _ e n l i s t e d _ i n _ t h e _ f r e n c h _ m i l i t a r y _ i n _ w o r l d _ w a r _ i i _ h e _ w a s _ c a p t u r e d _ a n d _ e n d e d _ u p _ e n d e d _ u p _ i n _ a _ p r i s o n e r _ o f _ w a r _ c a m p _,string,
92,112,12016,PaulBloom_2014S_790.22_794.19,3.97,790.22,794.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,but smith says  absolutely not what a horrid thought,string,,b u t _ s m i t h _ s a y s _ _ a b s o l u t e l y _ n o t _ w h a t _ a _ h o r r i d _ t h o u g h t,string,
94,209,200972,PaulBloom_2011G_446.59_449.65,3.06,446.59,449.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,so capgras syndrome is a disorder where,string,,s o _ c a p g r a s _ s y n d r o m e _ i s _ a _ d i s o r d e r _ w h e r e,string,
95,213,200976,PaulBloom_2011G_464.86_469.25,4.39,464.86,469.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,but there 's at least one case where capgras syndrome had a happy ending,string,,b u t _ t h e r e _ ' s _ a t _ l e a s t _ o n e _ c a s e _ w h e r e _ c a p g r a s _ s y n d r o m e _ h a d _ a _ h a p p y _ e n d i n g,string,
96,252,201015,PaulBloom_2011G_700.97_706.95,5.98,700.97,706.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, you 'll tend more so than the people who don 't like it to believe that these works are difficult to create,string,,_ y o u _ ' l l _ t e n d _ m o r e _ s o _ t h a n _ t h e _ p e o p l e _ w h o _ d o n _ ' t _ l i k e _ i t _ t o _ b e l i e v e _ t h a t _ t h e s e _ w o r k s _ a r e _ d i f f i c u l t _ t o _ c r e a t e,string,
97,74,11978,PaulBloom_2014S_542.34_544.8,2.46,542.34,544.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,the man on the right looks more prototypically black,string,,t h e _ m a n _ o n _ t h e _ r i g h t _ l o o k s _ m o r e _ p r o t o t y p i c a l l y _ b l a c k,string,
98,81,11985,PaulBloom_2014S_592.82_600.02,7.2,592.82,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,a single death is a tragedy a million deaths is a statistic and mother teresa said if i look at the mass i will never act if i look,string,,a _ s i n g l e _ d e a t h _ i s _ a _ t r a g e d y _ a _ m i l l i o n _ d e a t h s _ i s _ a _ s t a t i s t i c _ a n d _ m o t h e r _ t e r e s a _ s a i d _ i f _ i _ l o o k _ a t _ t h e _ m a s s _ i _ w i l l _ n e v e r _ a c t _ i f _ i _ l o o k,string,
99,288,201051,PaulBloom_2011G_952.1_954.88,2.78,952.1,954.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,who wrote the mind is its own place,string,,w h o _ w r o t e _ t h e _ m i n d _ i s _ i t s _ o w n _ p l a c e,string,
100,190,200953,PaulBloom_2011G_307.26_310.55,3.29,307.26,310.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,will depend critically on what you think you 're eating ,string,,w i l l _ d e p e n d _ c r i t i c a l l y _ o n _ w h a t _ y o u _ t h i n k _ y o u _ ' r e _ e a t i n g _,string,
102,67,11971,PaulBloom_2014S_504.98_506.26,1.28,504.98,506.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,researchers,string,,r e s e a r c h e r s,string,
103,19,11923,PaulBloom_2014S_153.04_161.34,8.3,153.04,161.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and my favorite example of this is a question that came from the audience in a republican debate prior to the last election  anderson cooper,string,,a n d _ m y _ f a v o r i t e _ e x a m p l e _ o f _ t h i s _ i s _ a _ q u e s t i o n _ t h a t _ c a m e _ f r o m _ t h e _ a u d i e n c e _ i n _ a _ r e p u b l i c a n _ d e b a t e _ p r i o r _ t o _ t h e _ l a s t _ e l e c t i o n _ _ a n d e r s o n _ c o o p e r,string,
105,143,200906,PaulBloom_2011G_12.61_21.74,9.13,12.61,21.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, i 'm going to talk today about the pleasures of everyday life  but i want to begin with a story of an unusual and terrible man  this is hermann goering,string,,_ i _ ' m _ g o i n g _ t o _ t a l k _ t o d a y _ a b o u t _ t h e _ p l e a s u r e s _ o f _ e v e r y d a y _ l i f e _ _ b u t _ i _ w a n t _ t o _ b e g i n _ w i t h _ a _ s t o r y _ o f _ a n _ u n u s u a l _ a n d _ t e r r i b l e _ m a n _ _ t h i s _ i s _ h e r m a n n _ g o e r i n g,string,
106,204,200967,PaulBloom_2011G_394.06_402.03,7.97,394.06,402.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,you probably think the picture on the left is male the one on the right is female if that belief turns out to be mistaken it will make a difference,string,,y o u _ p r o b a b l y _ t h i n k _ t h e _ p i c t u r e _ o n _ t h e _ l e f t _ i s _ m a l e _ t h e _ o n e _ o n _ t h e _ r i g h t _ i s _ f e m a l e _ i f _ t h a t _ b e l i e f _ t u r n s _ o u t _ t o _ b e _ m i s t a k e n _ i t _ w i l l _ m a k e _ a _ d i f f e r e n c e,string,
108,183,200946,PaulBloom_2011G_272.9_274.9,2.0,272.9,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,higher level pleasures like,string,,h i g h e r _ l e v e l _ p l e a s u r e s _ l i k e,string,
111,97,12001,PaulBloom_2014S_701.06_705.63,4.57,701.06,705.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, but it 's not all emotions  and i want to end by appealing to the power of reason,string,,_ b u t _ i t _ ' s _ n o t _ a l l _ e m o t i o n s _ _ a n d _ i _ w a n t _ t o _ e n d _ b y _ a p p e a l i n g _ t o _ t h e _ p o w e r _ o f _ r e a s o n,string,
112,211,200974,PaulBloom_2011G_454.96_457.49,2.53,454.96,457.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, have been replaced by perfect duplicates,string,,_ h a v e _ b e e n _ r e p l a c e d _ b y _ p e r f e c t _ d u p l i c a t e s,string,
113,93,11997,PaulBloom_2014S_680.02_681.38,1.36,680.02,681.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, several decades,string,,_ s e v e r a l _ d e c a d e s,string,
116,57,11961,PaulBloom_2014S_442.88_446.89,4.01,442.88,446.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,they lead to plainly immoral consequences  and the case,string,,t h e y _ l e a d _ t o _ p l a i n l y _ i m m o r a l _ c o n s e q u e n c e s _ _ a n d _ t h e _ c a s e,string,
117,2,11906,PaulBloom_2014S_25.13_31.23,6.1,25.13,31.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, prejudice is the child of ignorance i want to try to convince you here that this is mistaken,string,,_ p r e j u d i c e _ i s _ t h e _ c h i l d _ o f _ i g n o r a n c e _ i _ w a n t _ t o _ t r y _ t o _ c o n v i n c e _ y o u _ h e r e _ t h a t _ t h i s _ i s _ m i s t a k e n,string,
118,222,200985,PaulBloom_2011G_528.37_537.5,9.13,528.37,537.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, the shoes are perhaps the most valuable of all according to an unconfirmed report a saudi millionaire offered ten million dollars for this pair of shoes,string,,_ t h e _ s h o e s _ a r e _ p e r h a p s _ t h e _ m o s t _ v a l u a b l e _ o f _ a l l _ a c c o r d i n g _ t o _ a n _ u n c o n f i r m e d _ r e p o r t _ a _ s a u d i _ m i l l i o n a i r e _ o f f e r e d _ t e n _ m i l l i o n _ d o l l a r s _ f o r _ t h i s _ p a i r _ o f _ s h o e s,string,
119,107,12011,PaulBloom_2014S_756.34_761.39,5.05,756.34,761.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and smith says how would you respond and you would say  well that 's too bad and you,string,,a n d _ s m i t h _ s a y s _ h o w _ w o u l d _ y o u _ r e s p o n d _ a n d _ y o u _ w o u l d _ s a y _ _ w e l l _ t h a t _ ' s _ t o o _ b a d _ a n d _ y o u,string,
120,175,200938,PaulBloom_2011G_207.47_220.25,12.78,207.47,220.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,psychologists why do origins matter so much why do we respond so much to our knowledge of where something comes from well there 's an answer that many people would give many sociologists like veblen and wolfe,string,,p s y c h o l o g i s t s _ w h y _ d o _ o r i g i n s _ m a t t e r _ s o _ m u c h _ w h y _ d o _ w e _ r e s p o n d _ s o _ m u c h _ t o _ o u r _ k n o w l e d g e _ o f _ w h e r e _ s o m e t h i n g _ c o m e s _ f r o m _ w e l l _ t h e r e _ ' s _ a n _ a n s w e r _ t h a t _ m a n y _ p e o p l e _ w o u l d _ g i v e _ m a n y _ s o c i o l o g i s t s _ l i k e _ v e b l e n _ a n d _ w o l f e,string,
121,186,200949,PaulBloom_2011G_284.84_287.86,3.02,284.84,287.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,well a good answer is it depends what is it,string,,w e l l _ a _ g o o d _ a n s w e r _ i s _ i t _ d e p e n d s _ w h a t _ i s _ i t,string,
122,202,200965,PaulBloom_2011G_380.17_388.29,8.12,380.17,388.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, and if you simply show people these pictures they 'll say these are fairly attractive people  but how attractive you find them how,string,,_ a n d _ i f _ y o u _ s i m p l y _ s h o w _ p e o p l e _ t h e s e _ p i c t u r e s _ t h e y _ ' l l _ s a y _ t h e s e _ a r e _ f a i r l y _ a t t r a c t i v e _ p e o p l e _ _ b u t _ h o w _ a t t r a c t i v e _ y o u _ f i n d _ t h e m _ h o w,string,
123,16,11920,PaulBloom_2014S_130.01_139.24,9.23,130.01,139.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and custom i should not be able to find my way my across the room  nor know how to conduct myself in any circumstances  nor what to feel in any relation of life,string,,a n d _ c u s t o m _ i _ s h o u l d _ n o t _ b e _ a b l e _ t o _ f i n d _ m y _ w a y _ m y _ a c r o s s _ t h e _ r o o m _ _ n o r _ k n o w _ h o w _ t o _ c o n d u c t _ m y s e l f _ i n _ a n y _ c i r c u m s t a n c e s _ _ n o r _ w h a t _ t o _ f e e l _ i n _ a n y _ r e l a t i o n _ o f _ l i f e,string,
124,118,12022,PaulBloom_2014S_821.49_829.91,8.42,821.49,829.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,of impartiality  and this principle of impartiality manifests itself in all of the world 's religions in all of the different versions of the golden,string,,o f _ i m p a r t i a l i t y _ _ a n d _ t h i s _ p r i n c i p l e _ o f _ i m p a r t i a l i t y _ m a n i f e s t s _ i t s e l f _ i n _ a l l _ o f _ t h e _ w o r l d _ ' s _ r e l i g i o n s _ i n _ a l l _ o f _ t h e _ d i f f e r e n t _ v e r s i o n s _ o f _ t h e _ g o l d e n,string,
125,270,201033,PaulBloom_2011G_831.72_835.25,3.53,831.72,835.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,as many of you know this is the composition where,string,,a s _ m a n y _ o f _ y o u _ k n o w _ t h i s _ i s _ t h e _ c o m p o s i t i o n _ w h e r e,string,
126,50,11954,PaulBloom_2014S_385.66_394.23,8.57,385.66,394.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,they test the babies own food preferences  and babies typically prefer the graham crackers  but the question is does this matter to babies,string,,t h e y _ t e s t _ t h e _ b a b i e s _ o w n _ f o o d _ p r e f e r e n c e s _ _ a n d _ b a b i e s _ t y p i c a l l y _ p r e f e r _ t h e _ g r a h a m _ c r a c k e r s _ _ b u t _ t h e _ q u e s t i o n _ i s _ d o e s _ t h i s _ m a t t e r _ t o _ b a b i e s,string,
127,39,11943,PaulBloom_2014S_313.47_322.04,8.57,313.47,322.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and to explore this he did a series of classic studies with british adolescents  and in one of his studies what he did was he asked the british adolescents all sorts of questions ,string,,a n d _ t o _ e x p l o r e _ t h i s _ h e _ d i d _ a _ s e r i e s _ o f _ c l a s s i c _ s t u d i e s _ w i t h _ b r i t i s h _ a d o l e s c e n t s _ _ a n d _ i n _ o n e _ o f _ h i s _ s t u d i e s _ w h a t _ h e _ d i d _ w a s _ h e _ a s k e d _ t h e _ b r i t i s h _ a d o l e s c e n t s _ a l l _ s o r t s _ o f _ q u e s t i o n s _,string,
128,52,11956,PaulBloom_2014S_402.8_407.58,4.78,402.8,407.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, they actually prefer puppets who punish the puppet with the different food taste,string,,_ t h e y _ a c t u a l l y _ p r e f e r _ p u p p e t s _ w h o _ p u n i s h _ t h e _ p u p p e t _ w i t h _ t h e _ d i f f e r e n t _ f o o d _ t a s t e,string,
