Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,156501,CarolFishmanCohen_2015X_701.81_707.52,5.71,701.81,707.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, to an employer that does not have a formal reentry internship program,string,,_ t o _ a n _ e m p l o y e r _ t h a t _ d o e s _ n o t _ h a v e _ a _ f o r m a l _ r e e n t r y _ i n t e r n s h i p _ p r o g r a m,string,
76,156483,CarolFishmanCohen_2015X_579.87_593.88,14.01,579.87,593.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, can solve this problem for relaunchers we can solve it for other career   transitioners too in fact an employer just told me that their veterans return to work program is based on their reentry internship program ,string,,_ c a n _ s o l v e _ t h i s _ p r o b l e m _ f o r _ r e l a u n c h e r s _ w e _ c a n _ s o l v e _ i t _ f o r _ o t h e r _ c a r e e r _ _ _ t r a n s i t i o n e r s _ t o o _ i n _ f a c t _ a n _ e m p l o y e r _ j u s t _ t o l d _ m e _ t h a t _ t h e i r _ v e t e r a n s _ r e t u r n _ t o _ w o r k _ p r o g r a m _ i s _ b a s e d _ o n _ t h e i r _ r e e n t r y _ i n t e r n s h i p _ p r o g r a m _,string,
87,156494,CarolFishmanCohen_2015X_654.99_660.31,5.32,654.99,660.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, but they made it even more interesting and challenging because they knew what tracy could handle,string,,_ b u t _ t h e y _ m a d e _ i t _ e v e n _ m o r e _ i n t e r e s t i n g _ a n d _ c h a l l e n g i n g _ b e c a u s e _ t h e y _ k n e w _ w h a t _ t r a c y _ c o u l d _ h a n d l e,string,
4,156411,CarolFishmanCohen_2015X_41.3_49.62,8.32,41.3,49.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,returning to work after a career break is hard because of a disconnect between the employers and the relaunchers,string,,r e t u r n i n g _ t o _ w o r k _ a f t e r _ a _ c a r e e r _ b r e a k _ i s _ h a r d _ b e c a u s e _ o f _ a _ d i s c o n n e c t _ b e t w e e n _ t h e _ e m p l o y e r s _ a n d _ t h e _ r e l a u n c h e r s,string,
22,156429,CarolFishmanCohen_2015X_167.68_178.47,10.79,167.68,178.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,the first thing i told tracy was she had to get out of the house  i told her she had to go public with her job search and tell everyone she knew about her interest in returning to work ,string,,t h e _ f i r s t _ t h i n g _ i _ t o l d _ t r a c y _ w a s _ s h e _ h a d _ t o _ g e t _ o u t _ o f _ t h e _ h o u s e _ _ i _ t o l d _ h e r _ s h e _ h a d _ t o _ g o _ p u b l i c _ w i t h _ h e r _ j o b _ s e a r c h _ a n d _ t e l l _ e v e r y o n e _ s h e _ k n e w _ a b o u t _ h e r _ i n t e r e s t _ i n _ r e t u r n i n g _ t o _ w o r k _,string,
8,156415,CarolFishmanCohen_2015X_69.18_74.96,5.78,69.18,74.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,now successful relaunchers are everywhere and in every field this,string,,n o w _ s u c c e s s f u l _ r e l a u n c h e r s _ a r e _ e v e r y w h e r e _ a n d _ i n _ e v e r y _ f i e l d _ t h i s,string,
55,156462,CarolFishmanCohen_2015X_410.09_412.77,2.68,410.09,412.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,where they can add the most value,string,,w h e r e _ t h e y _ c a n _ a d d _ t h e _ m o s t _ v a l u e,string,
89,156496,CarolFishmanCohen_2015X_671.37_673.81,2.44,671.37,673.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,tracy 's temp job,string,,t r a c y _ ' s _ t e m p _ j o b,string,
7,156414,CarolFishmanCohen_2015X_63.84_69.52,5.68,63.84,69.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,this disconnect is a problem that i 'm trying to help solve,string,,t h i s _ d i s c o n n e c t _ i s _ a _ p r o b l e m _ t h a t _ i _ ' m _ t r y i n g _ t o _ h e l p _ s o l v e,string,
83,156490,CarolFishmanCohen_2015X_625.44_629.13,3.69,625.44,629.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,no guarantees this was in the fall of two thousand and eleven,string,,n o _ g u a r a n t e e s _ t h i s _ w a s _ i n _ t h e _ f a l l _ o f _ t w o _ t h o u s a n d _ a n d _ e l e v e n,string,
47,156454,CarolFishmanCohen_2015X_351.51_356.77,5.26,351.51,356.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, i had done my financial analysis so long ago that i used lotus ,string,,_ i _ h a d _ d o n e _ m y _ f i n a n c i a l _ a n a l y s i s _ s o _ l o n g _ a g o _ t h a t _ i _ u s e d _ l o t u s _,string,
27,156434,CarolFishmanCohen_2015X_204.87_209.07,4.2,204.87,209.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, that people 's view of you is frozen in time,string,,_ t h a t _ p e o p l e _ ' s _ v i e w _ o f _ y o u _ i s _ f r o z e n _ i n _ t i m e,string,
42,156449,CarolFishmanCohen_2015X_316.05_324.75,8.7,316.05,324.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,we have great work experience we have a more mature perspective we 're not trying to find ourselves at an employer 's expense  plus we have an,string,,w e _ h a v e _ g r e a t _ w o r k _ e x p e r i e n c e _ w e _ h a v e _ a _ m o r e _ m a t u r e _ p e r s p e c t i v e _ w e _ ' r e _ n o t _ t r y i n g _ t o _ f i n d _ o u r s e l v e s _ a t _ a n _ e m p l o y e r _ ' s _ e x p e n s e _ _ p l u s _ w e _ h a v e _ a n,string,
66,156473,CarolFishmanCohen_2015X_480.28_487.08,6.8,480.28,487.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,courtesy of fox business news they called the concept the 50 year old intern,string,,c o u r t e s y _ o f _ f o x _ b u s i n e s s _ n e w s _ t h e y _ c a l l e d _ t h e _ c o n c e p t _ t h e _ 5 0 _ y e a r _ o l d _ i n t e r n,string,
25,156432,CarolFishmanCohen_2015X_187.21_192.27,5.06,187.21,192.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,there will be a handful that ultimately lead to a job opportunity i 'll,string,,t h e r e _ w i l l _ b e _ a _ h a n d f u l _ t h a t _ u l t i m a t e l y _ l e a d _ t o _ a _ j o b _ o p p o r t u n i t y _ i _ ' l l,string,
19,156426,CarolFishmanCohen_2015X_145.72_154.94,9.22,145.72,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,she was looking for a finance or accounting role  and she had just spent the last nine months very diligently researching companies online,string,,s h e _ w a s _ l o o k i n g _ f o r _ a _ f i n a n c e _ o r _ a c c o u n t i n g _ r o l e _ _ a n d _ s h e _ h a d _ j u s t _ s p e n t _ t h e _ l a s t _ n i n e _ m o n t h s _ v e r y _ d i l i g e n t l y _ r e s e a r c h i n g _ c o m p a n i e s _ o n l i n e,string,
71,156478,CarolFishmanCohen_2015X_526.42_536.54,10.12,526.42,536.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, because the internship allows the employer to base their hiring decision on an actual work sample instead of a series of interviews and the employer does ,string,,_ b e c a u s e _ t h e _ i n t e r n s h i p _ a l l o w s _ t h e _ e m p l o y e r _ t o _ b a s e _ t h e i r _ h i r i n g _ d e c i s i o n _ o n _ a n _ a c t u a l _ w o r k _ s a m p l e _ i n s t e a d _ o f _ a _ s e r i e s _ o f _ i n t e r v i e w s _ a n d _ t h e _ e m p l o y e r _ d o e s _,string,
0,156407,CarolFishmanCohen_2015X_14.26_17.54,3.28,14.26,17.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, people returning to work after a career break ,string,,_ p e o p l e _ r e t u r n i n g _ t o _ w o r k _ a f t e r _ a _ c a r e e r _ b r e a k _,string,
77,156484,CarolFishmanCohen_2015X_593.88_599.06,5.18,593.88,599.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,and there 's no reason why there can 't be a retiree internship program ,string,,a n d _ t h e r e _ ' s _ n o _ r e a s o n _ w h y _ t h e r e _ c a n _ ' t _ b e _ a _ r e t i r e e _ i n t e r n s h i p _ p r o g r a m _,string,
23,156430,CarolFishmanCohen_2015X_178.47_179.97,1.5,178.47,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,i also told her,string,,i _ a l s o _ t o l d _ h e r,string,
46,156453,CarolFishmanCohen_2015X_343.94_350.29,6.35,343.94,350.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,now i can tell you having been technologically obsolete myself at one point that it 's a temporary,string,,n o w _ i _ c a n _ t e l l _ y o u _ h a v i n g _ b e e n _ t e c h n o l o g i c a l l y _ o b s o l e t e _ m y s e l f _ a t _ o n e _ p o i n t _ t h a t _ i t _ ' s _ a _ t e m p o r a r y,string,
52,156459,CarolFishmanCohen_2015X_385.48_392.96,7.48,385.48,392.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,the second area of concern that employers have about  relaunchers is they 're worried that relaunchers don 't know what they want to do ,string,,t h e _ s e c o n d _ a r e a _ o f _ c o n c e r n _ t h a t _ e m p l o y e r s _ h a v e _ a b o u t _ _ r e l a u n c h e r s _ i s _ t h e y _ ' r e _ w o r r i e d _ t h a t _ r e l a u n c h e r s _ d o n _ ' t _ k n o w _ w h a t _ t h e y _ w a n t _ t o _ d o _,string,
39,156446,CarolFishmanCohen_2015X_283.74_294.58,10.84,283.74,294.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,i had to resubscribe to the wall street journal and read it for a good six months cover to cover before i felt like i had a handle on what was going on in the business world again,string,,i _ h a d _ t o _ r e s u b s c r i b e _ t o _ t h e _ w a l l _ s t r e e t _ j o u r n a l _ a n d _ r e a d _ i t _ f o r _ a _ g o o d _ s i x _ m o n t h s _ c o v e r _ t o _ c o v e r _ b e f o r e _ i _ f e l t _ l i k e _ i _ h a d _ a _ h a n d l e _ o n _ w h a t _ w a s _ g o i n g _ o n _ i n _ t h e _ b u s i n e s s _ w o r l d _ a g a i n,string,
63,156470,CarolFishmanCohen_2015X_457.84_462.99,5.15,457.84,462.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,integrate internships into mid career executive education programs,string,,i n t e g r a t e _ i n t e r n s h i p s _ i n t o _ m i d _ c a r e e r _ e x e c u t i v e _ e d u c a t i o n _ p r o g r a m s,string,
70,156477,CarolFishmanCohen_2015X_521.1_525.26,4.16,521.1,525.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,now why are companies embracing the reentry internship,string,,n o w _ w h y _ a r e _ c o m p a n i e s _ e m b r a c i n g _ t h e _ r e e n t r y _ i n t e r n s h i p,string,
84,156491,CarolFishmanCohen_2015X_629.69_644.13,14.44,629.69,644.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, tracy loved this company and she loved the people and the office was less than ten minutes from her house  so even though she had a second job offer at another company for a permanent full time role she decided to take her chances with this internship,string,,_ t r a c y _ l o v e d _ t h i s _ c o m p a n y _ a n d _ s h e _ l o v e d _ t h e _ p e o p l e _ a n d _ t h e _ o f f i c e _ w a s _ l e s s _ t h a n _ t e n _ m i n u t e s _ f r o m _ h e r _ h o u s e _ _ s o _ e v e n _ t h o u g h _ s h e _ h a d _ a _ s e c o n d _ j o b _ o f f e r _ a t _ a n o t h e r _ c o m p a n y _ f o r _ a _ p e r m a n e n t _ f u l l _ t i m e _ r o l e _ s h e _ d e c i d e d _ t o _ t a k e _ h e r _ c h a n c e s _ w i t h _ t h i s _ i n t e r n s h i p,string,
78,156485,CarolFishmanCohen_2015X_598.88_600.17,1.29,598.88,600.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,different pool,string,,d i f f e r e n t _ p o o l,string,
50,156457,CarolFishmanCohen_2015X_371.52_379.97,8.45,371.52,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,i tell relaunchers that employers expect them to come to the table with a working knowledge of basic office management software,string,,i _ t e l l _ r e l a u n c h e r s _ t h a t _ e m p l o y e r s _ e x p e c t _ t h e m _ t o _ c o m e _ t o _ t h e _ t a b l e _ w i t h _ a _ w o r k i n g _ k n o w l e d g e _ o f _ b a s i c _ o f f i c e _ m a n a g e m e n t _ s o f t w a r e,string,
21,156428,CarolFishmanCohen_2015X_157.92_168.08,10.16,157.92,168.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,i met tracy in june of two thousand and eleven when the today show asked me if i could work with her to see if i could help her turn things around,string,,i _ m e t _ t r a c y _ i n _ j u n e _ o f _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ w h e n _ t h e _ t o d a y _ s h o w _ a s k e d _ m e _ i f _ i _ c o u l d _ w o r k _ w i t h _ h e r _ t o _ s e e _ i f _ i _ c o u l d _ h e l p _ h e r _ t u r n _ t h i n g s _ a r o u n d,string,
61,156468,CarolFishmanCohen_2015X_448.65_449.96,1.31,448.65,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,apply for an,string,,a p p l y _ f o r _ a n,string,
88,156495,CarolFishmanCohen_2015X_659.88_670.6,10.72,659.88,670.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,fast forward to two thousand and fifteen  tracy 's been promoted they 've paid for her to get her mba at night she 's even hired another relauncher to work for her,string,,f a s t _ f o r w a r d _ t o _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ _ t r a c y _ ' s _ b e e n _ p r o m o t e d _ t h e y _ ' v e _ p a i d _ f o r _ h e r _ t o _ g e t _ h e r _ m b a _ a t _ n i g h t _ s h e _ ' s _ e v e n _ h i r e d _ a n o t h e r _ r e l a u n c h e r _ t o _ w o r k _ f o r _ h e r,string,
73,156480,CarolFishmanCohen_2015X_554.8_557.4,2.6,554.8,557.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,think about how far we have come,string,,t h i n k _ a b o u t _ h o w _ f a r _ w e _ h a v e _ c o m e,string,
34,156441,CarolFishmanCohen_2015X_249.49_254.97,5.48,249.49,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,they only remember you as you were  and it 's a great confidence boost to be back in,string,,t h e y _ o n l y _ r e m e m b e r _ y o u _ a s _ y o u _ w e r e _ _ a n d _ i t _ ' s _ a _ g r e a t _ c o n f i d e n c e _ b o o s t _ t o _ b e _ b a c k _ i n,string,
57,156464,CarolFishmanCohen_2015X_417.92_426.94,9.02,417.92,426.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,i had been tracking return to work programs since two thousand and eight and in two thousand and ten i started noticing the use of a,string,,i _ h a d _ b e e n _ t r a c k i n g _ r e t u r n _ t o _ w o r k _ p r o g r a m s _ s i n c e _ t w o _ t h o u s a n d _ a n d _ e i g h t _ a n d _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ i _ s t a r t e d _ n o t i c i n g _ t h e _ u s e _ o f _ a,string,
95,156502,CarolFishmanCohen_2015X_707.03_714.4,7.37,707.03,714.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,be their first success story and you can be the example for more relaunchers to come thank you,string,,b e _ t h e i r _ f i r s t _ s u c c e s s _ s t o r y _ a n d _ y o u _ c a n _ b e _ t h e _ e x a m p l e _ f o r _ m o r e _ r e l a u n c h e r s _ t o _ c o m e _ t h a n k _ y o u,string,
75,156482,CarolFishmanCohen_2015X_567.52_574.62,7.1,567.52,574.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,relaunchers in mind  but you can 't even apply for these programs unless you have a gap on your rsum,string,,r e l a u n c h e r s _ i n _ m i n d _ _ b u t _ y o u _ c a n _ ' t _ e v e n _ a p p l y _ f o r _ t h e s e _ p r o g r a m s _ u n l e s s _ y o u _ h a v e _ a _ g a p _ o n _ y o u r _ r s u m,string,
