Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,175825,FelixDennis_2004_929.96_935.64,5.68,929.96,935.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, because i thought if i got caught what would happen to my mother  if you 're a woman remember that,string,,_ b e c a u s e _ i _ t h o u g h t _ i f _ i _ g o t _ c a u g h t _ w h a t _ w o u l d _ h a p p e n _ t o _ m y _ m o t h e r _ _ i f _ y o u _ ' r e _ a _ w o m a n _ r e m e m b e r _ t h a t,string,
88,175768,FelixDennis_2004_618.79_622.88,4.09,618.79,622.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, she fled with the dawn,string,,_ s h e _ f l e d _ w i t h _ t h e _ d a w n,string,
68,175748,FelixDennis_2004_479.99_488.85,8.86,479.99,488.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, 's sins  compared to those of many previous empires are of a more moderate ,string,,_ ' s _ s i n s _ _ c o m p a r e d _ t o _ t h o s e _ o f _ m a n y _ p r e v i o u s _ e m p i r e s _ a r e _ o f _ a _ m o r e _ m o d e r a t e _,string,
35,175715,FelixDennis_2004_257.9_259.58,1.68,257.9,259.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,never look back ,string,,n e v e r _ l o o k _ b a c k _,string,
134,175814,FelixDennis_2004_874.19_876.48,2.29,874.19,876.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,and i am as bad as you,string,,a n d _ i _ a m _ a s _ b a d _ a s _ y o u,string,
128,175808,FelixDennis_2004_840_848.87,8.87,840.0,848.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,we killed them we hunted them down wherever they were  rivals for meat  rivals for berries we,string,,w e _ k i l l e d _ t h e m _ w e _ h u n t e d _ t h e m _ d o w n _ w h e r e v e r _ t h e y _ w e r e _ _ r i v a l s _ f o r _ m e a t _ _ r i v a l s _ f o r _ b e r r i e s _ w e,string,
3,175683,FelixDennis_2004_37.28_44.61,7.33,37.28,44.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,my friend  you were the better with lords and ladies  i was the better at pillaging troy ,string,,m y _ f r i e n d _ _ y o u _ w e r e _ t h e _ b e t t e r _ w i t h _ l o r d s _ a n d _ l a d i e s _ _ i _ w a s _ t h e _ b e t t e r _ a t _ p i l l a g i n g _ t r o y _,string,
106,175786,FelixDennis_2004_712.37_714.24,1.87,712.37,714.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,with the dawn um,string,,w i t h _ t h e _ d a w n _ u m,string,
58,175738,FelixDennis_2004_411.17_418.8,7.63,411.17,418.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,lean against me  calm your fears  count thy blessings,string,,l e a n _ a g a i n s t _ m e _ _ c a l m _ y o u r _ f e a r s _ _ c o u n t _ t h y _ b l e s s i n g s,string,
2,175682,FelixDennis_2004_32.74_37.29,4.55,32.74,37.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,in the end yes who was the better man ,string,,i n _ t h e _ e n d _ y e s _ w h o _ w a s _ t h e _ b e t t e r _ m a n _,string,
113,175793,FelixDennis_2004_749.28_751.07,1.79,749.28,751.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,i wasn 't allowed to see any of my,string,,i _ w a s n _ ' t _ a l l o w e d _ t o _ s e e _ a n y _ o f _ m y,string,
146,175826,FelixDennis_2004_936.89_943.26,6.37,936.89,943.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,the love of your son can utterly transform anything he does,string,,t h e _ l o v e _ o f _ y o u r _ s o n _ c a n _ u t t e r l y _ t r a n s f o r m _ a n y t h i n g _ h e _ d o e s,string,
70,175750,FelixDennis_2004_492.32_494.52,2.2,492.32,494.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,let me put this bluntly,string,,l e t _ m e _ p u t _ t h i s _ b l u n t l y,string,
85,175765,FelixDennis_2004_601.68_603.47,1.79,601.68,603.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,the answer is in this poem,string,,t h e _ a n s w e r _ i s _ i n _ t h i s _ p o e m,string,
14,175694,FelixDennis_2004_105.59_113.79,8.2,105.59,113.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, relatives grieving out in the hall with their crocodile tears  now that you 're out of it  now that you 're leaving now,string,,_ r e l a t i v e s _ g r i e v i n g _ o u t _ i n _ t h e _ h a l l _ w i t h _ t h e i r _ c r o c o d i l e _ t e a r s _ _ n o w _ t h a t _ y o u _ ' r e _ o u t _ o f _ i t _ _ n o w _ t h a t _ y o u _ ' r e _ l e a v i n g _ n o w,string,
103,175783,FelixDennis_2004_699.61_701.87,2.26,699.61,701.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,and sick of our lives,string,,a n d _ s i c k _ o f _ o u r _ l i v e s,string,
27,175707,FelixDennis_2004_201.96_208.57,6.61,201.96,208.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, i wrote this poem for her  these are not my beliefs  but my mother has lived by this creed,string,,_ i _ w r o t e _ t h i s _ p o e m _ f o r _ h e r _ _ t h e s e _ a r e _ n o t _ m y _ b e l i e f s _ _ b u t _ m y _ m o t h e r _ h a s _ l i v e d _ b y _ t h i s _ c r e e d,string,
80,175760,FelixDennis_2004_551.95_554.73,2.78,551.95,554.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,whose servants enslave us all,string,,w h o s e _ s e r v a n t s _ e n s l a v e _ u s _ a l l,string,
95,175775,FelixDennis_2004_659.94_665.56,5.62,659.94,665.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,by night and by day  i battered and scattered the fools from my way ,string,,b y _ n i g h t _ a n d _ b y _ d a y _ _ i _ b a t t e r e d _ a n d _ s c a t t e r e d _ t h e _ f o o l s _ f r o m _ m y _ w a y _,string,
122,175802,FelixDennis_2004_814.65_816.91,2.26,814.65,816.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,when my ancestor,string,,w h e n _ m y _ a n c e s t o r,string,
21,175701,FelixDennis_2004_176.97_179.3,2.33,176.97,179.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,to those hair shops and,string,,t o _ t h o s e _ h a i r _ s h o p s _ a n d,string,
110,175790,FelixDennis_2004_733.56_740.86,7.3,733.56,740.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,so poetry came as a complete shock to me ladies and gentlemen a complete shock i was a little ill okay i was ill okay,string,,s o _ p o e t r y _ c a m e _ a s _ a _ c o m p l e t e _ s h o c k _ t o _ m e _ l a d i e s _ a n d _ g e n t l e m e n _ a _ c o m p l e t e _ s h o c k _ i _ w a s _ a _ l i t t l e _ i l l _ o k a y _ i _ w a s _ i l l _ o k a y,string,
154,175834,FelixDennis_2004_984.01_990.87,6.86,984.01,990.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,first  absent  we missed her grew haggard,string,,f i r s t _ _ a b s e n t _ _ w e _ m i s s e d _ h e r _ g r e w _ h a g g a r d,string,
74,175754,FelixDennis_2004_516.96_523.39,6.43,516.96,523.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,but which of them reigns supreme  which is america 's jupiter,string,,b u t _ w h i c h _ o f _ t h e m _ r e i g n s _ s u p r e m e _ _ w h i c h _ i s _ a m e r i c a _ ' s _ j u p i t e r,string,
147,175827,FelixDennis_2004_947.33_954.79,7.46,947.33,954.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,our lady in white pale she was listless and soft,string,,o u r _ l a d y _ i n _ w h i t e _ p a l e _ s h e _ w a s _ l i s t l e s s _ a n d _ s o f t,string,
44,175724,FelixDennis_2004_332.87_335.67,2.8,332.87,335.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,of a certain age,string,,o f _ a _ c e r t a i n _ a g e,string,
17,175697,FelixDennis_2004_154.99_157.13,2.14,154.99,157.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, in your life if you 're lucky enough to know them,string,,_ i n _ y o u r _ l i f e _ i f _ y o u _ ' r e _ l u c k y _ e n o u g h _ t o _ k n o w _ t h e m,string,
101,175781,FelixDennis_2004_688.02_695.84,7.82,688.02,695.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,and rutted in muck forgetting our peril forgetting to duck forgetting times arrows are sharper than knives ,string,,a n d _ r u t t e d _ i n _ m u c k _ f o r g e t t i n g _ o u r _ p e r i l _ f o r g e t t i n g _ t o _ d u c k _ f o r g e t t i n g _ t i m e s _ a r r o w s _ a r e _ s h a r p e r _ t h a n _ k n i v e s _,string,
23,175703,FelixDennis_2004_179.9_187.05,7.15,179.9,187.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, those helmets bright as a button all the ducks in a row  looks,string,,_ t h o s e _ h e l m e t s _ b r i g h t _ a s _ a _ b u t t o n _ a l l _ t h e _ d u c k s _ i n _ a _ r o w _ _ l o o k s,string,
135,175815,FelixDennis_2004_877.7_879.4,1.7,877.7,879.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,i spent eight years,string,,i _ s p e n t _ e i g h t _ y e a r s,string,
116,175796,FelixDennis_2004_767.5_774.99,7.49,767.5,774.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,i 'm not an evil man  but sometimes i try to put myself in an evil man 's position i 'm not a glorious and,string,,i _ ' m _ n o t _ a n _ e v i l _ m a n _ _ b u t _ s o m e t i m e s _ i _ t r y _ t o _ p u t _ m y s e l f _ i n _ a n _ e v i l _ m a n _ ' s _ p o s i t i o n _ i _ ' m _ n o t _ a _ g l o r i o u s _ a n d,string,
40,175720,FelixDennis_2004_313.33_315.8,2.47,313.33,315.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,don 't do it ,string,,d o n _ ' t _ d o _ i t _,string,
66,175746,FelixDennis_2004_466.48_473.9,7.42,466.48,473.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,as certain of the rightness of their cause in infancy as they are corrupted by power in their dotage,string,,a s _ c e r t a i n _ o f _ t h e _ r i g h t n e s s _ o f _ t h e i r _ c a u s e _ i n _ i n f a n c y _ a s _ t h e y _ a r e _ c o r r u p t e d _ b y _ p o w e r _ i n _ t h e i r _ d o t a g e,string,
142,175822,FelixDennis_2004_919.9_922.4,2.5,919.9,922.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,it was absolutely unbelievable,string,,i t _ w a s _ a b s o l u t e l y _ u n b e l i e v a b l e,string,
156,175836,FelixDennis_2004_995.95_1000.95,5.0,995.95,1000.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,came word out of babel the lady returns and there on the table we,string,,c a m e _ w o r d _ o u t _ o f _ b a b e l _ t h e _ l a d y _ r e t u r n s _ a n d _ t h e r e _ o n _ t h e _ t a b l e _ w e,string,
75,175755,FelixDennis_2004_523.8_529.94,6.14,523.8,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,the brahmins of capital hill a sorcerer 's profit on wall street,string,,t h e _ b r a h m i n s _ o f _ c a p i t a l _ h i l l _ a _ s o r c e r e r _ ' s _ p r o f i t _ o n _ w a l l _ s t r e e t,string,
46,175726,FelixDennis_2004_341.39_348.79,7.4,341.39,348.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,now sleep  turn your pillow  dry your tears  count thy sheep,string,,n o w _ s l e e p _ _ t u r n _ y o u r _ p i l l o w _ _ d r y _ y o u r _ t e a r s _ _ c o u n t _ t h y _ s h e e p,string,
99,175779,FelixDennis_2004_678.24_679.91,1.67,678.24,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,from forty to fifty,string,,f r o m _ f o r t y _ t o _ f i f t y,string,
92,175772,FelixDennis_2004_643.31_649.05,5.74,643.31,649.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,to lie with a bloody man  his terror unfeigned,string,,t o _ l i e _ w i t h _ a _ b l o o d y _ m a n _ _ h i s _ t e r r o r _ u n f e i g n e d,string,
29,175709,FelixDennis_2004_216.27_224.81,8.54,216.27,224.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,never go back  never go back  never return to the haunts of your youth keep to the track  to the beaten,string,,n e v e r _ g o _ b a c k _ _ n e v e r _ g o _ b a c k _ _ n e v e r _ r e t u r n _ t o _ t h e _ h a u n t s _ o f _ y o u r _ y o u t h _ k e e p _ t o _ t h e _ t r a c k _ _ t o _ t h e _ b e a t e n,string,
136,175816,FelixDennis_2004_880.41_887.74,7.33,880.41,887.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, running one of the most successful publishing businesses in the world  and at seven o 'clock every night i took me some more,string,,_ r u n n i n g _ o n e _ o f _ t h e _ m o s t _ s u c c e s s f u l _ p u b l i s h i n g _ b u s i n e s s e s _ i n _ t h e _ w o r l d _ _ a n d _ a t _ s e v e n _ o _ ' c l o c k _ e v e r y _ n i g h t _ i _ t o o k _ m e _ s o m e _ m o r e,string,
30,175710,FelixDennis_2004_226.24_229.76,3.52,226.24,229.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, memory holds all you need of the truth ,string,,_ m e m o r y _ h o l d s _ a l l _ y o u _ n e e d _ o f _ t h e _ t r u t h _,string,
140,175820,FelixDennis_2004_907.15_912.32,5.17,907.15,912.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,one of the offshoots of crack cocaine is that you keep an erection for about four hours ,string,,o n e _ o f _ t h e _ o f f s h o o t s _ o f _ c r a c k _ c o c a i n e _ i s _ t h a t _ y o u _ k e e p _ a n _ e r e c t i o n _ f o r _ a b o u t _ f o u r _ h o u r s _,string,
148,175828,FelixDennis_2004_954.99_966.1,11.11,954.99,966.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, to the touch a generous mistress whom many loved much shoulder to shoulder night after night we hoarded and sold her our lady in white ,string,,_ t o _ t h e _ t o u c h _ a _ g e n e r o u s _ m i s t r e s s _ w h o m _ m a n y _ l o v e d _ m u c h _ s h o u l d e r _ t o _ s h o u l d e r _ n i g h t _ a f t e r _ n i g h t _ w e _ h o a r d e d _ a n d _ s o l d _ h e r _ o u r _ l a d y _ i n _ w h i t e _,string,
133,175813,FelixDennis_2004_866.75_873.15,6.4,866.75,873.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,planet  and have put some of our eggs in some other baskets ,string,,p l a n e t _ _ a n d _ h a v e _ p u t _ s o m e _ o f _ o u r _ e g g s _ i n _ s o m e _ o t h e r _ b a s k e t s _,string,
72,175752,FelixDennis_2004_505.53_508.73,3.2,505.53,508.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,hail to the gods of america,string,,h a i l _ t o _ t h e _ g o d s _ o f _ a m e r i c a,string,
49,175729,FelixDennis_2004_362.07_363.67,1.6,362.07,363.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,lady,string,,l a d y,string,
117,175797,FelixDennis_2004_776.69_781.5,4.81,776.69,781.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, men fall down you know when she walks in a room  but sometimes i try to put myself in that position,string,,_ m e n _ f a l l _ d o w n _ y o u _ k n o w _ w h e n _ s h e _ w a l k s _ i n _ a _ r o o m _ _ b u t _ s o m e t i m e s _ i _ t r y _ t o _ p u t _ m y s e l f _ i n _ t h a t _ p o s i t i o n,string,
26,175706,FelixDennis_2004_193.19_197.22,4.03,193.19,197.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,but without any of the soft bits in margaret 's character,string,,b u t _ w i t h o u t _ a n y _ o f _ t h e _ s o f t _ b i t s _ i n _ m a r g a r e t _ ' s _ c h a r a c t e r,string,
115,175795,FelixDennis_2004_763.5_765.41,1.91,763.5,765.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,of two thousand ,string,,o f _ t w o _ t h o u s a n d _,string,
126,175806,FelixDennis_2004_829.87_837.56,7.69,829.87,837.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, think we didn 't do that oh we did we killed every single one of them,string,,_ t h i n k _ w e _ d i d n _ ' t _ d o _ t h a t _ o h _ w e _ d i d _ w e _ k i l l e d _ e v e r y _ s i n g l e _ o n e _ o f _ t h e m,string,
127,175807,FelixDennis_2004_838.18_840.42,2.24,838.18,840.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,inch by inch,string,,i n c h _ b y _ i n c h,string,
86,175766,FelixDennis_2004_605.95_610.04,4.09,605.95,610.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, which upsets me every time i read it love came to visit me,string,,_ w h i c h _ u p s e t s _ m e _ e v e r y _ t i m e _ i _ r e a d _ i t _ l o v e _ c a m e _ t o _ v i s i t _ m e,string,
102,175782,FelixDennis_2004_695.74_698.72,2.98,695.74,698.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,grown sick to our stomachs,string,,g r o w n _ s i c k _ t o _ o u r _ s t o m a c h s,string,
79,175759,FelixDennis_2004_543.85_552.23,8.38,543.85,552.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,what of the titans of media  or hollywood 's siren call  what of the temples of justice ,string,,w h a t _ o f _ t h e _ t i t a n s _ o f _ m e d i a _ _ o r _ h o l l y w o o d _ ' s _ s i r e n _ c a l l _ _ w h a t _ o f _ t h e _ t e m p l e s _ o f _ j u s t i c e _,string,
152,175832,FelixDennis_2004_980.08_982.64,2.56,980.08,982.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, but always we scrabbled,string,,_ b u t _ a l w a y s _ w e _ s c r a b b l e d,string,
97,175777,FelixDennis_2004_667.59_673.72,6.13,667.59,673.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,to sham and to bluff their trinkets and baubles,string,,t o _ s h a m _ a n d _ t o _ b l u f f _ t h e i r _ t r i n k e t s _ a n d _ b a u b l e s,string,
71,175751,FelixDennis_2004_494.99_503.77,8.78,494.99,503.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,if americans are so fat  stupid and ignorant  my dear friends from birmingham  how come they rule the world,string,,i f _ a m e r i c a n s _ a r e _ s o _ f a t _ _ s t u p i d _ a n d _ i g n o r a n t _ _ m y _ d e a r _ f r i e n d s _ f r o m _ b i r m i n g h a m _ _ h o w _ c o m e _ t h e y _ r u l e _ t h e _ w o r l d,string,
32,175712,FelixDennis_2004_236.12_239.87,3.75,236.12,239.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, keep to the track  to the beaten track,string,,_ k e e p _ t o _ t h e _ t r a c k _ _ t o _ t h e _ b e a t e n _ t r a c k,string,
