,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,49,92670,AlbertoCairo_2011X_359.1_369.34,10.24,359.1,369.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, we have to go away we cannot stay here they were bombing not very close but you could hear the noise of the bombs so we cannot stay here it 's dangerous  it 's not a priority,string,,_ w e _ h a v e _ t o _ g o _ a w a y _ w e _ c a n n o t _ s t a y _ h e r e _ t h e y _ w e r e _ b o m b i n g _ n o t _ v e r y _ c l o s e _ b u t _ y o u _ c o u l d _ h e a r _ t h e _ n o i s e _ o f _ t h e _ b o m b s _ s o _ w e _ c a n n o t _ s t a y _ h e r e _ i t _ ' s _ d a n g e r o u s _ _ i t _ ' s _ n o t _ a _ p r i o r i t y,string,
110,24,92645,AlbertoCairo_2011X_179.87_188.4,8.53,179.87,188.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, forget you don 't want to see things so you just want to to go to your room to lock yourself inside and say that 's enough,string,,_ f o r g e t _ y o u _ d o n _ ' t _ w a n t _ t o _ s e e _ t h i n g s _ s o _ y o u _ j u s t _ w a n t _ t o _ t o _ g o _ t o _ y o u r _ r o o m _ t o _ l o c k _ y o u r s e l f _ i n s i d e _ a n d _ s a y _ t h a t _ ' s _ e n o u g h,string,
111,52,92673,AlbertoCairo_2011X_379.87_381.56,1.69,379.87,381.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, mahmoud i ,string,,_ m a h m o u d _ i _,string,
113,46,92667,AlbertoCairo_2011X_330.35_336.66,6.31,330.35,336.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,give him some money but mahmoud and his son were already there  and they were not alone,string,,g i v e _ h i m _ s o m e _ m o n e y _ b u t _ m a h m o u d _ a n d _ h i s _ s o n _ w e r e _ a l r e a d y _ t h e r e _ _ a n d _ t h e y _ w e r e _ n o t _ a l o n e,string,
117,33,92654,AlbertoCairo_2011X_232.11_241.31,9.2,232.11,241.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,and only with one arm  behind him there was a child his son red in the face in an effort to,string,,a n d _ o n l y _ w i t h _ o n e _ a r m _ _ b e h i n d _ h i m _ t h e r e _ w a s _ a _ c h i l d _ h i s _ s o n _ r e d _ i n _ t h e _ f a c e _ i n _ a n _ e f f o r t _ t o,string,
118,83,92704,AlbertoCairo_2011X_584.67_589.72,5.05,584.67,589.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, of course i can i can run and now you can go to school ,string,,_ o f _ c o u r s e _ i _ c a n _ i _ c a n _ r u n _ a n d _ n o w _ y o u _ c a n _ g o _ t o _ s c h o o l _,string,
119,70,92691,AlbertoCairo_2011X_497.48_500.41,2.93,497.48,500.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i was astonished he could do it every day,string,,i _ w a s _ a s t o n i s h e d _ h e _ c o u l d _ d o _ i t _ e v e r y _ d a y,string,
124,111,92732,AlbertoCairo_2011X_790.46_800.02,9.56,790.46,800.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,the workbench maybe to put a special stool a special anvil special vice and maybe an electric screwdriver i said listen,string,,t h e _ w o r k b e n c h _ m a y b e _ t o _ p u t _ a _ s p e c i a l _ s t o o l _ a _ s p e c i a l _ a n v i l _ s p e c i a l _ v i c e _ a n d _ m a y b e _ a n _ e l e c t r i c _ s c r e w d r i v e r _ i _ s a i d _ l i s t e n,string,
126,41,92662,AlbertoCairo_2011X_301.39_305.75,4.36,301.39,305.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, he would not come this is the streets of kabul,string,,_ h e _ w o u l d _ n o t _ c o m e _ t h i s _ i s _ t h e _ s t r e e t s _ o f _ k a b u l,string,
128,10,92631,AlbertoCairo_2011X_65.82_69.85,4.03,65.82,69.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i arrived in afghanistan in one thousand nine hundred and ninety,string,,i _ a r r i v e d _ i n _ a f g h a n i s t a n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y,string,
