,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,159,92780,AlbertoCairo_2011X_1105.2_1106.68,1.48,1105.2,1106.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, a true italian,string,,_ a _ t r u e _ i t a l i a n,string,
39,91,92712,AlbertoCairo_2011X_629.75_632.67,2.92,629.75,632.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, later he was in good shape,string,,_ l a t e r _ h e _ w a s _ i n _ g o o d _ s h a p e,string,
46,147,92768,AlbertoCairo_2011X_1033.5_1041.25,7.75,1033.5,1041.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,all we have to do is to listen to the people that we are supposed assist,string,,a l l _ w e _ h a v e _ t o _ d o _ i s _ t o _ l i s t e n _ t o _ t h e _ p e o p l e _ t h a t _ w e _ a r e _ s u p p o s e d _ a s s i s t,string,
48,144,92765,AlbertoCairo_2011X_1016.63_1025.05,8.42,1016.63,1025.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i have a wish a big wish  that this way of working this way of thinking is going to be implemented in other countries,string,,i _ h a v e _ a _ w i s h _ a _ b i g _ w i s h _ _ t h a t _ t h i s _ w a y _ o f _ w o r k i n g _ t h i s _ w a y _ o f _ t h i n k i n g _ i s _ g o i n g _ t o _ b e _ i m p l e m e n t e d _ i n _ o t h e r _ c o u n t r i e s,string,
50,112,92733,AlbertoCairo_2011X_801.24_810.28,9.04,801.24,810.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, it 's insane  and it 's even cruel to think of anything like this that 's a production line and a very fast one  it 's cruel to,string,,_ i t _ ' s _ i n s a n e _ _ a n d _ i t _ ' s _ e v e n _ c r u e l _ t o _ t h i n k _ o f _ a n y t h i n g _ l i k e _ t h i s _ t h a t _ ' s _ a _ p r o d u c t i o n _ l i n e _ a n d _ a _ v e r y _ f a s t _ o n e _ _ i t _ ' s _ c r u e l _ t o,string,
51,97,92718,AlbertoCairo_2011X_668.61_676.37,7.76,668.61,676.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,you have taught me to walk  thank you very much now help me,string,,y o u _ h a v e _ t a u g h t _ m e _ t o _ w a l k _ _ t h a n k _ y o u _ v e r y _ m u c h _ n o w _ h e l p _ m e,string,
52,65,92686,AlbertoCairo_2011X_468.1_472.31,4.21,468.1,472.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,and slowly slowly week after week,string,,a n d _ s l o w l y _ s l o w l y _ w e e k _ a f t e r _ w e e k,string,
55,96,92717,AlbertoCairo_2011X_666.78_668.44,1.66,666.78,668.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,he said,string,,h e _ s a i d,string,
56,75,92696,AlbertoCairo_2011X_527.79_530.76,2.97,527.79,530.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,chose a small spot in the garden  and,string,,c h o s e _ a _ s m a l l _ s p o t _ i n _ t h e _ g a r d e n _ _ a n d,string,
62,158,92779,AlbertoCairo_2011X_1101.89_1103.86,1.97,1101.89,1103.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,during the match i shout,string,,d u r i n g _ t h e _ m a t c h _ i _ s h o u t,string,
64,35,92656,AlbertoCairo_2011X_247.18_249.99,2.81,247.18,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i ask what are you doing out in the,string,,i _ a s k _ w h a t _ a r e _ y o u _ d o i n g _ o u t _ i n _ t h e,string,
67,29,92650,AlbertoCairo_2011X_212.65_221.02,8.37,212.65,221.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,to move away well i 'm not a particularly brave person i have to confess it but,string,,t o _ m o v e _ a w a y _ w e l l _ i _ ' m _ n o t _ a _ p a r t i c u l a r l y _ b r a v e _ p e r s o n _ i _ h a v e _ t o _ c o n f e s s _ i t _ b u t,string,
69,59,92680,AlbertoCairo_2011X_405.79_414.75,8.96,405.79,414.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,be provided with a leg but not immediately the legs were swollen and the knees were stiff so he needed a long preparation,string,,b e _ p r o v i d e d _ w i t h _ a _ l e g _ b u t _ n o t _ i m m e d i a t e l y _ t h e _ l e g s _ w e r e _ s w o l l e n _ a n d _ t h e _ k n e e s _ w e r e _ s t i f f _ s o _ h e _ n e e d e d _ a _ l o n g _ p r e p a r a t i o n,string,
70,90,92711,AlbertoCairo_2011X_625.47_629.97,4.5,625.47,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,closed it again  i met mahmoud one year later,string,,c l o s e d _ i t _ a g a i n _ _ i _ m e t _ m a h m o u d _ o n e _ y e a r _ l a t e r,string,
71,135,92756,AlbertoCairo_2011X_936.47_943.57,7.1,936.47,943.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,and you should see the faces of these people when they realize that those assisting them are like them sometimes you see them they look,string,,a n d _ y o u _ s h o u l d _ s e e _ t h e _ f a c e s _ o f _ t h e s e _ p e o p l e _ w h e n _ t h e y _ r e a l i z e _ t h a t _ t h o s e _ a s s i s t i n g _ t h e m _ a r e _ l i k e _ t h e m _ s o m e t i m e s _ y o u _ s e e _ t h e m _ t h e y _ l o o k,string,
73,62,92683,AlbertoCairo_2011X_430.08_438.68,8.6,430.08,438.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, i told them listen  we are going to start a couple of hours per day  just a few repairs maybe some of them,string,,_ i _ t o l d _ t h e m _ l i s t e n _ _ w e _ a r e _ g o i n g _ t o _ s t a r t _ a _ c o u p l e _ o f _ h o u r s _ p e r _ d a y _ _ j u s t _ a _ f e w _ r e p a i r s _ m a y b e _ s o m e _ o f _ t h e m,string,
74,141,92762,AlbertoCairo_2011X_992.97_1000.59,7.62,992.97,1000.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, home education for those who cannot go to school  physical therapies can be done not only in the orthopedic center but also in the houses of the people,string,,_ h o m e _ e d u c a t i o n _ f o r _ t h o s e _ w h o _ c a n n o t _ g o _ t o _ s c h o o l _ _ p h y s i c a l _ t h e r a p i e s _ c a n _ b e _ d o n e _ n o t _ o n l y _ i n _ t h e _ o r t h o p e d i c _ c e n t e r _ b u t _ a l s o _ i n _ t h e _ h o u s e s _ o f _ t h e _ p e o p l e,string,
78,160,92781,AlbertoCairo_2011X_1108.41_1113.37,4.96,1108.41,1113.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,what 's next what is going to be the next change well,string,,w h a t _ ' s _ n e x t _ w h a t _ i s _ g o i n g _ t o _ b e _ t h e _ n e x t _ c h a n g e _ w e l l,string,
79,140,92761,AlbertoCairo_2011X_982.95_993.02,10.07,982.95,993.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,employing people yes but also we started programming projects of microfinance  education  and when you start you cannot stop so you do vocational training ,string,,e m p l o y i n g _ p e o p l e _ y e s _ b u t _ a l s o _ w e _ s t a r t e d _ p r o g r a m m i n g _ p r o j e c t s _ o f _ m i c r o f i n a n c e _ _ e d u c a t i o n _ _ a n d _ w h e n _ y o u _ s t a r t _ y o u _ c a n n o t _ s t o p _ s o _ y o u _ d o _ v o c a t i o n a l _ t r a i n i n g _,string,
84,162,92783,AlbertoCairo_2011X_1119.69_1122.05,2.36,1119.69,1122.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,that was my story  thank you very much,string,,t h a t _ w a s _ m y _ s t o r y _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
86,17,92638,AlbertoCairo_2011X_105.14_112.74,7.6,105.14,112.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,but as soon as the fighting intensified the physical rehabilitation was suspended there were many other things to do,string,,b u t _ a s _ s o o n _ a s _ t h e _ f i g h t i n g _ i n t e n s i f i e d _ t h e _ p h y s i c a l _ r e h a b i l i t a t i o n _ w a s _ s u s p e n d e d _ t h e r e _ w e r e _ m a n y _ o t h e r _ t h i n g s _ t o _ d o,string,
87,110,92731,AlbertoCairo_2011X_788.03_790.14,2.11,788.03,790.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, we can modify the,string,,_ w e _ c a n _ m o d i f y _ t h e,string,
89,146,92767,AlbertoCairo_2011X_1029.87_1033.87,4.0,1029.87,1033.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,it is possible and it is not difficult ,string,,i t _ i s _ p o s s i b l e _ a n d _ i t _ i s _ n o t _ d i f f i c u l t _,string,
91,19,92640,AlbertoCairo_2011X_115.16_120.16,5.0,115.16,120.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,because physical rehabilitation was not considered a priority,string,,b e c a u s e _ p h y s i c a l _ r e h a b i l i t a t i o n _ w a s _ n o t _ c o n s i d e r e d _ a _ p r i o r i t y,string,
92,113,92734,AlbertoCairo_2011X_810.28_816.19,5.91,810.28,816.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,offer him a job knowing that he 's going to fail,string,,o f f e r _ h i m _ a _ j o b _ k n o w i n g _ t h a t _ h e _ ' s _ g o i n g _ t o _ f a i l,string,
96,156,92777,AlbertoCairo_2011X_1091.51_1100.56,9.05,1091.51,1100.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,well now you should see me  i never miss a single training session  the night before a match i 'm very nervous  and,string,,w e l l _ n o w _ y o u _ s h o u l d _ s e e _ m e _ _ i _ n e v e r _ m i s s _ a _ s i n g l e _ t r a i n i n g _ s e s s i o n _ _ t h e _ n i g h t _ b e f o r e _ a _ m a t c h _ i _ ' m _ v e r y _ n e r v o u s _ _ a n d,string,
99,119,92740,AlbertoCairo_2011X_845.98_854.97,8.99,845.98,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i can 't believe it the production was up twenty percent it 's a trick it 's a trick i said  and then i asked for verification,string,,i _ c a n _ ' t _ b e l i e v e _ i t _ t h e _ p r o d u c t i o n _ w a s _ u p _ t w e n t y _ p e r c e n t _ i t _ ' s _ a _ t r i c k _ i t _ ' s _ a _ t r i c k _ i _ s a i d _ _ a n d _ t h e n _ i _ a s k e d _ f o r _ v e r i f i c a t i o n,string,
102,38,92659,AlbertoCairo_2011X_268.37_274.84,6.47,268.37,274.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,well without thinking  i told him come tomorrow  we will provide you with a,string,,w e l l _ w i t h o u t _ t h i n k i n g _ _ i _ t o l d _ h i m _ c o m e _ t o m o r r o w _ _ w e _ w i l l _ p r o v i d e _ y o u _ w i t h _ a,string,
104,16,92637,AlbertoCairo_2011X_101.23_104.82,3.59,101.23,104.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,there were so many things new to me but it was a terrific job,string,,t h e r e _ w e r e _ s o _ m a n y _ t h i n g s _ n e w _ t o _ m e _ b u t _ i t _ w a s _ a _ t e r r i f i c _ j o b,string,
112,116,92737,AlbertoCairo_2011X_830.86_833.36,2.5,830.86,833.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, compromise only one week,string,,_ c o m p r o m i s e _ o n l y _ o n e _ w e e k,string,
114,92,92713,AlbertoCairo_2011X_634.49_638.52,4.03,634.49,638.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,a bit thinner he needed,string,,a _ b i t _ t h i n n e r _ h e _ n e e d e d,string,
115,34,92655,AlbertoCairo_2011X_240.94_246.95,6.01,240.94,246.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,to push the father  so i took him into a safe place and,string,,t o _ p u s h _ t h e _ f a t h e r _ _ s o _ i _ t o o k _ h i m _ i n t o _ a _ s a f e _ p l a c e _ a n d,string,
116,120,92741,AlbertoCairo_2011X_855.04_863.34,8.3,855.04,863.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,it was true  the comment of najmuddin was mahmoud has something to prove  i understood that,string,,i t _ w a s _ t r u e _ _ t h e _ c o m m e n t _ o f _ n a j m u d d i n _ w a s _ m a h m o u d _ h a s _ s o m e t h i n g _ t o _ p r o v e _ _ i _ u n d e r s t o o d _ t h a t,string,
120,1,92622,AlbertoCairo_2011X_18.37_22.68,4.31,18.37,22.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i 'm a physical therapist my job is to make,string,,i _ ' m _ a _ p h y s i c a l _ t h e r a p i s t _ m y _ j o b _ i s _ t o _ m a k e,string,
121,11,92632,AlbertoCairo_2011X_70.92_74.56,3.64,70.92,74.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,to work in a hospital for,string,,t o _ w o r k _ i n _ a _ h o s p i t a l _ f o r,string,
122,89,92710,AlbertoCairo_2011X_620.8_625.68,4.88,620.8,625.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,well sometimes we were suspended for a few hours but we never  we never,string,,w e l l _ s o m e t i m e s _ w e _ w e r e _ s u s p e n d e d _ f o r _ a _ f e w _ h o u r s _ b u t _ w e _ n e v e r _ _ w e _ n e v e r,string,
123,74,92695,AlbertoCairo_2011X_527.05_528.1,1.05,527.05,528.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, so we,string,,_ s o _ w e,string,
125,2,92623,AlbertoCairo_2011X_22.68_29.82,7.14,22.68,29.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,arms and legs well it 's not completely true  we do more than that we provide the,string,,a r m s _ a n d _ l e g s _ w e l l _ i t _ ' s _ n o t _ c o m p l e t e l y _ t r u e _ _ w e _ d o _ m o r e _ t h a n _ t h a t _ w e _ p r o v i d e _ t h e,string,
127,25,92646,AlbertoCairo_2011X_189.11_196.62,7.51,189.11,196.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,a bomb fell not far from my car well far enough but big noise and,string,,a _ b o m b _ f e l l _ n o t _ f a r _ f r o m _ m y _ c a r _ w e l l _ f a r _ e n o u g h _ b u t _ b i g _ n o i s e _ a n d,string,
129,100,92721,AlbertoCairo_2011X_688.72_690.92,2.2,688.72,690.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,by the other students,string,,b y _ t h e _ o t h e r _ s t u d e n t s,string,
