Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,82831,LucianneWalkowicz_2015U_105.91_114.81,8.9,105.91,114.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,with the hopes of finding the places in the universe where we might discover life beyond our own planet you could say that i look for choice alien real estate,string,,w i t h _ t h e _ h o p e s _ o f _ f i n d i n g _ t h e _ p l a c e s _ i n _ t h e _ u n i v e r s e _ w h e r e _ w e _ m i g h t _ d i s c o v e r _ l i f e _ b e y o n d _ o u r _ o w n _ p l a n e t _ y o u _ c o u l d _ s a y _ t h a t _ i _ l o o k _ f o r _ c h o i c e _ a l i e n _ r e a l _ e s t a t e,string,
69,237453,LucianneWalkowicz_2011G_92.9_96.45,3.55,92.9,96.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,that distance is really important because it tells us,string,,t h a t _ d i s t a n c e _ i s _ r e a l l y _ i m p o r t a n t _ b e c a u s e _ i t _ t e l l s _ u s,string,
64,237448,LucianneWalkowicz_2011G_64.14_72.8,8.66,64.14,72.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,in just over two years of operations we 've found over one thousand two hundred potential new planetary systems around other stars,string,,i n _ j u s t _ o v e r _ t w o _ y e a r s _ o f _ o p e r a t i o n s _ w e _ ' v e _ f o u n d _ o v e r _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ p o t e n t i a l _ n e w _ p l a n e t a r y _ s y s t e m s _ a r o u n d _ o t h e r _ s t a r s,string,
48,82865,LucianneWalkowicz_2015U_304.78_305.83,1.05,304.78,305.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,, paradox,string,,_ p a r a d o x,string,
35,82852,LucianneWalkowicz_2015U_226.03_230.49,4.46,226.03,230.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,, as much as i love interplanetary exploration i deeply disagree with this idea,string,,_ a s _ m u c h _ a s _ i _ l o v e _ i n t e r p l a n e t a r y _ e x p l o r a t i o n _ i _ d e e p l y _ d i s a g r e e _ w i t h _ t h i s _ i d e a,string,
57,237441,LucianneWalkowicz_2011G_23.24_29.79,6.55,23.24,29.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,about how stars and planets interact to form their own ecosystem and make habitats that are amenable to life,string,,a b o u t _ h o w _ s t a r s _ a n d _ p l a n e t s _ i n t e r a c t _ t o _ f o r m _ t h e i r _ o w n _ e c o s y s t e m _ a n d _ m a k e _ h a b i t a t s _ t h a t _ a r e _ a m e n a b l e _ t o _ l i f e,string,
75,237459,LucianneWalkowicz_2011G_131.69_136.78,5.09,131.69,136.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,but you 'll notice something else and that 's that the face of the sun has freckles,string,,b u t _ y o u _ ' l l _ n o t i c e _ s o m e t h i n g _ e l s e _ a n d _ t h a t _ ' s _ t h a t _ t h e _ f a c e _ o f _ t h e _ s u n _ h a s _ f r e c k l e s,string,
55,237439,LucianneWalkowicz_2011G_12.34_15.87,3.53,12.34,15.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,, planetary systems outside our own are like distant cities,string,,_ p l a n e t a r y _ s y s t e m s _ o u t s i d e _ o u r _ o w n _ a r e _ l i k e _ d i s t a n t _ c i t i e s,string,
28,82845,LucianneWalkowicz_2015U_180.05_189.72,9.67,180.05,189.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,, in our imagination to ideas about pioneering and frontiers  compared to earth mars is a pretty terrible place to live ,string,,_ i n _ o u r _ i m a g i n a t i o n _ t o _ i d e a s _ a b o u t _ p i o n e e r i n g _ a n d _ f r o n t i e r s _ _ c o m p a r e d _ t o _ e a r t h _ m a r s _ i s _ a _ p r e t t y _ t e r r i b l e _ p l a c e _ t o _ l i v e _,string,
65,237449,LucianneWalkowicz_2011G_72.8_74.84,2.04,72.8,74.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,to give you some perspective,string,,t o _ g i v e _ y o u _ s o m e _ p e r s p e c t i v e,string,
29,82846,LucianneWalkowicz_2015U_189.29_197.79,8.5,189.29,197.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,consider the extent to which we have not colonized the deserts of our own planet places that are lush by comparison with mars ,string,,c o n s i d e r _ t h e _ e x t e n t _ t o _ w h i c h _ w e _ h a v e _ n o t _ c o l o n i z e d _ t h e _ d e s e r t s _ o f _ o u r _ o w n _ p l a n e t _ p l a c e s _ t h a t _ a r e _ l u s h _ b y _ c o m p a r i s o n _ w i t h _ m a r s _,string,
63,237447,LucianneWalkowicz_2011G_55.4_64.39,8.99,55.4,64.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,is the tiny dimming of light that is caused by a planet passing in front of one of these stars and blocking some of that starlight from getting to us,string,,i s _ t h e _ t i n y _ d i m m i n g _ o f _ l i g h t _ t h a t _ i s _ c a u s e d _ b y _ a _ p l a n e t _ p a s s i n g _ i n _ f r o n t _ o f _ o n e _ o f _ t h e s e _ s t a r s _ a n d _ b l o c k i n g _ s o m e _ o f _ t h a t _ s t a r l i g h t _ f r o m _ g e t t i n g _ t o _ u s,string,
49,82866,LucianneWalkowicz_2015U_305.52_311.84,6.32,305.52,311.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,is that as civilizations become technologically advanced enough to consider living amongst the stars,string,,i s _ t h a t _ a s _ c i v i l i z a t i o n s _ b e c o m e _ t e c h n o l o g i c a l l y _ a d v a n c e d _ e n o u g h _ t o _ c o n s i d e r _ l i v i n g _ a m o n g s t _ t h e _ s t a r s,string,
31,82848,LucianneWalkowicz_2015U_200.61_206.65,6.04,200.61,206.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,, the air is sweet and thick with oxygen exhaled from thousands of miles away by our rainforests,string,,_ t h e _ a i r _ i s _ s w e e t _ a n d _ t h i c k _ w i t h _ o x y g e n _ e x h a l e d _ f r o m _ t h o u s a n d s _ o f _ m i l e s _ a w a y _ b y _ o u r _ r a i n f o r e s t s,string,
50,82867,LucianneWalkowicz_2015U_311.35_318.26,6.91,311.35,318.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,they lose sight of how important it is to safeguard the home worlds that fostered that advancement to begin with,string,,t h e y _ l o s e _ s i g h t _ o f _ h o w _ i m p o r t a n t _ i t _ i s _ t o _ s a f e g u a r d _ t h e _ h o m e _ w o r l d s _ t h a t _ f o s t e r e d _ t h a t _ a d v a n c e m e n t _ t o _ b e g i n _ w i t h,string,
70,237454,LucianneWalkowicz_2011G_96.29_104.76,8.47,96.29,104.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,how much light the planet receives overall and that distance and knowing that amount of light is important because it 's a little like you or i sitting around a campfire,string,,h o w _ m u c h _ l i g h t _ t h e _ p l a n e t _ r e c e i v e s _ o v e r a l l _ a n d _ t h a t _ d i s t a n c e _ a n d _ k n o w i n g _ t h a t _ a m o u n t _ o f _ l i g h t _ i s _ i m p o r t a n t _ b e c a u s e _ i t _ ' s _ a _ l i t t l e _ l i k e _ y o u _ o r _ i _ s i t t i n g _ a r o u n d _ a _ c a m p f i r e,string,
42,82859,LucianneWalkowicz_2015U_279.84_282.34,2.5,279.84,282.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,, environment and moving beyond it,string,,_ e n v i r o n m e n t _ a n d _ m o v i n g _ b e y o n d _ i t,string,
30,82847,LucianneWalkowicz_2015U_197.33_199.93,2.6,197.33,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,even in the driest highest places on,string,,e v e n _ i n _ t h e _ d r i e s t _ h i g h e s t _ p l a c e s _ o n,string,
38,82855,LucianneWalkowicz_2015U_254.99_263.61,8.62,254.99,263.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,, are not opposed to one another no they 're in fact two sides of the same goal to understand preserve and improve life into the future,string,,_ a r e _ n o t _ o p p o s e d _ t o _ o n e _ a n o t h e r _ n o _ t h e y _ ' r e _ i n _ f a c t _ t w o _ s i d e s _ o f _ t h e _ s a m e _ g o a l _ t o _ u n d e r s t a n d _ p r e s e r v e _ a n d _ i m p r o v e _ l i f e _ i n t o _ t h e _ f u t u r e,string,
1,82818,LucianneWalkowicz_2015U_20.86_29.97,9.11,20.86,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,even in just the past few years we 've greatly expanded our knowledge of how earth fits within the context of our universe  nasa 's kepler mission has,string,,e v e n _ i n _ j u s t _ t h e _ p a s t _ f e w _ y e a r s _ w e _ ' v e _ g r e a t l y _ e x p a n d e d _ o u r _ k n o w l e d g e _ o f _ h o w _ e a r t h _ f i t s _ w i t h i n _ t h e _ c o n t e x t _ o f _ o u r _ u n i v e r s e _ _ n a s a _ ' s _ k e p l e r _ m i s s i o n _ h a s,string,
10,82827,LucianneWalkowicz_2015U_91.42_94.56,3.14,91.42,94.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,, planetary scale environmental changes that we have set in motion,string,,_ p l a n e t a r y _ s c a l e _ e n v i r o n m e n t a l _ c h a n g e s _ t h a t _ w e _ h a v e _ s e t _ i n _ m o t i o n,string,
82,237466,LucianneWalkowicz_2011G_173.53_179.25,5.72,173.53,179.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,so when we want to learn whether a planet is habitable whether it might be amenable to life,string,,s o _ w h e n _ w e _ w a n t _ t o _ l e a r n _ w h e t h e r _ a _ p l a n e t _ i s _ h a b i t a b l e _ w h e t h e r _ i t _ m i g h t _ b e _ a m e n a b l e _ t o _ l i f e,string,
