,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,60,238000,ThomasPiketty_2014S_459.73_468.17,8.44,459.73,468.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, in a large class of dynamic models of wealth accumulation with such dynastic motive for accumulating wealth ,string,,_ i n _ a _ l a r g e _ c l a s s _ o f _ d y n a m i c _ m o d e l s _ o f _ w e a l t h _ a c c u m u l a t i o n _ w i t h _ s u c h _ d y n a s t i c _ m o t i v e _ f o r _ a c c u m u l a t i n g _ w e a l t h _,string,
77,148,238088,ThomasPiketty_2014S_1114.61_1117.48,2.87,1114.61,1117.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,was i think not useful for growth this,string,,w a s _ i _ t h i n k _ n o t _ u s e f u l _ f o r _ g r o w t h _ t h i s,string,
78,33,237973,ThomasPiketty_2014S_270.47_274.99,4.52,270.47,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,the share going to the top ten percent was between thirty and,string,,t h e _ s h a r e _ g o i n g _ t o _ t h e _ t o p _ t e n _ p e r c e n t _ w a s _ b e t w e e n _ t h i r t y _ a n d,string,
79,81,238021,ThomasPiketty_2014S_622.61_624.96,2.35,622.61,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,now  one important conclusion,string,,n o w _ _ o n e _ i m p o r t a n t _ c o n c l u s i o n,string,
81,4,237944,ThomasPiketty_2014S_45.86_51.82,5.96,45.86,51.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, of wealth towards which society tends to converge  so this is a key force that i 'm going to,string,,_ o f _ w e a l t h _ t o w a r d s _ w h i c h _ s o c i e t y _ t e n d s _ t o _ c o n v e r g e _ _ s o _ t h i s _ i s _ a _ k e y _ f o r c e _ t h a t _ i _ ' m _ g o i n g _ t o,string,
82,65,238005,ThomasPiketty_2014S_494.98_501.48,6.5,494.98,501.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,variance of such shocks the equilibrium level of wealth inequality will be a steeply rising,string,,v a r i a n c e _ o f _ s u c h _ s h o c k s _ t h e _ e q u i l i b r i u m _ l e v e l _ o f _ w e a l t h _ i n e q u a l i t y _ w i l l _ b e _ a _ s t e e p l y _ r i s i n g,string,
83,143,238083,ThomasPiketty_2014S_1067.74_1075.02,7.28,1067.74,1075.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,against your point of view is that economic inequality is not only a feature of capitalism but is actually one of its engines  so we,string,,a g a i n s t _ y o u r _ p o i n t _ o f _ v i e w _ i s _ t h a t _ e c o n o m i c _ i n e q u a l i t y _ i s _ n o t _ o n l y _ a _ f e a t u r e _ o f _ c a p i t a l i s m _ b u t _ i s _ a c t u a l l y _ o n e _ o f _ i t s _ e n g i n e s _ _ s o _ w e,string,
84,48,237988,ThomasPiketty_2014S_370.72_374.84,4.12,370.72,374.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,more diffuse and less concentrated  so what we really want to,string,,m o r e _ d i f f u s e _ a n d _ l e s s _ c o n c e n t r a t e d _ _ s o _ w h a t _ w e _ r e a l l y _ w a n t _ t o,string,
85,92,238032,ThomasPiketty_2014S_693.97_700.08,6.11,693.97,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,is supposed to decline in the future and the best projections we have,string,,i s _ s u p p o s e d _ t o _ d e c l i n e _ i n _ t h e _ f u t u r e _ a n d _ t h e _ b e s t _ p r o j e c t i o n s _ w e _ h a v e,string,
86,141,238081,ThomasPiketty_2014S_1053.79_1054.94,1.15,1053.79,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, so i think,string,,_ s o _ i _ t h i n k,string,
87,146,238086,ThomasPiketty_2014S_1091.86_1104.61,12.75,1091.86,1104.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,when inequality gets too extreme then it becomes useless for growth and it can even become bad because it tends to lead to high perpetuation of inequality over time and low,string,,w h e n _ i n e q u a l i t y _ g e t s _ t o o _ e x t r e m e _ t h e n _ i t _ b e c o m e s _ u s e l e s s _ f o r _ g r o w t h _ a n d _ i t _ c a n _ e v e n _ b e c o m e _ b a d _ b e c a u s e _ i t _ t e n d s _ t o _ l e a d _ t o _ h i g h _ p e r p e t u a t i o n _ o f _ i n e q u a l i t y _ o v e r _ t i m e _ a n d _ l o w,string,
91,62,238002,ThomasPiketty_2014S_475.43_484.31,8.88,475.43,484.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, so the wealth will be divided some families have fewer children  you also have shocks to rates of return some families make huge capital gains some made,string,,_ s o _ t h e _ w e a l t h _ w i l l _ b e _ d i v i d e d _ s o m e _ f a m i l i e s _ h a v e _ f e w e r _ c h i l d r e n _ _ y o u _ a l s o _ h a v e _ s h o c k s _ t o _ r a t e s _ o f _ r e t u r n _ s o m e _ f a m i l i e s _ m a k e _ h u g e _ c a p i t a l _ g a i n s _ s o m e _ m a d e,string,
92,97,238037,ThomasPiketty_2014S_735.29_739.17,3.88,735.29,739.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,here i use the united nations population projections,string,,h e r e _ i _ u s e _ t h e _ u n i t e d _ n a t i o n s _ p o p u l a t i o n _ p r o j e c t i o n s,string,
93,37,237977,ThomasPiketty_2014S_303.7_313.91,10.21,303.7,313.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, seventy percent of total wealth for the top ten  but the good news is that it 's actually better than one century ago  where you had ninety percent in europe going to the top ten so ,string,,_ s e v e n t y _ p e r c e n t _ o f _ t o t a l _ w e a l t h _ f o r _ t h e _ t o p _ t e n _ _ b u t _ t h e _ g o o d _ n e w s _ i s _ t h a t _ i t _ ' s _ a c t u a l l y _ b e t t e r _ t h a n _ o n e _ c e n t u r y _ a g o _ _ w h e r e _ y o u _ h a d _ n i n e t y _ p e r c e n t _ i n _ e u r o p e _ g o i n g _ t o _ t h e _ t o p _ t e n _ s o _,string,
96,10,237950,ThomasPiketty_2014S_84.75_95.3,10.55,84.75,95.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,that doesn 't mean that other important forces do not exist so most of the data i 'm going to present comes from this database that 's available online the world top incomes database ,string,,t h a t _ d o e s n _ ' t _ m e a n _ t h a t _ o t h e r _ i m p o r t a n t _ f o r c e s _ d o _ n o t _ e x i s t _ s o _ m o s t _ o f _ t h e _ d a t a _ i _ ' m _ g o i n g _ t o _ p r e s e n t _ c o m e s _ f r o m _ t h i s _ d a t a b a s e _ t h a t _ ' s _ a v a i l a b l e _ o n l i n e _ t h e _ w o r l d _ t o p _ i n c o m e s _ d a t a b a s e _,string,
99,131,238071,ThomasPiketty_2014S_977.67_979.94,2.27,977.67,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,redistribute wealth including the ones,string,,r e d i s t r i b u t e _ w e a l t h _ i n c l u d i n g _ t h e _ o n e s,string,
100,73,238013,ThomasPiketty_2014S_565.32_569.52,4.2,565.32,569.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,for a simple reason which is that growth was close to zero percent,string,,f o r _ a _ s i m p l e _ r e a s o n _ w h i c h _ i s _ t h a t _ g r o w t h _ w a s _ c l o s e _ t o _ z e r o _ p e r c e n t,string,
101,90,238030,ThomasPiketty_2014S_675.4_680.54,5.14,675.4,680.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, due to the reconstruction  you know in germany in france in japan you had five percent growth rate between ,string,,_ d u e _ t o _ t h e _ r e c o n s t r u c t i o n _ _ y o u _ k n o w _ i n _ g e r m a n y _ i n _ f r a n c e _ i n _ j a p a n _ y o u _ h a d _ f i v e _ p e r c e n t _ g r o w t h _ r a t e _ b e t w e e n _,string,
104,142,238082,ThomasPiketty_2014S_1054.48_1067.74,13.26,1054.48,1067.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,these are not technical difficulties i think we can we can make progress if we have a more pragmatic approach to these questions and we have the proper sanctions on those who benefit from financial opacity bg one of the arguments,string,,t h e s e _ a r e _ n o t _ t e c h n i c a l _ d i f f i c u l t i e s _ i _ t h i n k _ w e _ c a n _ w e _ c a n _ m a k e _ p r o g r e s s _ i f _ w e _ h a v e _ a _ m o r e _ p r a g m a t i c _ a p p r o a c h _ t o _ t h e s e _ q u e s t i o n s _ a n d _ w e _ h a v e _ t h e _ p r o p e r _ s a n c t i o n s _ o n _ t h o s e _ w h o _ b e n e f i t _ f r o m _ f i n a n c i a l _ o p a c i t y _ b g _ o n e _ o f _ t h e _ a r g u m e n t s,string,
106,69,238009,ThomasPiketty_2014S_520.17_529.94,9.77,520.17,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, and g equals one percent wealth holders only need to reinvest one fifth of their capital income to ensure that their wealth rises as fast as the size,string,,_ a n d _ g _ e q u a l s _ o n e _ p e r c e n t _ w e a l t h _ h o l d e r s _ o n l y _ n e e d _ t o _ r e i n v e s t _ o n e _ f i f t h _ o f _ t h e i r _ c a p i t a l _ i n c o m e _ t o _ e n s u r e _ t h a t _ t h e i r _ w e a l t h _ r i s e s _ a s _ f a s t _ a s _ t h e _ s i z e,string,
107,1,237941,ThomasPiketty_2014S_26.54_34.2,7.66,26.54,34.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, historical evidence is indeed that in the long run there is a tendency for the rate of return of capital to exceed,string,,_ h i s t o r i c a l _ e v i d e n c e _ i s _ i n d e e d _ t h a t _ i n _ t h e _ l o n g _ r u n _ t h e r e _ i s _ a _ t e n d e n c y _ f o r _ t h e _ r a t e _ o f _ r e t u r n _ o f _ c a p i t a l _ t o _ e x c e e d,string,
108,5,237945,ThomasPiketty_2014S_54.93_63.44,8.51,54.93,63.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, that this is not the only important force in the dynamics of income and wealth distribution  and there are many other forces that play an important role,string,,_ t h a t _ t h i s _ i s _ n o t _ t h e _ o n l y _ i m p o r t a n t _ f o r c e _ i n _ t h e _ d y n a m i c s _ o f _ i n c o m e _ a n d _ w e a l t h _ d i s t r i b u t i o n _ _ a n d _ t h e r e _ a r e _ m a n y _ o t h e r _ f o r c e s _ t h a t _ p l a y _ a n _ i m p o r t a n t _ r o l e,string,
109,51,237991,ThomasPiketty_2014S_390.29_395.84,5.55,390.29,395.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,how can we think about the future  so let me come to some of the,string,,h o w _ c a n _ w e _ t h i n k _ a b o u t _ t h e _ f u t u r e _ _ s o _ l e t _ m e _ c o m e _ t o _ s o m e _ o f _ t h e,string,
110,106,238046,ThomasPiketty_2014S_765.12_768.4,3.28,765.12,768.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,taxation of capital so this is the pre tax,string,,t a x a t i o n _ o f _ c a p i t a l _ s o _ t h i s _ i s _ t h e _ p r e _ t a x,string,
111,152,238092,ThomasPiketty_2014S_1134.24_1143.63,9.39,1134.24,1143.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,u s politics i think is a matter of of concern right now  so we don 't want to return to that kind of extreme pre world war i inequality,string,,u _ s _ p o l i t i c s _ i _ t h i n k _ i s _ a _ m a t t e r _ o f _ o f _ c o n c e r n _ r i g h t _ n o w _ _ s o _ w e _ d o n _ ' t _ w a n t _ t o _ r e t u r n _ t o _ t h a t _ k i n d _ o f _ e x t r e m e _ p r e _ w o r l d _ w a r _ i _ i n e q u a l i t y,string,
112,38,237978,ThomasPiketty_2014S_313.81_321.3,7.49,313.81,321.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, today what you have is what i call the middle forty percent the people who are not in the top ten and who are not in the bottom fifty,string,,_ t o d a y _ w h a t _ y o u _ h a v e _ i s _ w h a t _ i _ c a l l _ t h e _ m i d d l e _ f o r t y _ p e r c e n t _ t h e _ p e o p l e _ w h o _ a r e _ n o t _ i n _ t h e _ t o p _ t e n _ a n d _ w h o _ a r e _ n o t _ i n _ t h e _ b o t t o m _ f i f t y,string,
113,79,238019,ThomasPiketty_2014S_611.31_614.13,2.82,611.31,614.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,holders of wealth and assets,string,,h o l d e r s _ o f _ w e a l t h _ a n d _ a s s e t s,string,
115,41,237981,ThomasPiketty_2014S_336.96_340.44,3.48,336.96,340.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,it 's interesting to see that wealth inequality,string,,i t _ ' s _ i n t e r e s t i n g _ t o _ s e e _ t h a t _ w e a l t h _ i n e q u a l i t y,string,
116,137,238077,ThomasPiketty_2014S_1022.95_1028.83,5.88,1022.95,1028.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,against swiss banks for a big change to happen and now we are moving toward more financial transparency,string,,a g a i n s t _ s w i s s _ b a n k s _ f o r _ a _ b i g _ c h a n g e _ t o _ h a p p e n _ a n d _ n o w _ w e _ a r e _ m o v i n g _ t o w a r d _ m o r e _ f i n a n c i a l _ t r a n s p a r e n c y,string,
117,49,237989,ThomasPiketty_2014S_376.6_380.61,4.01,376.6,380.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, evolution of wealth inequality  and what 's going to happen in the future ,string,,_ e v o l u t i o n _ o f _ w e a l t h _ i n e q u a l i t y _ _ a n d _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i n _ t h e _ f u t u r e _,string,
119,31,237971,ThomasPiketty_2014S_255.4_259.63,4.23,255.4,259.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,in europe than in the u s a century ago and now it is the opposite ,string,,i n _ e u r o p e _ t h a n _ i n _ t h e _ u _ s _ a _ c e n t u r y _ a g o _ a n d _ n o w _ i t _ i s _ t h e _ o p p o s i t e _,string,
121,149,238089,ThomasPiketty_2014S_1117.05_1127.03,9.98,1117.05,1127.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,was destroyed by a combination of tragic events and policy changes  and this did not prevent growth from happening  and also extreme inequality can be,string,,w a s _ d e s t r o y e d _ b y _ a _ c o m b i n a t i o n _ o f _ t r a g i c _ e v e n t s _ a n d _ p o l i c y _ c h a n g e s _ _ a n d _ t h i s _ d i d _ n o t _ p r e v e n t _ g r o w t h _ f r o m _ h a p p e n i n g _ _ a n d _ a l s o _ e x t r e m e _ i n e q u a l i t y _ c a n _ b e,string,
122,135,238075,ThomasPiketty_2014S_1004.87_1012.1,7.23,1004.87,1012.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, many people would have said that progressive income taxation would never happen and then it happened  and even five years ago ,string,,_ m a n y _ p e o p l e _ w o u l d _ h a v e _ s a i d _ t h a t _ p r o g r e s s i v e _ i n c o m e _ t a x a t i o n _ w o u l d _ n e v e r _ h a p p e n _ a n d _ t h e n _ i t _ h a p p e n e d _ _ a n d _ e v e n _ f i v e _ y e a r s _ a g o _,string,
123,72,238012,ThomasPiketty_2014S_553.73_565.32,11.59,553.73,565.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, you should not be surprised by the statement that r can be bigger than g forever because in fact this is what happened during most of the history of mankind  and this was in a way very obvious to everybody,string,,_ y o u _ s h o u l d _ n o t _ b e _ s u r p r i s e d _ b y _ t h e _ s t a t e m e n t _ t h a t _ r _ c a n _ b e _ b i g g e r _ t h a n _ g _ f o r e v e r _ b e c a u s e _ i n _ f a c t _ t h i s _ i s _ w h a t _ h a p p e n e d _ d u r i n g _ m o s t _ o f _ t h e _ h i s t o r y _ o f _ m a n k i n d _ _ a n d _ t h i s _ w a s _ i n _ a _ w a y _ v e r y _ o b v i o u s _ t o _ e v e r y b o d y,string,
125,61,238001,ThomasPiketty_2014S_467.74_474.96,7.22,467.74,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,you will have all sorts of random  multiplicative shocks so for instance some families have a very large number of,string,,y o u _ w i l l _ h a v e _ a l l _ s o r t s _ o f _ r a n d o m _ _ m u l t i p l i c a t i v e _ s h o c k s _ s o _ f o r _ i n s t a n c e _ s o m e _ f a m i l i e s _ h a v e _ a _ v e r y _ l a r g e _ n u m b e r _ o f,string,
126,94,238034,ThomasPiketty_2014S_708.04_718.8,10.76,708.04,718.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,are the best estimates we have of world gdp growth and rate of return on capital average rates of return on capital so you can see that during most of the history of mankind ,string,,a r e _ t h e _ b e s t _ e s t i m a t e s _ w e _ h a v e _ o f _ w o r l d _ g d p _ g r o w t h _ a n d _ r a t e _ o f _ r e t u r n _ o n _ c a p i t a l _ a v e r a g e _ r a t e s _ o f _ r e t u r n _ o n _ c a p i t a l _ s o _ y o u _ c a n _ s e e _ t h a t _ d u r i n g _ m o s t _ o f _ t h e _ h i s t o r y _ o f _ m a n k i n d _,string,
127,86,238026,ThomasPiketty_2014S_645.65_650.02,4.37,645.65,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,did not really change  so during the 20th century,string,,d i d _ n o t _ r e a l l y _ c h a n g e _ _ s o _ d u r i n g _ t h e _ 2 0 t h _ c e n t u r y,string,
128,36,237976,ThomasPiketty_2014S_290.01_299.9,9.89,290.01,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,is that the rise in in wealth inequality in recent decades is still not enough to get us back to one thousand nine hundred and ten so the,string,,i s _ t h a t _ t h e _ r i s e _ i n _ i n _ w e a l t h _ i n e q u a l i t y _ i n _ r e c e n t _ d e c a d e s _ i s _ s t i l l _ n o t _ e n o u g h _ t o _ g e t _ u s _ b a c k _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t e n _ s o _ t h e,string,
130,55,237995,ThomasPiketty_2014S_422.63_429.49,6.86,422.63,429.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,then the level of wealth inequality should be more or less in line with the level of income inequality,string,,t h e n _ t h e _ l e v e l _ o f _ w e a l t h _ i n e q u a l i t y _ s h o u l d _ b e _ m o r e _ o r _ l e s s _ i n _ l i n e _ w i t h _ t h e _ l e v e l _ o f _ i n c o m e _ i n e q u a l i t y,string,
131,96,238036,ThomasPiketty_2014S_730.32_735.53,5.21,730.32,735.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, process that brought growth to a smaller gap with the rate of return,string,,_ p r o c e s s _ t h a t _ b r o u g h t _ g r o w t h _ t o _ a _ s m a l l e r _ g a p _ w i t h _ t h e _ r a t e _ o f _ r e t u r n,string,
133,130,238070,ThomasPiketty_2014S_969.35_978.13,8.78,969.35,978.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,if we leave it to its own devices it may threaten the system itself so you 're suggesting that we need to act to implement policies that,string,,i f _ w e _ l e a v e _ i t _ t o _ i t s _ o w n _ d e v i c e s _ i t _ m a y _ t h r e a t e n _ t h e _ s y s t e m _ i t s e l f _ s o _ y o u _ ' r e _ s u g g e s t i n g _ t h a t _ w e _ n e e d _ t o _ a c t _ t o _ i m p l e m e n t _ p o l i c i e s _ t h a t,string,
134,58,237998,ThomasPiketty_2014S_440.52_450.08,9.56,440.52,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,about wealth accumulation for other reasons so typically they want to transmit wealth to the next generation to their children or sometimes they want to accumulate wealth,string,,a b o u t _ w e a l t h _ a c c u m u l a t i o n _ f o r _ o t h e r _ r e a s o n s _ s o _ t y p i c a l l y _ t h e y _ w a n t _ t o _ t r a n s m i t _ w e a l t h _ t o _ t h e _ n e x t _ g e n e r a t i o n _ t o _ t h e i r _ c h i l d r e n _ o r _ s o m e t i m e s _ t h e y _ w a n t _ t o _ a c c u m u l a t e _ w e a l t h,string,
