Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,238010,ThomasPiketty_2014S_530.73_541.02,10.29,530.73,541.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, so this makes it easier to build and perpetuate large fortunes because you can consume four fifths  assuming zero tax and you can just reinvest one fifth so of course some families,string,,_ s o _ t h i s _ m a k e s _ i t _ e a s i e r _ t o _ b u i l d _ a n d _ p e r p e t u a t e _ l a r g e _ f o r t u n e s _ b e c a u s e _ y o u _ c a n _ c o n s u m e _ f o u r _ f i f t h s _ _ a s s u m i n g _ z e r o _ t a x _ a n d _ y o u _ c a n _ j u s t _ r e i n v e s t _ o n e _ f i f t h _ s o _ o f _ c o u r s e _ s o m e _ f a m i l i e s,string,
112,238052,ThomasPiketty_2014S_815.04_825.11,10.07,815.04,825.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, total capital stock that it is today well we are very far from this and from now what 's going on in the real estate sector the energy sector is much more important for the total capital stock and capital,string,,_ t o t a l _ c a p i t a l _ s t o c k _ t h a t _ i t _ i s _ t o d a y _ w e l l _ w e _ a r e _ v e r y _ f a r _ f r o m _ t h i s _ a n d _ f r o m _ n o w _ w h a t _ ' s _ g o i n g _ o n _ i n _ t h e _ r e a l _ e s t a t e _ s e c t o r _ t h e _ e n e r g y _ s e c t o r _ i s _ m u c h _ m o r e _ i m p o r t a n t _ f o r _ t h e _ t o t a l _ c a p i t a l _ s t o c k _ a n d _ c a p i t a l,string,
126,238066,ThomasPiketty_2014S_934.12_940.59,6.47,934.12,940.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,war is an even less efficient way so i tend to prefer progressive taxation  but of course history,string,,w a r _ i s _ a n _ e v e n _ l e s s _ e f f i c i e n t _ w a y _ s o _ i _ t e n d _ t o _ p r e f e r _ p r o g r e s s i v e _ t a x a t i o n _ _ b u t _ o f _ c o u r s e _ h i s t o r y,string,
157,238097,ThomasPiketty_2014S_1171.5_1179.43,7.93,1171.5,1179.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,is part of what it is intended for look  the reason why i put all the data online with all of the detailed computation is so that,string,,i s _ p a r t _ o f _ w h a t _ i t _ i s _ i n t e n d e d _ f o r _ l o o k _ _ t h e _ r e a s o n _ w h y _ i _ p u t _ a l l _ t h e _ d a t a _ o n l i n e _ w i t h _ a l l _ o f _ t h e _ d e t a i l e d _ c o m p u t a t i o n _ i s _ s o _ t h a t,string,
154,238094,ThomasPiketty_2014S_1150.82_1156.41,5.59,1150.82,1156.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, actually useful both for equity and efficiency reasons bg i said at the beginning that,string,,_ a c t u a l l y _ u s e f u l _ b o t h _ f o r _ e q u i t y _ a n d _ e f f i c i e n c y _ r e a s o n s _ b g _ i _ s a i d _ a t _ t h e _ b e g i n n i n g _ t h a t,string,
28,237968,ThomasPiketty_2014S_233.01_240.71,7.7,233.01,240.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,fact number two and fact number three so first if you look at the level of wealth inequality  this is,string,,f a c t _ n u m b e r _ t w o _ a n d _ f a c t _ n u m b e r _ t h r e e _ s o _ f i r s t _ i f _ y o u _ l o o k _ a t _ t h e _ l e v e l _ o f _ w e a l t h _ i n e q u a l i t y _ _ t h i s _ i s,string,
120,238060,ThomasPiketty_2014S_892.41_901.3,8.89,892.41,901.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,and even wealth tax with a small tax rate will be a way to produce information so that then we can adapt our policies,string,,a n d _ e v e n _ w e a l t h _ t a x _ w i t h _ a _ s m a l l _ t a x _ r a t e _ w i l l _ b e _ a _ w a y _ t o _ p r o d u c e _ i n f o r m a t i o n _ s o _ t h a t _ t h e n _ w e _ c a n _ a d a p t _ o u r _ p o l i c i e s,string,
108,238048,ThomasPiketty_2014S_775.47_779.94,4.47,775.47,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,the average rate of return after tax after destruction  below the growth,string,,t h e _ a v e r a g e _ r a t e _ o f _ r e t u r n _ a f t e r _ t a x _ a f t e r _ d e s t r u c t i o n _ _ b e l o w _ t h e _ g r o w t h,string,
20,237960,ThomasPiketty_2014S_181.02_191.77,10.75,181.02,191.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, it was between forty five and fifty percent in europe and a little bit above forty percent in the u s so there was more inequality in europe then there was a sharp decline,string,,_ i t _ w a s _ b e t w e e n _ f o r t y _ f i v e _ a n d _ f i f t y _ p e r c e n t _ i n _ e u r o p e _ a n d _ a _ l i t t l e _ b i t _ a b o v e _ f o r t y _ p e r c e n t _ i n _ t h e _ u _ s _ s o _ t h e r e _ w a s _ m o r e _ i n e q u a l i t y _ i n _ e u r o p e _ t h e n _ t h e r e _ w a s _ a _ s h a r p _ d e c l i n e,string,
158,238098,ThomasPiketty_2014S_1179.96_1186.78,6.82,1179.96,1186.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, we can have an open and transparent debate about this  so i have responded point by point to every concern,string,,_ w e _ c a n _ h a v e _ a n _ o p e n _ a n d _ t r a n s p a r e n t _ d e b a t e _ a b o u t _ t h i s _ _ s o _ i _ h a v e _ r e s p o n d e d _ p o i n t _ b y _ p o i n t _ t o _ e v e r y _ c o n c e r n,string,
64,238004,ThomasPiketty_2014S_487.21_494.98,7.77,487.21,494.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,in the wealth process some people will move up some people will move down the important point is that in any such model for a given,string,,i n _ t h e _ w e a l t h _ p r o c e s s _ s o m e _ p e o p l e _ w i l l _ m o v e _ u p _ s o m e _ p e o p l e _ w i l l _ m o v e _ d o w n _ t h e _ i m p o r t a n t _ p o i n t _ i s _ t h a t _ i n _ a n y _ s u c h _ m o d e l _ f o r _ a _ g i v e n,string,
165,238105,ThomasPiketty_2014S_1230.16_1232.31,2.15,1230.16,1232.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,i certainly agree,string,,i _ c e r t a i n l y _ a g r e e,string,
153,238093,ThomasPiketty_2014S_1143.42_1150.02,6.6,1143.42,1150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,having a decent share of the national wealth for the middle class is not bad for growth,string,,h a v i n g _ a _ d e c e n t _ s h a r e _ o f _ t h e _ n a t i o n a l _ w e a l t h _ f o r _ t h e _ m i d d l e _ c l a s s _ i s _ n o t _ b a d _ f o r _ g r o w t h,string,
127,238067,ThomasPiketty_2014S_940.25_945.94,5.69,940.25,945.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,history will invent its own best ways and it will probably involve a combination of all of these,string,,h i s t o r y _ w i l l _ i n v e n t _ i t s _ o w n _ b e s t _ w a y s _ a n d _ i t _ w i l l _ p r o b a b l y _ i n v o l v e _ a _ c o m b i n a t i o n _ o f _ a l l _ o f _ t h e s e,string,
145,238085,ThomasPiketty_2014S_1081.84_1091.91,10.07,1081.84,1091.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,inequality is not a problem per se i think inequality up to a point can actually be useful for innovation and growth the problem is it 's a question of degree ,string,,i n e q u a l i t y _ i s _ n o t _ a _ p r o b l e m _ p e r _ s e _ i _ t h i n k _ i n e q u a l i t y _ u p _ t o _ a _ p o i n t _ c a n _ a c t u a l l y _ b e _ u s e f u l _ f o r _ i n n o v a t i o n _ a n d _ g r o w t h _ t h e _ p r o b l e m _ i s _ i t _ ' s _ a _ q u e s t i o n _ o f _ d e g r e e _,string,
99,238039,ThomasPiketty_2014S_745.5_750.43,4.93,745.5,750.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,the growth rates are going to be higher but from now on these are the best,string,,t h e _ g r o w t h _ r a t e s _ a r e _ g o i n g _ t o _ b e _ h i g h e r _ b u t _ f r o m _ n o w _ o n _ t h e s e _ a r e _ t h e _ b e s t,string,
83,238023,ThomasPiketty_2014S_628.34_632.67,4.33,628.34,632.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,did not change this basic fact as much as one might have expected,string,,d i d _ n o t _ c h a n g e _ t h i s _ b a s i c _ f a c t _ a s _ m u c h _ a s _ o n e _ m i g h t _ h a v e _ e x p e c t e d,string,
116,238056,ThomasPiketty_2014S_866.81_875.05,8.24,866.81,875.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,and you find the same for large university endowments the bigger the initial endowments  the bigger the rate of return  now  what,string,,a n d _ y o u _ f i n d _ t h e _ s a m e _ f o r _ l a r g e _ u n i v e r s i t y _ e n d o w m e n t s _ t h e _ b i g g e r _ t h e _ i n i t i a l _ e n d o w m e n t s _ _ t h e _ b i g g e r _ t h e _ r a t e _ o f _ r e t u r n _ _ n o w _ _ w h a t,string,
107,238047,ThomasPiketty_2014S_768.4_775.71,7.31,768.4,775.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,rate of return this is the after tax rate of return  and after destruction  and this is what brought,string,,r a t e _ o f _ r e t u r n _ t h i s _ i s _ t h e _ a f t e r _ t a x _ r a t e _ o f _ r e t u r n _ _ a n d _ a f t e r _ d e s t r u c t i o n _ _ a n d _ t h i s _ i s _ w h a t _ b r o u g h t,string,
114,238054,ThomasPiketty_2014S_837.1_842.9,5.8,837.1,842.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, portfolio  and this seems to be particularly strong for billionaires large capital endowments,string,,_ p o r t f o l i o _ _ a n d _ t h i s _ s e e m s _ t o _ b e _ p a r t i c u l a r l y _ s t r o n g _ f o r _ b i l l i o n a i r e s _ l a r g e _ c a p i t a l _ e n d o w m e n t s,string,
0,237940,ThomasPiketty_2014S_13.87_24.84,10.97,13.87,24.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, very nice to be here tonight so i 've been working on the history of income and wealth distribution for the past fifteen years and one of the interesting lessons,string,,_ v e r y _ n i c e _ t o _ b e _ h e r e _ t o n i g h t _ s o _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ t h e _ h i s t o r y _ o f _ i n c o m e _ a n d _ w e a l t h _ d i s t r i b u t i o n _ f o r _ t h e _ p a s t _ f i f t e e n _ y e a r s _ a n d _ o n e _ o f _ t h e _ i n t e r e s t i n g _ l e s s o n s,string,
39,237979,ThomasPiketty_2014S_325_329.34,4.34,325.0,329.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, twenty to thirty percent of total wealth national wealth  whereas they used,string,,_ t w e n t y _ t o _ t h i r t y _ p e r c e n t _ o f _ t o t a l _ w e a l t h _ n a t i o n a l _ w e a l t h _ _ w h e r e a s _ t h e y _ u s e d,string,
