Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,126191,ProsantaChakrabarty_2016U_42.41_50.43,8.02,42.41,50.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,now in recent years i really focused on caves for finding new species  and it turns out there 's lots of new cavefish species out there,string,,n o w _ i n _ r e c e n t _ y e a r s _ i _ r e a l l y _ f o c u s e d _ o n _ c a v e s _ f o r _ f i n d i n g _ n e w _ s p e c i e s _ _ a n d _ i t _ t u r n s _ o u t _ t h e r e _ ' s _ l o t s _ o f _ n e w _ c a v e f i s h _ s p e c i e s _ o u t _ t h e r e,string,
35,126222,ProsantaChakrabarty_2016U_236.17_242.69,6.52,236.17,242.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,unfortunately for cavefishes their groundwater habitat is also our main source of drinking water ,string,,u n f o r t u n a t e l y _ f o r _ c a v e f i s h e s _ t h e i r _ g r o u n d w a t e r _ h a b i t a t _ i s _ a l s o _ o u r _ m a i n _ s o u r c e _ o f _ d r i n k i n g _ w a t e r _,string,
10,126197,ProsantaChakrabarty_2016U_70.68_75.23,4.55,70.68,75.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,now fish have eyes that are essentially the same as ours all vertebrates,string,,n o w _ f i s h _ h a v e _ e y e s _ t h a t _ a r e _ e s s e n t i a l l y _ t h e _ s a m e _ a s _ o u r s _ a l l _ v e r t e b r a t e s,string,
41,126228,ProsantaChakrabarty_2016U_276.32_280.2,3.88,276.32,280.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,that can tell us so much about the geology of the planet,string,,t h a t _ c a n _ t e l l _ u s _ s o _ m u c h _ a b o u t _ t h e _ g e o l o g y _ o f _ t h e _ p l a n e t,string,
26,126213,ProsantaChakrabarty_2016U_182.63_190.5,7.87,182.63,190.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,and that 's because this species in madagascar its closest relatives are six thousand kilometers away cavefishes in australia,string,,a n d _ t h a t _ ' s _ b e c a u s e _ t h i s _ s p e c i e s _ i n _ m a d a g a s c a r _ i t s _ c l o s e s t _ r e l a t i v e s _ a r e _ s i x _ t h o u s a n d _ k i l o m e t e r s _ a w a y _ c a v e f i s h e s _ i n _ a u s t r a l i a,string,
25,126212,ProsantaChakrabarty_2016U_180.28_182.88,2.6,180.28,182.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,despite the fact that it tried to kill us ,string,,d e s p i t e _ t h e _ f a c t _ t h a t _ i t _ t r i e d _ t o _ k i l l _ u s _,string,
24,126211,ProsantaChakrabarty_2016U_164.14_172.89,8.75,164.14,172.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,now  believe it or not  swimming around sinkholes full of dead things and cave full of bat poop isn 't the smartest thing you could be doing with your life,string,,n o w _ _ b e l i e v e _ i t _ o r _ n o t _ _ s w i m m i n g _ a r o u n d _ s i n k h o l e s _ f u l l _ o f _ d e a d _ t h i n g s _ a n d _ c a v e _ f u l l _ o f _ b a t _ p o o p _ i s n _ ' t _ t h e _ s m a r t e s t _ t h i n g _ y o u _ c o u l d _ b e _ d o i n g _ w i t h _ y o u r _ l i f e,string,
22,126209,ProsantaChakrabarty_2016U_150.04_155.61,5.57,150.04,155.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,, more so than in this species here this is a new species we described from madagascar that we named,string,,_ m o r e _ s o _ t h a n _ i n _ t h i s _ s p e c i e s _ h e r e _ t h i s _ i s _ a _ n e w _ s p e c i e s _ w e _ d e s c r i b e d _ f r o m _ m a d a g a s c a r _ t h a t _ w e _ n a m e d,string,
14,126201,ProsantaChakrabarty_2016U_91.58_98.72,7.14,91.58,98.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,and each one has a unique geological and biological story to tell us  and that 's why it 's so exciting when we find a new species,string,,a n d _ e a c h _ o n e _ h a s _ a _ u n i q u e _ g e o l o g i c a l _ a n d _ b i o l o g i c a l _ s t o r y _ t o _ t e l l _ u s _ _ a n d _ t h a t _ ' s _ w h y _ i t _ ' s _ s o _ e x c i t i n g _ w h e n _ w e _ f i n d _ a _ n e w _ s p e c i e s,string,
28,126215,ProsantaChakrabarty_2016U_195.89_204.76,8.87,195.89,204.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,so what we found when we compared the dna of these species is that they 've been separated for more than one hundred million years  or about the time that the southern continents,string,,s o _ w h a t _ w e _ f o u n d _ w h e n _ w e _ c o m p a r e d _ t h e _ d n a _ o f _ t h e s e _ s p e c i e s _ i s _ t h a t _ t h e y _ ' v e _ b e e n _ s e p a r a t e d _ f o r _ m o r e _ t h a n _ o n e _ h u n d r e d _ m i l l i o n _ y e a r s _ _ o r _ a b o u t _ t h e _ t i m e _ t h a t _ t h e _ s o u t h e r n _ c o n t i n e n t s,string,
39,126226,ProsantaChakrabarty_2016U_264.2_268.5,4.3,264.2,268.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,but i hope we discover this species before it goes extinct too ,string,,b u t _ i _ h o p e _ w e _ d i s c o v e r _ t h i s _ s p e c i e s _ b e f o r e _ i t _ g o e s _ e x t i n c t _ t o o _,string,
6,126193,ProsantaChakrabarty_2016U_52.15_54.22,2.07,52.15,54.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,and to maybe be a little thin,string,,a n d _ t o _ m a y b e _ b e _ a _ l i t t l e _ t h i n,string,
37,126224,ProsantaChakrabarty_2016U_250.4_254.61,4.21,250.4,254.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,, so maybe it 's something in cuba  or florida  or india ,string,,_ s o _ m a y b e _ i t _ ' s _ s o m e t h i n g _ i n _ c u b a _ _ o r _ f l o r i d a _ _ o r _ i n d i a _,string,
15,126202,ProsantaChakrabarty_2016U_98.74_100.02,1.28,98.74,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,so this is a new,string,,s o _ t h i s _ i s _ a _ n e w,string,
11,126198,ProsantaChakrabarty_2016U_75.88_80.6,4.72,75.88,80.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,, and each time a fish species starts to adapt to this dark cold cave environment,string,,_ a n d _ e a c h _ t i m e _ a _ f i s h _ s p e c i e s _ s t a r t s _ t o _ a d a p t _ t o _ t h i s _ d a r k _ c o l d _ c a v e _ e n v i r o n m e n t,string,
30,126217,ProsantaChakrabarty_2016U_207.36_211.39,4.03,207.36,211.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,so in fact these species didn 't move at all it 's the continents that moved them,string,,s o _ i n _ f a c t _ t h e s e _ s p e c i e s _ d i d n _ ' t _ m o v e _ a t _ a l l _ i t _ ' s _ t h e _ c o n t i n e n t s _ t h a t _ m o v e d _ t h e m,string,
8,126195,ProsantaChakrabarty_2016U_59.99_66.34,6.35,59.99,66.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,they can tell me how the landmasses around them have changed and moved by being stuck in these little holes ,string,,t h e y _ c a n _ t e l l _ m e _ h o w _ t h e _ l a n d m a s s e s _ a r o u n d _ t h e m _ h a v e _ c h a n g e d _ a n d _ m o v e d _ b y _ b e i n g _ s t u c k _ i n _ t h e s e _ l i t t l e _ h o l e s _,string,
27,126214,ProsantaChakrabarty_2016U_190.19_196.29,6.1,190.19,196.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,now there 's no way a three inch long freshwater cavefish can swim across the indian ocean,string,,n o w _ t h e r e _ ' s _ n o _ w a y _ a _ t h r e e _ i n c h _ l o n g _ f r e s h w a t e r _ c a v e f i s h _ c a n _ s w i m _ a c r o s s _ t h e _ i n d i a n _ o c e a n,string,
23,126210,ProsantaChakrabarty_2016U_157.84_164.39,6.55,157.84,164.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,that means big sickness in malagasy for how sick we got trying to collect this species ,string,,t h a t _ m e a n s _ b i g _ s i c k n e s s _ i n _ m a l a g a s y _ f o r _ h o w _ s i c k _ w e _ g o t _ t r y i n g _ t o _ c o l l e c t _ t h i s _ s p e c i e s _,string,
12,126199,ProsantaChakrabarty_2016U_80.6_87.77,7.17,80.6,87.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,over many many generations they lose their eyes and their eyesight until the end up like an eyeless cavefish like this one here ,string,,o v e r _ m a n y _ m a n y _ g e n e r a t i o n s _ t h e y _ l o s e _ t h e i r _ e y e s _ a n d _ t h e i r _ e y e s i g h t _ u n t i l _ t h e _ e n d _ u p _ l i k e _ a n _ e y e l e s s _ c a v e f i s h _ l i k e _ t h i s _ o n e _ h e r e _,string,
18,126205,ProsantaChakrabarty_2016U_122.78_128.74,5.96,122.78,128.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,there 's this gene called rhodopsin that 's super critical for sight we have it and these species have it too,string,,t h e r e _ ' s _ t h i s _ g e n e _ c a l l e d _ r h o d o p s i n _ t h a t _ ' s _ s u p e r _ c r i t i c a l _ f o r _ s i g h t _ w e _ h a v e _ i t _ a n d _ t h e s e _ s p e c i e s _ h a v e _ i t _ t o o,string,
2,126189,ProsantaChakrabarty_2016U_27.53_33.23,5.7,27.53,33.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,, to the cool kids in the audience you already know yolo stands for you only live once,string,,_ t o _ t h e _ c o o l _ k i d s _ i n _ t h e _ a u d i e n c e _ y o u _ a l r e a d y _ k n o w _ y o l o _ s t a n d s _ f o r _ y o u _ o n l y _ l i v e _ o n c e,string,
19,126206,ProsantaChakrabarty_2016U_129.78_134.05,4.27,129.78,134.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,, species has lost all function in that gene and the other one maintains it,string,,_ s p e c i e s _ h a s _ l o s t _ a l l _ f u n c t i o n _ i n _ t h a t _ g e n e _ a n d _ t h e _ o t h e r _ o n e _ m a i n t a i n s _ i t,string,
32,126219,ProsantaChakrabarty_2016U_220.53_224.9,4.37,220.53,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,now this species here is so new i 'm not even allowed to tell you its name,string,,n o w _ t h i s _ s p e c i e s _ h e r e _ i s _ s o _ n e w _ i _ ' m _ n o t _ e v e n _ a l l o w e d _ t o _ t e l l _ y o u _ i t s _ n a m e,string,
