,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,13,130101,NinaFedoroff_2016X_88.51_93.83,5.32,88.51,93.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,northeastern brazil who first noticed just a year ago ,string,,n o r t h e a s t e r n _ b r a z i l _ w h o _ f i r s t _ n o t i c e d _ j u s t _ a _ y e a r _ a g o _,string,
26,33,130121,NinaFedoroff_2016X_218.14_225.2,7.06,218.14,225.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,from there it radiated around the pacific there were outbreaks in the cook islands in new caledonia,string,,f r o m _ t h e r e _ i t _ r a d i a t e d _ a r o u n d _ t h e _ p a c i f i c _ t h e r e _ w e r e _ o u t b r e a k s _ i n _ t h e _ c o o k _ i s l a n d s _ i n _ n e w _ c a l e d o n i a,string,
27,74,130162,NinaFedoroff_2016X_459.15_461.9,2.75,459.15,461.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,eliminated in the last century,string,,e l i m i n a t e d _ i n _ t h e _ l a s t _ c e n t u r y,string,
28,41,130129,NinaFedoroff_2016X_272.41_274.9,2.49,272.41,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,that were held in rio that year that brought it in,string,,t h a t _ w e r e _ h e l d _ i n _ r i o _ t h a t _ y e a r _ t h a t _ b r o u g h t _ i t _ i n,string,
30,77,130165,NinaFedoroff_2016X_479.93_489.51,9.58,479.93,489.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,grown to adulthood and then released from planes all over the southwest the southeast and down into mexico and into central america,string,,g r o w n _ t o _ a d u l t h o o d _ a n d _ t h e n _ r e l e a s e d _ f r o m _ p l a n e s _ a l l _ o v e r _ t h e _ s o u t h w e s t _ t h e _ s o u t h e a s t _ a n d _ d o w n _ i n t o _ m e x i c o _ a n d _ i n t o _ c e n t r a l _ a m e r i c a,string,
32,100,130188,NinaFedoroff_2016X_625.12_629.85,4.73,625.12,629.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,so that when they released it they could follow exactly how far it went how long it lived,string,,s o _ t h a t _ w h e n _ t h e y _ r e l e a s e d _ i t _ t h e y _ c o u l d _ f o l l o w _ e x a c t l y _ h o w _ f a r _ i t _ w e n t _ h o w _ l o n g _ i t _ l i v e d,string,
33,50,130138,NinaFedoroff_2016X_334.82_336.87,2.05,334.82,336.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,isn 't a foolproof,string,,i s n _ ' t _ a _ f o o l p r o o f,string,
34,80,130168,NinaFedoroff_2016X_501.74_504.79,3.05,501.74,504.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,our real purpose in writing this editorial was,string,,o u r _ r e a l _ p u r p o s e _ i n _ w r i t i n g _ t h i s _ e d i t o r i a l _ w a s,string,
35,23,130111,NinaFedoroff_2016X_162.32_167.63,5.31,162.32,167.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,and two thousand and seven there were only thirteen reported cases of human zika fever ,string,,a n d _ t w o _ t h o u s a n d _ a n d _ s e v e n _ t h e r e _ w e r e _ o n l y _ t h i r t e e n _ r e p o r t e d _ c a s e s _ o f _ h u m a n _ z i k a _ f e v e r _,string,
39,62,130150,NinaFedoroff_2016X_398.89_399.96,1.07,398.89,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,like it had,string,,l i k e _ i t _ h a d,string,
42,57,130145,NinaFedoroff_2016X_374.43_378.86,4.43,374.43,378.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,we of course can spray insecticides from planes,string,,w e _ o f _ c o u r s e _ c a n _ s p r a y _ i n s e c t i c i d e s _ f r o m _ p l a n e s,string,
43,86,130174,NinaFedoroff_2016X_535.74_541.13,5.39,535.74,541.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,to get a blood meal to feed her offspring males,string,,t o _ g e t _ a _ b l o o d _ m e a l _ t o _ f e e d _ h e r _ o f f s p r i n g _ m a l e s,string,
44,32,130120,NinaFedoroff_2016X_212.82_218.14,5.32,212.82,218.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,that led to an explosive outbreak in which almost thirty thousand people were affected,string,,t h a t _ l e d _ t o _ a n _ e x p l o s i v e _ o u t b r e a k _ i n _ w h i c h _ a l m o s t _ t h i r t y _ t h o u s a n d _ p e o p l e _ w e r e _ a f f e c t e d,string,
46,134,130222,NinaFedoroff_2016X_835.26_843.53,8.27,835.26,843.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,to this new technology  so the bottom line is this biological control of harmful insects,string,,t o _ t h i s _ n e w _ t e c h n o l o g y _ _ s o _ t h e _ b o t t o m _ l i n e _ i s _ t h i s _ b i o l o g i c a l _ c o n t r o l _ o f _ h a r m f u l _ i n s e c t s,string,
48,68,130156,NinaFedoroff_2016X_430.53_432.13,1.6,430.53,432.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, but,string,,_ b u t,string,
53,3,130091,NinaFedoroff_2016X_44.54_48.1,3.56,44.54,48.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,an uptick of something called guillain barr syndrome,string,,a n _ u p t i c k _ o f _ s o m e t h i n g _ c a l l e d _ g u i l l a i n _ b a r r _ s y n d r o m e,string,
54,104,130192,NinaFedoroff_2016X_650_656.65,6.65,650.0,656.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, to adulthood and let me remind you that males don 't bite from there it 's pretty simple they take beakers full,string,,_ t o _ a d u l t h o o d _ a n d _ l e t _ m e _ r e m i n d _ y o u _ t h a t _ m a l e s _ d o n _ ' t _ b i t e _ f r o m _ t h e r e _ i t _ ' s _ p r e t t y _ s i m p l e _ t h e y _ t a k e _ b e a k e r s _ f u l l,string,
61,85,130173,NinaFedoroff_2016X_532.63_535.98,3.35,532.63,535.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,that does the dirty work she bites,string,,t h a t _ d o e s _ t h e _ d i r t y _ w o r k _ s h e _ b i t e s,string,
63,42,130130,NinaFedoroff_2016X_280.2_288.52,8.32,280.2,288.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, the virus is being locally transmitted by mosquitoes virtually throughout south america central america mexico and the caribbean islands,string,,_ t h e _ v i r u s _ i s _ b e i n g _ l o c a l l y _ t r a n s m i t t e d _ b y _ m o s q u i t o e s _ v i r t u a l l y _ t h r o u g h o u t _ s o u t h _ a m e r i c a _ c e n t r a l _ a m e r i c a _ m e x i c o _ a n d _ t h e _ c a r i b b e a n _ i s l a n d s,string,
64,35,130123,NinaFedoroff_2016X_229.3_237.23,7.93,229.3,237.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,around to the coast of south america and easter island and then in early two thousand and fifteen there was,string,,a r o u n d _ t o _ t h e _ c o a s t _ o f _ s o u t h _ a m e r i c a _ a n d _ e a s t e r _ i s l a n d _ a n d _ t h e n _ i n _ e a r l y _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ t h e r e _ w a s,string,
65,39,130127,NinaFedoroff_2016X_256.91_265.47,8.56,256.91,265.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,well people have speculated that it was two thousand and fourteen world cup soccer fans that brought the virus into the country ,string,,w e l l _ p e o p l e _ h a v e _ s p e c u l a t e d _ t h a t _ i t _ w a s _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ w o r l d _ c u p _ s o c c e r _ f a n s _ t h a t _ b r o u g h t _ t h e _ v i r u s _ i n t o _ t h e _ c o u n t r y _,string,
68,11,130099,NinaFedoroff_2016X_78.58_87.42,8.84,78.58,87.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,a brain in a head that 's too small and there 's no known cure it was actually doctors,string,,a _ b r a i n _ i n _ a _ h e a d _ t h a t _ ' s _ t o o _ s m a l l _ a n d _ t h e r e _ ' s _ n o _ k n o w n _ c u r e _ i t _ w a s _ a c t u a l l y _ d o c t o r s,string,
70,56,130144,NinaFedoroff_2016X_368.28_374.83,6.55,368.28,374.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,brazil and nicaragua but it looks the same in miami florida and,string,,b r a z i l _ a n d _ n i c a r a g u a _ b u t _ i t _ l o o k s _ t h e _ s a m e _ i n _ m i a m i _ f l o r i d a _ a n d,string,
71,131,130219,NinaFedoroff_2016X_816.12_823.13,7.01,816.12,823.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,of controlling insects and there the attitudes are changing in fact very recently,string,,o f _ c o n t r o l l i n g _ i n s e c t s _ a n d _ t h e r e _ t h e _ a t t i t u d e s _ a r e _ c h a n g i n g _ i n _ f a c t _ v e r y _ r e c e n t l y,string,
72,130,130218,NinaFedoroff_2016X_814.26_816.37,2.11,814.26,816.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,these better ways,string,,t h e s e _ b e t t e r _ w a y s,string,
74,142,130230,NinaFedoroff_2016X_882.18_885.77,3.59,882.18,885.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,but to the other genetically modified,string,,b u t _ t o _ t h e _ o t h e r _ g e n e t i c a l l y _ m o d i f i e d,string,
75,82,130170,NinaFedoroff_2016X_507.51_516.19,8.68,507.51,516.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,not with radiation but with our knowledge of genetics let me explain this is the bad guy aedes aegypti it,string,,n o t _ w i t h _ r a d i a t i o n _ b u t _ w i t h _ o u r _ k n o w l e d g e _ o f _ g e n e t i c s _ l e t _ m e _ e x p l a i n _ t h i s _ i s _ t h e _ b a d _ g u y _ a e d e s _ a e g y p t i _ i t,string,
77,140,130228,NinaFedoroff_2016X_874.7_879.94,5.24,874.7,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,is aroused your curiosity enough to start your own inquiry not,string,,i s _ a r o u s e d _ y o u r _ c u r i o s i t y _ e n o u g h _ t o _ s t a r t _ y o u r _ o w n _ i n q u i r y _ n o t,string,
78,72,130160,NinaFedoroff_2016X_455.4_457.02,1.62,455.4,457.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,insect,string,,i n s e c t,string,
79,66,130154,NinaFedoroff_2016X_421.88_425.34,3.46,421.88,425.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,so are there any approaches,string,,s o _ a r e _ t h e r e _ a n y _ a p p r o a c h e s,string,
81,64,130152,NinaFedoroff_2016X_410.48_412.74,2.26,410.48,412.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,but spraying continued ,string,,b u t _ s p r a y i n g _ c o n t i n u e d _,string,
83,117,130205,NinaFedoroff_2016X_740.96_747.85,6.89,740.96,747.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,that it would be the fda that would regulate the genetically modified mosquito and they would do it,string,,t h a t _ i t _ w o u l d _ b e _ t h e _ f d a _ t h a t _ w o u l d _ r e g u l a t e _ t h e _ g e n e t i c a l l y _ m o d i f i e d _ m o s q u i t o _ a n d _ t h e y _ w o u l d _ d o _ i t,string,
84,46,130134,NinaFedoroff_2016X_309.52_316.25,6.73,309.52,316.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,is either about protecting people or about eliminating the mosquitoes let 's focus on people first,string,,i s _ e i t h e r _ a b o u t _ p r o t e c t i n g _ p e o p l e _ o r _ a b o u t _ e l i m i n a t i n g _ t h e _ m o s q u i t o e s _ l e t _ ' s _ f o c u s _ o n _ p e o p l e _ f i r s t,string,
85,8,130096,NinaFedoroff_2016X_65.37_72.34,6.97,65.37,72.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,you 're at risk of something terrible indeed a child with a deformed head,string,,y o u _ ' r e _ a t _ r i s k _ o f _ s o m e t h i n g _ t e r r i b l e _ i n d e e d _ a _ c h i l d _ w i t h _ a _ d e f o r m e d _ h e a d,string,
86,16,130104,NinaFedoroff_2016X_111.26_119.2,7.94,111.26,119.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,so where did it come from and how did it get here  and it is here  like many of our viruses it came out of africa,string,,s o _ w h e r e _ d i d _ i t _ c o m e _ f r o m _ a n d _ h o w _ d i d _ i t _ g e t _ h e r e _ _ a n d _ i t _ i s _ h e r e _ _ l i k e _ m a n y _ o f _ o u r _ v i r u s e s _ i t _ c a m e _ o u t _ o f _ a f r i c a,string,
87,69,130157,NinaFedoroff_2016X_432.99_441.44,8.45,432.99,441.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,with less downsides than toxic chemicals i 'm a huge fan of biological controls and i share that view,string,,w i t h _ l e s s _ d o w n s i d e s _ t h a n _ t o x i c _ c h e m i c a l s _ i _ ' m _ a _ h u g e _ f a n _ o f _ b i o l o g i c a l _ c o n t r o l s _ a n d _ i _ s h a r e _ t h a t _ v i e w,string,
88,94,130182,NinaFedoroff_2016X_580.04_589.72,9.68,580.04,589.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,its genome the sum total of its genes scientists added a single gene that codes for a protein represented by this,string,,i t s _ g e n o m e _ t h e _ s u m _ t o t a l _ o f _ i t s _ g e n e s _ s c i e n t i s t s _ a d d e d _ a _ s i n g l e _ g e n e _ t h a t _ c o d e s _ f o r _ a _ p r o t e i n _ r e p r e s e n t e d _ b y _ t h i s,string,
89,15,130103,NinaFedoroff_2016X_104.83_111.21,6.38,104.83,111.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,but they 're now sure and if you 're a bring on the evidence type  check out this publication,string,,b u t _ t h e y _ ' r e _ n o w _ s u r e _ a n d _ i f _ y o u _ ' r e _ a _ b r i n g _ o n _ t h e _ e v i d e n c e _ t y p e _ _ c h e c k _ o u t _ t h i s _ p u b l i c a t i o n,string,
91,12,130100,NinaFedoroff_2016X_87.42_88.82,1.4,87.42,88.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,in,string,,i n,string,
92,93,130181,NinaFedoroff_2016X_570.23_579.97,9.74,570.23,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,well let me show you just  diagrammatically how they do it now this represents the nucleus of a mosquito cell  and that tangle in the middle represents,string,,w e l l _ l e t _ m e _ s h o w _ y o u _ j u s t _ _ d i a g r a m m a t i c a l l y _ h o w _ t h e y _ d o _ i t _ n o w _ t h i s _ r e p r e s e n t s _ t h e _ n u c l e u s _ o f _ a _ m o s q u i t o _ c e l l _ _ a n d _ t h a t _ t a n g l e _ i n _ t h e _ m i d d l e _ r e p r e s e n t s,string,
94,30,130118,NinaFedoroff_2016X_201.36_205.36,4.0,201.36,205.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, fever then next surfaced in two thousand and thirteen,string,,_ f e v e r _ t h e n _ n e x t _ s u r f a c e d _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n,string,
95,54,130142,NinaFedoroff_2016X_355.77_360.73,4.96,355.77,360.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,the protective gear is necessary because these are toxic chemicals that,string,,t h e _ p r o t e c t i v e _ g e a r _ i s _ n e c e s s a r y _ b e c a u s e _ t h e s e _ a r e _ t o x i c _ c h e m i c a l s _ t h a t,string,
96,137,130225,NinaFedoroff_2016X_857.83_862.56,4.73,857.83,862.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,is that we have enormously more information,string,,i s _ t h a t _ w e _ h a v e _ e n o r m o u s l y _ m o r e _ i n f o r m a t i o n,string,
101,36,130124,NinaFedoroff_2016X_237.23_241.16,3.93,237.23,241.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,an upsurge of cases of a dengue like syndrome,string,,a n _ u p s u r g e _ o f _ c a s e s _ o f _ a _ d e n g u e _ l i k e _ s y n d r o m e,string,
102,135,130223,NinaFedoroff_2016X_843.22_850.14,6.92,843.22,850.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,can be both more effective and very much more environmentally friendly than using,string,,c a n _ b e _ b o t h _ m o r e _ e f f e c t i v e _ a n d _ v e r y _ m u c h _ m o r e _ e n v i r o n m e n t a l l y _ f r i e n d l y _ t h a n _ u s i n g,string,
104,18,130106,NinaFedoroff_2016X_121.48_129.97,8.49,121.48,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,in uganda  researchers at the nearby yellow fever research institute identified an unknown virus,string,,i n _ u g a n d a _ _ r e s e a r c h e r s _ a t _ t h e _ n e a r b y _ y e l l o w _ f e v e r _ r e s e a r c h _ i n s t i t u t e _ i d e n t i f i e d _ a n _ u n k n o w n _ v i r u s,string,
105,51,130139,NinaFedoroff_2016X_336.38_341.13,4.75,336.38,341.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,protection either because we now know that it can be sexually transmitted,string,,p r o t e c t i o n _ e i t h e r _ b e c a u s e _ w e _ n o w _ k n o w _ t h a t _ i t _ c a n _ b e _ s e x u a l l y _ t r a n s m i t t e d,string,
108,106,130194,NinaFedoroff_2016X_664.32_673.25,8.93,664.32,673.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,here 's the mayor of a city releasing the first batch of what they call the friendly aedes now i wish i could tell you this is an american city but it 's not,string,,h e r e _ ' s _ t h e _ m a y o r _ o f _ a _ c i t y _ r e l e a s i n g _ t h e _ f i r s t _ b a t c h _ o f _ w h a t _ t h e y _ c a l l _ t h e _ f r i e n d l y _ a e d e s _ n o w _ i _ w i s h _ i _ c o u l d _ t e l l _ y o u _ t h i s _ i s _ a n _ a m e r i c a n _ c i t y _ b u t _ i t _ ' s _ n o t,string,
110,109,130197,NinaFedoroff_2016X_689.89_697.88,7.99,689.89,697.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,so why aren 't we using this remarkable biological control in the us  that 's because,string,,s o _ w h y _ a r e n _ ' t _ w e _ u s i n g _ t h i s _ r e m a r k a b l e _ b i o l o g i c a l _ c o n t r o l _ i n _ t h e _ u s _ _ t h a t _ ' s _ b e c a u s e,string,
113,122,130210,NinaFedoroff_2016X_760.39_769.82,9.43,760.39,769.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,that this would not harm people and it would not harm the environment they finally gave them this summer  permission to run a little,string,,t h a t _ t h i s _ w o u l d _ n o t _ h a r m _ p e o p l e _ a n d _ i t _ w o u l d _ n o t _ h a r m _ t h e _ e n v i r o n m e n t _ t h e y _ f i n a l l y _ g a v e _ t h e m _ t h i s _ s u m m e r _ _ p e r m i s s i o n _ t o _ r u n _ a _ l i t t l e,string,
