Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,188534,BenjaminWallace_2008P_225_232.56,7.56,225.0,232.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, manhattan del posto  the waiter you know  came out with the white truffle knob and his shaver and he shaved it onto my pasta and he said you know,string,,_ m a n h a t t a n _ d e l _ p o s t o _ _ t h e _ w a i t e r _ y o u _ k n o w _ _ c a m e _ o u t _ w i t h _ t h e _ w h i t e _ t r u f f l e _ k n o b _ a n d _ h i s _ s h a v e r _ a n d _ h e _ s h a v e d _ i t _ o n t o _ m y _ p a s t a _ a n d _ h e _ s a i d _ y o u _ k n o w,string,
41,188546,BenjaminWallace_2008P_300.94_303.32,2.38,300.94,303.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, which have antibacterial properties ,string,,_ w h i c h _ h a v e _ a n t i b a c t e r i a l _ p r o p e r t i e s _,string,
42,188547,BenjaminWallace_2008P_303.7_307.79,4.09,303.7,307.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,i washed my face with this this morning in preparation for this,string,,i _ w a s h e d _ m y _ f a c e _ w i t h _ t h i s _ t h i s _ m o r n i n g _ i n _ p r e p a r a t i o n _ f o r _ t h i s,string,
58,188563,BenjaminWallace_2008P_423.08_429.94,6.86,423.08,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,a recurring theme is that a lot of these things are from japan you 'll start to notice  i don 't play golf so i couldn 't actually road test,string,,a _ r e c u r r i n g _ t h e m e _ i s _ t h a t _ a _ l o t _ o f _ t h e s e _ t h i n g s _ a r e _ f r o m _ j a p a n _ y o u _ ' l l _ s t a r t _ t o _ n o t i c e _ _ i _ d o n _ ' t _ p l a y _ g o l f _ s o _ i _ c o u l d n _ ' t _ a c t u a l l y _ r o a d _ t e s t,string,
9,188514,BenjaminWallace_2008P_93.03_100.2,7.17,93.03,100.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,bill koch is a florida billionaire who owns four of the jefferson bottles  and he became suspicious  and he ended up spending over a million dollars,string,,b i l l _ k o c h _ i s _ a _ f l o r i d a _ b i l l i o n a i r e _ w h o _ o w n s _ f o u r _ o f _ t h e _ j e f f e r s o n _ b o t t l e s _ _ a n d _ h e _ b e c a m e _ s u s p i c i o u s _ _ a n d _ h e _ e n d e d _ u p _ s p e n d i n g _ o v e r _ a _ m i l l i o n _ d o l l a r s,string,
10,188515,BenjaminWallace_2008P_103.01_104.26,1.25,103.01,104.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, agents to,string,,_ a g e n t s _ t o,string,
74,188579,BenjaminWallace_2008P_541.09_545.48,4.39,541.09,545.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,and to try this i couldn 't get a loaner  but,string,,a n d _ t o _ t r y _ t h i s _ i _ c o u l d n _ ' t _ g e t _ a _ l o a n e r _ _ b u t,string,
52,188557,BenjaminWallace_2008P_379.96_383.21,3.25,379.96,383.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, he releases a batch of it he regularly conducts,string,,_ h e _ r e l e a s e s _ a _ b a t c h _ o f _ i t _ h e _ r e g u l a r l y _ c o n d u c t s,string,
47,188552,BenjaminWallace_2008P_340.94_348.06,7.12,340.94,348.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, that said a lot of work goes into these they are made from handpicked organic zimbabwean cotton,string,,_ t h a t _ s a i d _ a _ l o t _ o f _ w o r k _ g o e s _ i n t o _ t h e s e _ t h e y _ a r e _ m a d e _ f r o m _ h a n d p i c k e d _ o r g a n i c _ z i m b a b w e a n _ c o t t o n,string,
104,188609,BenjaminWallace_2008P_755.07_761.27,6.2,755.07,761.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,thirty vintages of cheval blanc and thirty vintages of yquem and it was,string,,t h i r t y _ v i n t a g e s _ o f _ c h e v a l _ b l a n c _ a n d _ t h i r t y _ v i n t a g e s _ o f _ y q u e m _ a n d _ i t _ w a s,string,
103,188608,BenjaminWallace_2008P_749_754.97,5.97,749.0,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,i 've got a tasting coming up where we 're going to serve the ' forty seven cheval blanc and it was going to be a double vertical it was going to be,string,,i _ ' v e _ g o t _ a _ t a s t i n g _ c o m i n g _ u p _ w h e r e _ w e _ ' r e _ g o i n g _ t o _ s e r v e _ t h e _ ' _ f o r t y _ s e v e n _ c h e v a l _ b l a n c _ a n d _ i t _ w a s _ g o i n g _ t o _ b e _ a _ d o u b l e _ v e r t i c a l _ i t _ w a s _ g o i n g _ t o _ b e,string,
75,188580,BenjaminWallace_2008P_545.89_554.97,9.08,545.89,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,i did go into the manhattan showroom of the manufacturer toto  and they have a bathroom off of the showroom that you can use which i used it 's fully automated you walk towards,string,,i _ d i d _ g o _ i n t o _ t h e _ m a n h a t t a n _ s h o w r o o m _ o f _ t h e _ m a n u f a c t u r e r _ t o t o _ _ a n d _ t h e y _ h a v e _ a _ b a t h r o o m _ o f f _ o f _ t h e _ s h o w r o o m _ t h a t _ y o u _ c a n _ u s e _ w h i c h _ i _ u s e d _ i t _ ' s _ f u l l y _ a u t o m a t e d _ y o u _ w a l k _ t o w a r d s,string,
98,188603,BenjaminWallace_2008P_728.13_729.13,1.0,728.13,729.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,a journalist,string,,a _ j o u r n a l i s t,string,
88,188593,BenjaminWallace_2008P_649.61_654.94,5.33,649.61,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,and i had no idea that i was one of those obnoxious people you occasionally see weaving in and out of traffic because it was just,string,,a n d _ i _ h a d _ n o _ i d e a _ t h a t _ i _ w a s _ o n e _ o f _ t h o s e _ o b n o x i o u s _ p e o p l e _ y o u _ o c c a s i o n a l l y _ s e e _ w e a v i n g _ i n _ a n d _ o u t _ o f _ t r a f f i c _ b e c a u s e _ i t _ w a s _ j u s t,string,
45,188550,BenjaminWallace_2008P_321.25_329.97,8.72,321.25,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,these ones gq did spring for i own these but i will tell you not only did i not get a compliment from any of you i have not gotten a compliment from anybody in the months,string,,t h e s e _ o n e s _ g q _ d i d _ s p r i n g _ f o r _ i _ o w n _ t h e s e _ b u t _ i _ w i l l _ t e l l _ y o u _ n o t _ o n l y _ d i d _ i _ n o t _ g e t _ a _ c o m p l i m e n t _ f r o m _ a n y _ o f _ y o u _ i _ h a v e _ n o t _ g o t t e n _ a _ c o m p l i m e n t _ f r o m _ a n y b o d y _ i n _ t h e _ m o n t h s,string,
112,188617,BenjaminWallace_2008P_796.97_804.33,7.36,796.97,804.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,call my palate a philistine palate so so it doesn 't necessarily mean something that i wasn 't impressed  but,string,,c a l l _ m y _ p a l a t e _ a _ p h i l i s t i n e _ p a l a t e _ s o _ s o _ i t _ d o e s n _ ' t _ n e c e s s a r i l y _ m e a n _ s o m e t h i n g _ t h a t _ i _ w a s n _ ' t _ i m p r e s s e d _ _ b u t,string,
91,188596,BenjaminWallace_2008P_687.55_696.8,9.25,687.55,696.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, was one object that i could not get my hands on and that was the one thousand nine hundred and forty seven cheval blanc the ' forty seven cheval blanc is probably the most mythologized wine of the  20th century ,string,,_ w a s _ o n e _ o b j e c t _ t h a t _ i _ c o u l d _ n o t _ g e t _ m y _ h a n d s _ o n _ a n d _ t h a t _ w a s _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ c h e v a l _ b l a n c _ t h e _ ' _ f o r t y _ s e v e n _ c h e v a l _ b l a n c _ i s _ p r o b a b l y _ t h e _ m o s t _ m y t h o l o g i z e d _ w i n e _ o f _ t h e _ _ 2 0 t h _ c e n t u r y _,string,
4,188509,BenjaminWallace_2008P_55.58_68.89,13.31,55.58,68.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,and the mystery existed because of a gentleman named hardy rodenstock in one thousand nine hundred and eighty five he announced to his friends in the wine world that he had made this incredible discovery some workmen in paris had broken through a brick wall,string,,a n d _ t h e _ m y s t e r y _ e x i s t e d _ b e c a u s e _ o f _ a _ g e n t l e m a n _ n a m e d _ h a r d y _ r o d e n s t o c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ h e _ a n n o u n c e d _ t o _ h i s _ f r i e n d s _ i n _ t h e _ w i n e _ w o r l d _ t h a t _ h e _ h a d _ m a d e _ t h i s _ i n c r e d i b l e _ d i s c o v e r y _ s o m e _ w o r k m e n _ i n _ p a r i s _ h a d _ b r o k e n _ t h r o u g h _ a _ b r i c k _ w a l l,string,
85,188590,BenjaminWallace_2008P_629.9_634.09,4.19,629.9,634.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, coast highway and you know when we pulled up to a stoplight,string,,_ c o a s t _ h i g h w a y _ a n d _ y o u _ k n o w _ w h e n _ w e _ p u l l e d _ u p _ t o _ a _ s t o p l i g h t,string,
121,188626,BenjaminWallace_2008P_846.79_849.47,2.68,846.79,849.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,but what was unexpected was that,string,,b u t _ w h a t _ w a s _ u n e x p e c t e d _ w a s _ t h a t,string,
109,188614,BenjaminWallace_2008P_785.1_790.12,5.02,785.1,790.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,in a lot of ways  there were people at my table who thought it was  you know fantastic there were some people who were,string,,i n _ a _ l o t _ o f _ w a y s _ _ t h e r e _ w e r e _ p e o p l e _ a t _ m y _ t a b l e _ w h o _ t h o u g h t _ i t _ w a s _ _ y o u _ k n o w _ f a n t a s t i c _ t h e r e _ w e r e _ s o m e _ p e o p l e _ w h o _ w e r e,string,
68,188573,BenjaminWallace_2008P_515.73_519.2,3.47,515.73,519.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,there is now a toilet that has an mp3 player in it there,string,,t h e r e _ i s _ n o w _ a _ t o i l e t _ t h a t _ h a s _ a n _ m p 3 _ p l a y e r _ i n _ i t _ t h e r e,string,
89,188594,BenjaminWallace_2008P_654.98_657.61,2.63,654.98,657.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,that smooth and if i was a billionaire i would get one,string,,t h a t _ s m o o t h _ a n d _ i f _ i _ w a s _ a _ b i l l i o n a i r e _ i _ w o u l d _ g e t _ o n e,string,
48,188553,BenjaminWallace_2008P_347.99_350.08,2.09,347.99,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,that has been shuttle loomed,string,,t h a t _ h a s _ b e e n _ s h u t t l e _ l o o m e d,string,
20,188525,BenjaminWallace_2008P_162.31_172.07,9.76,162.31,172.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,this was the first one a lot of the kobe beef that you see in the u s is not the real thing  it may come from wagyu cattle but it 's not from the original appalachian hyogo prefecture ,string,,t h i s _ w a s _ t h e _ f i r s t _ o n e _ a _ l o t _ o f _ t h e _ k o b e _ b e e f _ t h a t _ y o u _ s e e _ i n _ t h e _ u _ s _ i s _ n o t _ t h e _ r e a l _ t h i n g _ _ i t _ m a y _ c o m e _ f r o m _ w a g y u _ c a t t l e _ b u t _ i t _ ' s _ n o t _ f r o m _ t h e _ o r i g i n a l _ a p p a l a c h i a n _ h y o g o _ p r e f e c t u r e _,string,
97,188602,BenjaminWallace_2008P_719.58_728.53,8.95,719.58,728.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,what there is of it left you don 't know if it 's real it 's considered to be the most faked wine in the world not that many people are looking to pop open their one remaining bottle for,string,,w h a t _ t h e r e _ i s _ o f _ i t _ l e f t _ y o u _ d o n _ ' t _ k n o w _ i f _ i t _ ' s _ r e a l _ i t _ ' s _ c o n s i d e r e d _ t o _ b e _ t h e _ m o s t _ f a k e d _ w i n e _ i n _ t h e _ w o r l d _ n o t _ t h a t _ m a n y _ p e o p l e _ a r e _ l o o k i n g _ t o _ p o p _ o p e n _ t h e i r _ o n e _ r e m a i n i n g _ b o t t l e _ f o r,string,
76,188581,BenjaminWallace_2008P_554.96_564.69,9.73,554.96,564.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, it and the seat lifts the seat is preheated  there 's a water jet that cleans you  there 's an air jet that dries you you get up it flushes by itself the lid closes ,string,,_ i t _ a n d _ t h e _ s e a t _ l i f t s _ t h e _ s e a t _ i s _ p r e h e a t e d _ _ t h e r e _ ' s _ a _ w a t e r _ j e t _ t h a t _ c l e a n s _ y o u _ _ t h e r e _ ' s _ a n _ a i r _ j e t _ t h a t _ d r i e s _ y o u _ y o u _ g e t _ u p _ i t _ f l u s h e s _ b y _ i t s e l f _ t h e _ l i d _ c l o s e s _,string,
84,188589,BenjaminWallace_2008P_621.94_629.94,8.0,621.94,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,i got to drive this with a chaperone from the company a professional race car driver  and we drove around the canyons outside of los angeles and down on the pacific,string,,i _ g o t _ t o _ d r i v e _ t h i s _ w i t h _ a _ c h a p e r o n e _ f r o m _ t h e _ c o m p a n y _ a _ p r o f e s s i o n a l _ r a c e _ c a r _ d r i v e r _ _ a n d _ w e _ d r o v e _ a r o u n d _ t h e _ c a n y o n s _ o u t s i d e _ o f _ l o s _ a n g e l e s _ a n d _ d o w n _ o n _ t h e _ p a c i f i c,string,
72,188577,BenjaminWallace_2008P_529.81_534.31,4.5,529.81,534.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, medical center and that is the direction that japanese toilet technology is heading in,string,,_ m e d i c a l _ c e n t e r _ a n d _ t h a t _ i s _ t h e _ d i r e c t i o n _ t h a t _ j a p a n e s e _ t o i l e t _ t e c h n o l o g y _ i s _ h e a d i n g _ i n,string,
63,188568,BenjaminWallace_2008P_463.66_471.59,7.93,463.66,471.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,the luwak is an asian palm civet it 's a cat that lives in trees  and at night it comes down and it prowls the coffee ,string,,t h e _ l u w a k _ i s _ a n _ a s i a n _ p a l m _ c i v e t _ i t _ ' s _ a _ c a t _ t h a t _ l i v e s _ i n _ t r e e s _ _ a n d _ a t _ n i g h t _ i t _ c o m e s _ d o w n _ a n d _ i t _ p r o w l s _ t h e _ c o f f e e _,string,
100,188605,BenjaminWallace_2008P_733.85_740.5,6.65,733.85,740.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,i 'd put out feelers to retailers to auctioneers and it was coming up empty and then i got an email from a guy named bipin desai  bipin,string,,i _ ' d _ p u t _ o u t _ f e e l e r s _ t o _ r e t a i l e r s _ t o _ a u c t i o n e e r s _ a n d _ i t _ w a s _ c o m i n g _ u p _ e m p t y _ a n d _ t h e n _ i _ g o t _ a n _ e m a i l _ f r o m _ a _ g u y _ n a m e d _ b i p i n _ d e s a i _ _ b i p i n,string,
67,188572,BenjaminWallace_2008P_506.64_509.08,2.44,506.64,509.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, japan is doing crazy things with toilets,string,,_ j a p a n _ i s _ d o i n g _ c r a z y _ t h i n g s _ w i t h _ t o i l e t s,string,
78,188583,BenjaminWallace_2008P_579.33_582.16,2.83,579.33,582.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, this was another one i could not get a loaner of,string,,_ t h i s _ w a s _ a n o t h e r _ o n e _ i _ c o u l d _ n o t _ g e t _ a _ l o a n e r _ o f,string,
44,188549,BenjaminWallace_2008P_315.76_319.43,3.67,315.76,319.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,then again nobody has complimented me on the jeans i 'm wearing,string,,t h e n _ a g a i n _ n o b o d y _ h a s _ c o m p l i m e n t e d _ m e _ o n _ t h e _ j e a n s _ i _ ' m _ w e a r i n g,string,
