Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,83570,MarcusduSautoy_2009G_255.04_263.97,8.93,255.04,263.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,are exactly the same  and the eighth one is turned upside down  and i said to professor kurokawa wow the architects must have really been kicking themselves when they realized that,string,,a r e _ e x a c t l y _ t h e _ s a m e _ _ a n d _ t h e _ e i g h t h _ o n e _ i s _ t u r n e d _ u p s i d e _ d o w n _ _ a n d _ i _ s a i d _ t o _ p r o f e s s o r _ k u r o k a w a _ w o w _ t h e _ a r c h i t e c t s _ m u s t _ h a v e _ r e a l l y _ b e e n _ k i c k i n g _ t h e m s e l v e s _ w h e n _ t h e y _ r e a l i z e d _ t h a t,string,
140,83676,MarcusduSautoy_2009G_1038.18_1041.2,3.02,1038.18,1041.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, there we go that 's your new symmetrical object you are now immortal,string,,_ t h e r e _ w e _ g o _ t h a t _ ' s _ y o u r _ n e w _ s y m m e t r i c a l _ o b j e c t _ y o u _ a r e _ n o w _ i m m o r t a l,string,
118,83654,MarcusduSautoy_2009G_855.17_857.31,2.14,855.17,857.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,in the unseen world beyond the ,string,,i n _ t h e _ u n s e e n _ w o r l d _ b e y o n d _ t h e _,string,
119,83655,MarcusduSautoy_2009G_858.73_867.9,9.17,858.73,867.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,all the way through to the four or five or infinite dimensional space  and that 's where i work i create mathematical objects symmetrical objects using galois ' language,string,,a l l _ t h e _ w a y _ t h r o u g h _ t o _ t h e _ f o u r _ o r _ f i v e _ o r _ i n f i n i t e _ d i m e n s i o n a l _ s p a c e _ _ a n d _ t h a t _ ' s _ w h e r e _ i _ w o r k _ i _ c r e a t e _ m a t h e m a t i c a l _ o b j e c t s _ s y m m e t r i c a l _ o b j e c t s _ u s i n g _ g a l o i s _ ' _ l a n g u a g e,string,
21,83557,MarcusduSautoy_2009G_155.45_169.97,14.52,155.45,169.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,because it is hard to make symmetry and if you can make yourself symmetrical you 're sending out a sign that you 've got good genes you 've got a good upbringing and therefore you 'll make a good mate so symmetry is a language which can help to communicate genetic information,string,,b e c a u s e _ i t _ i s _ h a r d _ t o _ m a k e _ s y m m e t r y _ a n d _ i f _ y o u _ c a n _ m a k e _ y o u r s e l f _ s y m m e t r i c a l _ y o u _ ' r e _ s e n d i n g _ o u t _ a _ s i g n _ t h a t _ y o u _ ' v e _ g o t _ g o o d _ g e n e s _ y o u _ ' v e _ g o t _ a _ g o o d _ u p b r i n g i n g _ a n d _ t h e r e f o r e _ y o u _ ' l l _ m a k e _ a _ g o o d _ m a t e _ s o _ s y m m e t r y _ i s _ a _ l a n g u a g e _ w h i c h _ c a n _ h e l p _ t o _ c o m m u n i c a t e _ g e n e t i c _ i n f o r m a t i o n,string,
100,83636,MarcusduSautoy_2009G_712.25_725.11,12.86,712.25,725.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,i think this is an amazing development it 's almost like the concept of number being developed for symmetry in the front here i 've got one two three people sitting on one two three chairs  the people and the chairs are very different,string,,i _ t h i n k _ t h i s _ i s _ a n _ a m a z i n g _ d e v e l o p m e n t _ i t _ ' s _ a l m o s t _ l i k e _ t h e _ c o n c e p t _ o f _ n u m b e r _ b e i n g _ d e v e l o p e d _ f o r _ s y m m e t r y _ i n _ t h e _ f r o n t _ h e r e _ i _ ' v e _ g o t _ o n e _ t w o _ t h r e e _ p e o p l e _ s i t t i n g _ o n _ o n e _ t w o _ t h r e e _ c h a i r s _ _ t h e _ p e o p l e _ a n d _ t h e _ c h a i r s _ a r e _ v e r y _ d i f f e r e n t,string,
92,83628,MarcusduSautoy_2009G_661.94_672.22,10.28,661.94,672.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and this enables us to distinguish why the symmetries of these objects they both have six symmetries so why shouldn 't we say they have the same symmetries  but the way the symmetries interact ,string,,a n d _ t h i s _ e n a b l e s _ u s _ t o _ d i s t i n g u i s h _ w h y _ t h e _ s y m m e t r i e s _ o f _ t h e s e _ o b j e c t s _ t h e y _ b o t h _ h a v e _ s i x _ s y m m e t r i e s _ s o _ w h y _ s h o u l d n _ ' t _ w e _ s a y _ t h e y _ h a v e _ t h e _ s a m e _ s y m m e t r i e s _ _ b u t _ t h e _ w a y _ t h e _ s y m m e t r i e s _ i n t e r a c t _,string,
82,83618,MarcusduSautoy_2009G_579.89_589.96,10.07,579.89,589.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,f are the names for the rotations b for example rotates the little yellow dot to the b on the starfish  and so on so what if i do b  which is a sixth of a ,string,,f _ a r e _ t h e _ n a m e s _ f o r _ t h e _ r o t a t i o n s _ b _ f o r _ e x a m p l e _ r o t a t e s _ t h e _ l i t t l e _ y e l l o w _ d o t _ t o _ t h e _ b _ o n _ t h e _ s t a r f i s h _ _ a n d _ s o _ o n _ s o _ w h a t _ i f _ i _ d o _ b _ _ w h i c h _ i s _ a _ s i x t h _ o f _ a _,string,
106,83642,MarcusduSautoy_2009G_767.49_769.79,2.3,767.49,769.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and all the tiles match up again ,string,,a n d _ a l l _ t h e _ t i l e s _ m a t c h _ u p _ a g a i n _,string,
66,83602,MarcusduSautoy_2009G_466.93_475.05,8.12,466.93,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and for galois this was like the zeroth symmetry  actually the invention of the number zero was a very modern concept seventh century a d,string,,a n d _ f o r _ g a l o i s _ t h i s _ w a s _ l i k e _ t h e _ z e r o t h _ s y m m e t r y _ _ a c t u a l l y _ t h e _ i n v e n t i o n _ o f _ t h e _ n u m b e r _ z e r o _ w a s _ a _ v e r y _ m o d e r n _ c o n c e p t _ s e v e n t h _ c e n t u r y _ a _ d,string,
55,83591,MarcusduSautoy_2009G_398.32_404.88,6.56,398.32,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,but it 's also about producing a language to describe this and the power of mathematics is often to to change one thing,string,,b u t _ i t _ ' s _ a l s o _ a b o u t _ p r o d u c i n g _ a _ l a n g u a g e _ t o _ d e s c r i b e _ t h i s _ a n d _ t h e _ p o w e r _ o f _ m a t h e m a t i c s _ i s _ o f t e n _ t o _ t o _ c h a n g e _ o n e _ t h i n g,string,
120,83656,MarcusduSautoy_2009G_867.9_874.81,6.91,867.9,874.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,in very high dimensional spaces so i think it 's a great example of things unseen which the power of mathematical language allows you to,string,,i n _ v e r y _ h i g h _ d i m e n s i o n a l _ s p a c e s _ s o _ i _ t h i n k _ i t _ ' s _ a _ g r e a t _ e x a m p l e _ o f _ t h i n g s _ u n s e e n _ w h i c h _ t h e _ p o w e r _ o f _ m a t h e m a t i c a l _ l a n g u a g e _ a l l o w s _ y o u _ t o,string,
96,83632,MarcusduSautoy_2009G_688.36_699.36,11.0,688.36,699.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,now galois produced some laws for how these tables how symmetries interact it 's almost like little sudoku tables you don 't see any symmetry twice in any row or column,string,,n o w _ g a l o i s _ p r o d u c e d _ s o m e _ l a w s _ f o r _ h o w _ t h e s e _ t a b l e s _ h o w _ s y m m e t r i e s _ i n t e r a c t _ i t _ ' s _ a l m o s t _ l i k e _ l i t t l e _ s u d o k u _ t a b l e s _ y o u _ d o n _ ' t _ s e e _ a n y _ s y m m e t r y _ t w i c e _ i n _ a n y _ r o w _ o r _ c o l u m n,string,
136,83672,MarcusduSautoy_2009G_1007.54_1009.44,1.9,1007.54,1009.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, okay good how many do you have in yours,string,,_ o k a y _ g o o d _ h o w _ m a n y _ d o _ y o u _ h a v e _ i n _ y o u r s,string,
114,83650,MarcusduSautoy_2009G_829.99_834.27,4.28,829.99,834.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, it turns out they almost did you can prove using galois ' language there,string,,_ i t _ t u r n s _ o u t _ t h e y _ a l m o s t _ d i d _ y o u _ c a n _ p r o v e _ u s i n g _ g a l o i s _ ' _ l a n g u a g e _ t h e r e,string,
5,83541,MarcusduSautoy_2009G_54.81_55.99,1.18,54.81,55.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, twenty,string,,_ t w e n t y,string,
47,83583,MarcusduSautoy_2009G_345.1_352.56,7.46,345.1,352.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,when [ there ] are two of these walls do they have the same symmetries can we say whether they discovered all of the symmetries in the alhambra ,string,,w h e n _ [ _ t h e r e _ ] _ a r e _ t w o _ o f _ t h e s e _ w a l l s _ d o _ t h e y _ h a v e _ t h e _ s a m e _ s y m m e t r i e s _ c a n _ w e _ s a y _ w h e t h e r _ t h e y _ d i s c o v e r e d _ a l l _ o f _ t h e _ s y m m e t r i e s _ i n _ t h e _ a l h a m b r a _,string,
38,83574,MarcusduSautoy_2009G_283.91_289.27,5.36,283.91,289.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,even when building the imperial palace they always leave one place unfinished ,string,,e v e n _ w h e n _ b u i l d i n g _ t h e _ i m p e r i a l _ p a l a c e _ t h e y _ a l w a y s _ l e a v e _ o n e _ p l a c e _ u n f i n i s h e d _,string,
29,83565,MarcusduSautoy_2009G_226.68_229.82,3.14,226.68,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and he says he shuddered at its perfect precision,string,,a n d _ h e _ s a y s _ h e _ s h u d d e r e d _ a t _ i t s _ p e r f e c t _ p r e c i s i o n,string,
3,83539,MarcusduSautoy_2009G_41.09_47.37,6.28,41.09,47.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,galois was taken to the local hospital where he died the next day in the arms of his brother ,string,,g a l o i s _ w a s _ t a k e n _ t o _ t h e _ l o c a l _ h o s p i t a l _ w h e r e _ h e _ d i e d _ t h e _ n e x t _ d a y _ i n _ t h e _ a r m s _ o f _ h i s _ b r o t h e r _,string,
115,83651,MarcusduSautoy_2009G_834.06_840.24,6.18,834.06,840.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,are actually only seventeen different symmetries that you can do in the walls in the alhambra ,string,,a r e _ a c t u a l l y _ o n l y _ s e v e n t e e n _ d i f f e r e n t _ s y m m e t r i e s _ t h a t _ y o u _ c a n _ d o _ i n _ t h e _ w a l l s _ i n _ t h e _ a l h a m b r a _,string,
129,83665,MarcusduSautoy_2009G_951.47_954.28,2.81,951.47,954.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,if you all stay down he wins it automatically,string,,i f _ y o u _ a l l _ s t a y _ d o w n _ h e _ w i n s _ i t _ a u t o m a t i c a l l y,string,
76,83612,MarcusduSautoy_2009G_533.29_541.55,8.26,533.29,541.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,so i want you to think about that problem as we go on and count how many symmetries there are and there will be a prize for the person who gets closest at the end ,string,,s o _ i _ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ t h a t _ p r o b l e m _ a s _ w e _ g o _ o n _ a n d _ c o u n t _ h o w _ m a n y _ s y m m e t r i e s _ t h e r e _ a r e _ a n d _ t h e r e _ w i l l _ b e _ a _ p r i z e _ f o r _ t h e _ p e r s o n _ w h o _ g e t s _ c l o s e s t _ a t _ t h e _ e n d _,string,
105,83641,MarcusduSautoy_2009G_762.77_767.67,4.9,762.77,767.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and then there is an interesting place halfway along an edge where i can rotate by one hundred and eighty degrees,string,,a n d _ t h e n _ t h e r e _ i s _ a n _ i n t e r e s t i n g _ p l a c e _ h a l f w a y _ a l o n g _ a n _ e d g e _ w h e r e _ i _ c a n _ r o t a t e _ b y _ o n e _ h u n d r e d _ a n d _ e i g h t y _ d e g r e e s,string,
44,83580,MarcusduSautoy_2009G_325.98_329.97,3.99,325.98,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,you see it already immediately you go in the reflective symmetry in the water,string,,y o u _ s e e _ i t _ a l r e a d y _ i m m e d i a t e l y _ y o u _ g o _ i n _ t h e _ r e f l e c t i v e _ s y m m e t r y _ i n _ t h e _ w a t e r,string,
135,83671,MarcusduSautoy_2009G_994.12_999.93,5.81,994.12,999.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,this one i think there were a few here the people who just last sat down  okay how many,string,,t h i s _ o n e _ i _ t h i n k _ t h e r e _ w e r e _ a _ f e w _ h e r e _ t h e _ p e o p l e _ w h o _ j u s t _ l a s t _ s a t _ d o w n _ _ o k a y _ h o w _ m a n y,string,
127,83663,MarcusduSautoy_2009G_939.64_947.67,8.03,939.64,947.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,if you 've got it as a factorial you 've got to expand the factorials  okay  now if you want to play  i want you to stand up  okay if you think,string,,i f _ y o u _ ' v e _ g o t _ i t _ a s _ a _ f a c t o r i a l _ y o u _ ' v e _ g o t _ t o _ e x p a n d _ t h e _ f a c t o r i a l s _ _ o k a y _ _ n o w _ i f _ y o u _ w a n t _ t o _ p l a y _ _ i _ w a n t _ y o u _ t o _ s t a n d _ u p _ _ o k a y _ i f _ y o u _ t h i n k,string,
79,83615,MarcusduSautoy_2009G_554.96_560.2,5.24,554.96,560.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, if i do one magic trick move followed by another  the combination is a third magic trick move,string,,_ i f _ i _ d o _ o n e _ m a g i c _ t r i c k _ m o v e _ f o l l o w e d _ b y _ a n o t h e r _ _ t h e _ c o m b i n a t i o n _ i s _ a _ t h i r d _ m a g i c _ t r i c k _ m o v e,string,
111,83647,MarcusduSautoy_2009G_788.81_798.42,9.61,788.81,798.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and although these walls look very different galois has produced a language to say that in fact the symmetries underlying these are exactly the same  and it 's a symmetry we call ,string,,a n d _ a l t h o u g h _ t h e s e _ w a l l s _ l o o k _ v e r y _ d i f f e r e n t _ g a l o i s _ h a s _ p r o d u c e d _ a _ l a n g u a g e _ t o _ s a y _ t h a t _ i n _ f a c t _ t h e _ s y m m e t r i e s _ u n d e r l y i n g _ t h e s e _ a r e _ e x a c t l y _ t h e _ s a m e _ _ a n d _ i t _ ' s _ a _ s y m m e t r y _ w e _ c a l l _,string,
108,83644,MarcusduSautoy_2009G_773.11_774.99,1.88,773.11,774.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,now let 's move to the very,string,,n o w _ l e t _ ' s _ m o v e _ t o _ t h e _ v e r y,string,
86,83622,MarcusduSautoy_2009G_620.77_626.6,5.83,620.77,626.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, up at half a turn  and there is some symmetry here in the way the symmetries interact with each other,string,,_ u p _ a t _ h a l f _ a _ t u r n _ _ a n d _ t h e r e _ i s _ s o m e _ s y m m e t r y _ h e r e _ i n _ t h e _ w a y _ t h e _ s y m m e t r i e s _ i n t e r a c t _ w i t h _ e a c h _ o t h e r,string,
27,83563,MarcusduSautoy_2009G_212.16_218,5.84,212.16,218.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,but it 's not just scientists who are interested in symmetry  artists too love to play around with symmetry,string,,b u t _ i t _ ' s _ n o t _ j u s t _ s c i e n t i s t s _ w h o _ a r e _ i n t e r e s t e d _ i n _ s y m m e t r y _ _ a r t i s t s _ t o o _ l o v e _ t o _ p l a y _ a r o u n d _ w i t h _ s y m m e t r y,string,
26,83562,MarcusduSautoy_2009G_204.9_211.99,7.09,204.9,211.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, circles and other geometric figures  without which means it is humanly impossible to comprehend a single word,string,,_ c i r c l e s _ a n d _ o t h e r _ g e o m e t r i c _ f i g u r e s _ _ w i t h o u t _ w h i c h _ m e a n s _ i t _ i s _ h u m a n l y _ i m p o s s i b l e _ t o _ c o m p r e h e n d _ a _ s i n g l e _ w o r d,string,
36,83572,MarcusduSautoy_2009G_273.82_274.93,1.11,273.82,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,in which the essayist,string,,i n _ w h i c h _ t h e _ e s s a y i s t,string,
77,83613,MarcusduSautoy_2009G_541.84_543.22,1.38,541.84,543.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,but let 's go back down,string,,b u t _ l e t _ ' s _ g o _ b a c k _ d o w n,string,
97,83633,MarcusduSautoy_2009G_699.36_704.97,5.61,699.36,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and using those rules he was able to say that there are in fact only two objects,string,,a n d _ u s i n g _ t h o s e _ r u l e s _ h e _ w a s _ a b l e _ t o _ s a y _ t h a t _ t h e r e _ a r e _ i n _ f a c t _ o n l y _ t w o _ o b j e c t s,string,
132,83668,MarcusduSautoy_2009G_969.62_975.44,5.82,969.62,975.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,tens of thousands you 've got to sit down  sixty digits or more you 've got to sit down you 've overestimated,string,,t e n s _ o f _ t h o u s a n d s _ y o u _ ' v e _ g o t _ t o _ s i t _ d o w n _ _ s i x t y _ d i g i t s _ o r _ m o r e _ y o u _ ' v e _ g o t _ t o _ s i t _ d o w n _ y o u _ ' v e _ o v e r e s t i m a t e d,string,
25,83561,MarcusduSautoy_2009G_201.03_204.94,3.91,201.03,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,it is written in mathematical language and the letters are triangles,string,,i t _ i s _ w r i t t e n _ i n _ m a t h e m a t i c a l _ l a n g u a g e _ a n d _ t h e _ l e t t e r s _ a r e _ t r i a n g l e s,string,
35,83571,MarcusduSautoy_2009G_263.8_273.82,10.02,263.8,273.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,they 'd made a mistake and put this one upside down and he said no no no it was a very deliberate act and he referred me to this lovely quote from the japanese essays in idleness from the 14th century,string,,t h e y _ ' d _ m a d e _ a _ m i s t a k e _ a n d _ p u t _ t h i s _ o n e _ u p s i d e _ d o w n _ a n d _ h e _ s a i d _ n o _ n o _ n o _ i t _ w a s _ a _ v e r y _ d e l i b e r a t e _ a c t _ a n d _ h e _ r e f e r r e d _ m e _ t o _ t h i s _ l o v e l y _ q u o t e _ f r o m _ t h e _ j a p a n e s e _ e s s a y s _ i n _ i d l e n e s s _ f r o m _ t h e _ 1 4 t h _ c e n t u r y,string,
