,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,140,83676,MarcusduSautoy_2009G_1038.18_1041.2,3.02,1038.18,1041.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, there we go that 's your new symmetrical object you are now immortal,string,,_ t h e r e _ w e _ g o _ t h a t _ ' s _ y o u r _ n e w _ s y m m e t r i c a l _ o b j e c t _ y o u _ a r e _ n o w _ i m m o r t a l,string,
12,118,83654,MarcusduSautoy_2009G_855.17_857.31,2.14,855.17,857.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,in the unseen world beyond the ,string,,i n _ t h e _ u n s e e n _ w o r l d _ b e y o n d _ t h e _,string,
14,21,83557,MarcusduSautoy_2009G_155.45_169.97,14.52,155.45,169.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,because it is hard to make symmetry and if you can make yourself symmetrical you 're sending out a sign that you 've got good genes you 've got a good upbringing and therefore you 'll make a good mate so symmetry is a language which can help to communicate genetic information,string,,b e c a u s e _ i t _ i s _ h a r d _ t o _ m a k e _ s y m m e t r y _ a n d _ i f _ y o u _ c a n _ m a k e _ y o u r s e l f _ s y m m e t r i c a l _ y o u _ ' r e _ s e n d i n g _ o u t _ a _ s i g n _ t h a t _ y o u _ ' v e _ g o t _ g o o d _ g e n e s _ y o u _ ' v e _ g o t _ a _ g o o d _ u p b r i n g i n g _ a n d _ t h e r e f o r e _ y o u _ ' l l _ m a k e _ a _ g o o d _ m a t e _ s o _ s y m m e t r y _ i s _ a _ l a n g u a g e _ w h i c h _ c a n _ h e l p _ t o _ c o m m u n i c a t e _ g e n e t i c _ i n f o r m a t i o n,string,
16,92,83628,MarcusduSautoy_2009G_661.94_672.22,10.28,661.94,672.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and this enables us to distinguish why the symmetries of these objects they both have six symmetries so why shouldn 't we say they have the same symmetries  but the way the symmetries interact ,string,,a n d _ t h i s _ e n a b l e s _ u s _ t o _ d i s t i n g u i s h _ w h y _ t h e _ s y m m e t r i e s _ o f _ t h e s e _ o b j e c t s _ t h e y _ b o t h _ h a v e _ s i x _ s y m m e t r i e s _ s o _ w h y _ s h o u l d n _ ' t _ w e _ s a y _ t h e y _ h a v e _ t h e _ s a m e _ s y m m e t r i e s _ _ b u t _ t h e _ w a y _ t h e _ s y m m e t r i e s _ i n t e r a c t _,string,
18,106,83642,MarcusduSautoy_2009G_767.49_769.79,2.3,767.49,769.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and all the tiles match up again ,string,,a n d _ a l l _ t h e _ t i l e s _ m a t c h _ u p _ a g a i n _,string,
20,55,83591,MarcusduSautoy_2009G_398.32_404.88,6.56,398.32,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,but it 's also about producing a language to describe this and the power of mathematics is often to to change one thing,string,,b u t _ i t _ ' s _ a l s o _ a b o u t _ p r o d u c i n g _ a _ l a n g u a g e _ t o _ d e s c r i b e _ t h i s _ a n d _ t h e _ p o w e r _ o f _ m a t h e m a t i c s _ i s _ o f t e n _ t o _ t o _ c h a n g e _ o n e _ t h i n g,string,
21,120,83656,MarcusduSautoy_2009G_867.9_874.81,6.91,867.9,874.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,in very high dimensional spaces so i think it 's a great example of things unseen which the power of mathematical language allows you to,string,,i n _ v e r y _ h i g h _ d i m e n s i o n a l _ s p a c e s _ s o _ i _ t h i n k _ i t _ ' s _ a _ g r e a t _ e x a m p l e _ o f _ t h i n g s _ u n s e e n _ w h i c h _ t h e _ p o w e r _ o f _ m a t h e m a t i c a l _ l a n g u a g e _ a l l o w s _ y o u _ t o,string,
22,96,83632,MarcusduSautoy_2009G_688.36_699.36,11.0,688.36,699.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,now galois produced some laws for how these tables how symmetries interact it 's almost like little sudoku tables you don 't see any symmetry twice in any row or column,string,,n o w _ g a l o i s _ p r o d u c e d _ s o m e _ l a w s _ f o r _ h o w _ t h e s e _ t a b l e s _ h o w _ s y m m e t r i e s _ i n t e r a c t _ i t _ ' s _ a l m o s t _ l i k e _ l i t t l e _ s u d o k u _ t a b l e s _ y o u _ d o n _ ' t _ s e e _ a n y _ s y m m e t r y _ t w i c e _ i n _ a n y _ r o w _ o r _ c o l u m n,string,
25,5,83541,MarcusduSautoy_2009G_54.81_55.99,1.18,54.81,55.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, twenty,string,,_ t w e n t y,string,
26,47,83583,MarcusduSautoy_2009G_345.1_352.56,7.46,345.1,352.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,when [ there ] are two of these walls do they have the same symmetries can we say whether they discovered all of the symmetries in the alhambra ,string,,w h e n _ [ _ t h e r e _ ] _ a r e _ t w o _ o f _ t h e s e _ w a l l s _ d o _ t h e y _ h a v e _ t h e _ s a m e _ s y m m e t r i e s _ c a n _ w e _ s a y _ w h e t h e r _ t h e y _ d i s c o v e r e d _ a l l _ o f _ t h e _ s y m m e t r i e s _ i n _ t h e _ a l h a m b r a _,string,
27,38,83574,MarcusduSautoy_2009G_283.91_289.27,5.36,283.91,289.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,even when building the imperial palace they always leave one place unfinished ,string,,e v e n _ w h e n _ b u i l d i n g _ t h e _ i m p e r i a l _ p a l a c e _ t h e y _ a l w a y s _ l e a v e _ o n e _ p l a c e _ u n f i n i s h e d _,string,
29,3,83539,MarcusduSautoy_2009G_41.09_47.37,6.28,41.09,47.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,galois was taken to the local hospital where he died the next day in the arms of his brother ,string,,g a l o i s _ w a s _ t a k e n _ t o _ t h e _ l o c a l _ h o s p i t a l _ w h e r e _ h e _ d i e d _ t h e _ n e x t _ d a y _ i n _ t h e _ a r m s _ o f _ h i s _ b r o t h e r _,string,
30,115,83651,MarcusduSautoy_2009G_834.06_840.24,6.18,834.06,840.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,are actually only seventeen different symmetries that you can do in the walls in the alhambra ,string,,a r e _ a c t u a l l y _ o n l y _ s e v e n t e e n _ d i f f e r e n t _ s y m m e t r i e s _ t h a t _ y o u _ c a n _ d o _ i n _ t h e _ w a l l s _ i n _ t h e _ a l h a m b r a _,string,
31,129,83665,MarcusduSautoy_2009G_951.47_954.28,2.81,951.47,954.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,if you all stay down he wins it automatically,string,,i f _ y o u _ a l l _ s t a y _ d o w n _ h e _ w i n s _ i t _ a u t o m a t i c a l l y,string,
34,44,83580,MarcusduSautoy_2009G_325.98_329.97,3.99,325.98,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,you see it already immediately you go in the reflective symmetry in the water,string,,y o u _ s e e _ i t _ a l r e a d y _ i m m e d i a t e l y _ y o u _ g o _ i n _ t h e _ r e f l e c t i v e _ s y m m e t r y _ i n _ t h e _ w a t e r,string,
35,135,83671,MarcusduSautoy_2009G_994.12_999.93,5.81,994.12,999.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,this one i think there were a few here the people who just last sat down  okay how many,string,,t h i s _ o n e _ i _ t h i n k _ t h e r e _ w e r e _ a _ f e w _ h e r e _ t h e _ p e o p l e _ w h o _ j u s t _ l a s t _ s a t _ d o w n _ _ o k a y _ h o w _ m a n y,string,
36,127,83663,MarcusduSautoy_2009G_939.64_947.67,8.03,939.64,947.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,if you 've got it as a factorial you 've got to expand the factorials  okay  now if you want to play  i want you to stand up  okay if you think,string,,i f _ y o u _ ' v e _ g o t _ i t _ a s _ a _ f a c t o r i a l _ y o u _ ' v e _ g o t _ t o _ e x p a n d _ t h e _ f a c t o r i a l s _ _ o k a y _ _ n o w _ i f _ y o u _ w a n t _ t o _ p l a y _ _ i _ w a n t _ y o u _ t o _ s t a n d _ u p _ _ o k a y _ i f _ y o u _ t h i n k,string,
38,111,83647,MarcusduSautoy_2009G_788.81_798.42,9.61,788.81,798.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and although these walls look very different galois has produced a language to say that in fact the symmetries underlying these are exactly the same  and it 's a symmetry we call ,string,,a n d _ a l t h o u g h _ t h e s e _ w a l l s _ l o o k _ v e r y _ d i f f e r e n t _ g a l o i s _ h a s _ p r o d u c e d _ a _ l a n g u a g e _ t o _ s a y _ t h a t _ i n _ f a c t _ t h e _ s y m m e t r i e s _ u n d e r l y i n g _ t h e s e _ a r e _ e x a c t l y _ t h e _ s a m e _ _ a n d _ i t _ ' s _ a _ s y m m e t r y _ w e _ c a l l _,string,
41,27,83563,MarcusduSautoy_2009G_212.16_218,5.84,212.16,218.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,but it 's not just scientists who are interested in symmetry  artists too love to play around with symmetry,string,,b u t _ i t _ ' s _ n o t _ j u s t _ s c i e n t i s t s _ w h o _ a r e _ i n t e r e s t e d _ i n _ s y m m e t r y _ _ a r t i s t s _ t o o _ l o v e _ t o _ p l a y _ a r o u n d _ w i t h _ s y m m e t r y,string,
43,36,83572,MarcusduSautoy_2009G_273.82_274.93,1.11,273.82,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,in which the essayist,string,,i n _ w h i c h _ t h e _ e s s a y i s t,string,
44,77,83613,MarcusduSautoy_2009G_541.84_543.22,1.38,541.84,543.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,but let 's go back down,string,,b u t _ l e t _ ' s _ g o _ b a c k _ d o w n,string,
45,97,83633,MarcusduSautoy_2009G_699.36_704.97,5.61,699.36,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and using those rules he was able to say that there are in fact only two objects,string,,a n d _ u s i n g _ t h o s e _ r u l e s _ h e _ w a s _ a b l e _ t o _ s a y _ t h a t _ t h e r e _ a r e _ i n _ f a c t _ o n l y _ t w o _ o b j e c t s,string,
46,132,83668,MarcusduSautoy_2009G_969.62_975.44,5.82,969.62,975.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,tens of thousands you 've got to sit down  sixty digits or more you 've got to sit down you 've overestimated,string,,t e n s _ o f _ t h o u s a n d s _ y o u _ ' v e _ g o t _ t o _ s i t _ d o w n _ _ s i x t y _ d i g i t s _ o r _ m o r e _ y o u _ ' v e _ g o t _ t o _ s i t _ d o w n _ y o u _ ' v e _ o v e r e s t i m a t e d,string,
48,35,83571,MarcusduSautoy_2009G_263.8_273.82,10.02,263.8,273.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,they 'd made a mistake and put this one upside down and he said no no no it was a very deliberate act and he referred me to this lovely quote from the japanese essays in idleness from the 14th century,string,,t h e y _ ' d _ m a d e _ a _ m i s t a k e _ a n d _ p u t _ t h i s _ o n e _ u p s i d e _ d o w n _ a n d _ h e _ s a i d _ n o _ n o _ n o _ i t _ w a s _ a _ v e r y _ d e l i b e r a t e _ a c t _ a n d _ h e _ r e f e r r e d _ m e _ t o _ t h i s _ l o v e l y _ q u o t e _ f r o m _ t h e _ j a p a n e s e _ e s s a y s _ i n _ i d l e n e s s _ f r o m _ t h e _ 1 4 t h _ c e n t u r y,string,
50,15,83551,MarcusduSautoy_2009G_113.54_120.47,6.93,113.54,120.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,now symmetry is almost nature 's language it helps us to understand so many different bits of the scientific world,string,,n o w _ s y m m e t r y _ i s _ a l m o s t _ n a t u r e _ ' s _ l a n g u a g e _ i t _ h e l p s _ u s _ t o _ u n d e r s t a n d _ s o _ m a n y _ d i f f e r e n t _ b i t s _ o f _ t h e _ s c i e n t i f i c _ w o r l d,string,
51,43,83579,MarcusduSautoy_2009G_320.94_326.16,5.22,320.94,326.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,so i wanted to open his eyes up to how much symmetry is running through the alhambra,string,,s o _ i _ w a n t e d _ t o _ o p e n _ h i s _ e y e s _ u p _ t o _ h o w _ m u c h _ s y m m e t r y _ i s _ r u n n i n g _ t h r o u g h _ t h e _ a l h a m b r a,string,
52,6,83542,MarcusduSautoy_2009G_56.4_61.33,4.93,56.4,61.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,it wasn 't in fact revolutionary politics for which galois was famous ,string,,i t _ w a s n _ ' t _ i n _ f a c t _ r e v o l u t i o n a r y _ p o l i t i c s _ f o r _ w h i c h _ g a l o i s _ w a s _ f a m o u s _,string,
53,22,83558,MarcusduSautoy_2009G_169.69_179.73,10.04,169.69,179.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,symmetry can also help us to explain what 's happening in the large hadron collider in cern or what 's not happening in the large hadron collider in cern to be able to make predictions about the,string,,s y m m e t r y _ c a n _ a l s o _ h e l p _ u s _ t o _ e x p l a i n _ w h a t _ ' s _ h a p p e n i n g _ i n _ t h e _ l a r g e _ h a d r o n _ c o l l i d e r _ i n _ c e r n _ o r _ w h a t _ ' s _ n o t _ h a p p e n i n g _ i n _ t h e _ l a r g e _ h a d r o n _ c o l l i d e r _ i n _ c e r n _ t o _ b e _ a b l e _ t o _ m a k e _ p r e d i c t i o n s _ a b o u t _ t h e,string,
55,73,83609,MarcusduSautoy_2009G_511.48_520.1,8.62,511.48,520.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,now i 'm a great believer that mathematics is not a spectator sport  and you have to do some mathematics in order to really understand it so here is a little question for you and i,string,,n o w _ i _ ' m _ a _ g r e a t _ b e l i e v e r _ t h a t _ m a t h e m a t i c s _ i s _ n o t _ a _ s p e c t a t o r _ s p o r t _ _ a n d _ y o u _ h a v e _ t o _ d o _ s o m e _ m a t h e m a t i c s _ i n _ o r d e r _ t o _ r e a l l y _ u n d e r s t a n d _ i t _ s o _ h e r e _ i s _ a _ l i t t l e _ q u e s t i o n _ f o r _ y o u _ a n d _ i,string,
57,53,83589,MarcusduSautoy_2009G_380.45_393.93,13.48,380.45,393.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,so for example the walls in the alhambra i can take all of these tiles and fix them at the yellow place rotate them by ninety degrees put them all back down again and they fit perfectly down there and if you open your eyes again you wouldn 't know that they 'd moved ,string,,s o _ f o r _ e x a m p l e _ t h e _ w a l l s _ i n _ t h e _ a l h a m b r a _ i _ c a n _ t a k e _ a l l _ o f _ t h e s e _ t i l e s _ a n d _ f i x _ t h e m _ a t _ t h e _ y e l l o w _ p l a c e _ r o t a t e _ t h e m _ b y _ n i n e t y _ d e g r e e s _ p u t _ t h e m _ a l l _ b a c k _ d o w n _ a g a i n _ a n d _ t h e y _ f i t _ p e r f e c t l y _ d o w n _ t h e r e _ a n d _ i f _ y o u _ o p e n _ y o u r _ e y e s _ a g a i n _ y o u _ w o u l d n _ ' t _ k n o w _ t h a t _ t h e y _ ' d _ m o v e d _,string,
58,64,83600,MarcusduSautoy_2009G_457_462.35,5.35,457.0,462.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,i can 't flip it because i 've put a little twist on it haven 't i it 's got no reflective symmetry ,string,,i _ c a n _ ' t _ f l i p _ i t _ b e c a u s e _ i _ ' v e _ p u t _ a _ l i t t l e _ t w i s t _ o n _ i t _ h a v e n _ ' t _ i _ i t _ ' s _ g o t _ n o _ r e f l e c t i v e _ s y m m e t r y _,string,
63,31,83567,MarcusduSautoy_2009G_232.75_237.28,4.53,232.75,237.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,but what artists like to do is to set up expectations of symmetry and then break them ,string,,b u t _ w h a t _ a r t i s t s _ l i k e _ t o _ d o _ i s _ t o _ s e t _ u p _ e x p e c t a t i o n s _ o f _ s y m m e t r y _ a n d _ t h e n _ b r e a k _ t h e m _,string,
64,99,83635,MarcusduSautoy_2009G_706.7_712.74,6.04,706.7,712.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and they 'll be the same as the symmetries of the triangle  or the symmetries of the six pointed starfish,string,,a n d _ t h e y _ ' l l _ b e _ t h e _ s a m e _ a s _ t h e _ s y m m e t r i e s _ o f _ t h e _ t r i a n g l e _ _ o r _ t h e _ s y m m e t r i e s _ o f _ t h e _ s i x _ p o i n t e d _ s t a r f i s h,string,
65,112,83648,MarcusduSautoy_2009G_800.1_810.67,10.57,800.1,810.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, is another example in the alhambra  this is a wall a ceiling and a floor they all look very different but this language allows us to say that they are representations of the same symmetrical ,string,,_ i s _ a n o t h e r _ e x a m p l e _ i n _ t h e _ a l h a m b r a _ _ t h i s _ i s _ a _ w a l l _ a _ c e i l i n g _ a n d _ a _ f l o o r _ t h e y _ a l l _ l o o k _ v e r y _ d i f f e r e n t _ b u t _ t h i s _ l a n g u a g e _ a l l o w s _ u s _ t o _ s a y _ t h a t _ t h e y _ a r e _ r e p r e s e n t a t i o n s _ o f _ t h e _ s a m e _ s y m m e t r i c a l _,string,
66,123,83659,MarcusduSautoy_2009G_904.93_914.7,9.77,904.93,914.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,craters on the moon or new species of animals  so i 'm going to give you the chance to get your name on a new symmetrical object which hasn 't been named before and this thing,string,,c r a t e r s _ o n _ t h e _ m o o n _ o r _ n e w _ s p e c i e s _ o f _ a n i m a l s _ _ s o _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ t h e _ c h a n c e _ t o _ g e t _ y o u r _ n a m e _ o n _ a _ n e w _ s y m m e t r i c a l _ o b j e c t _ w h i c h _ h a s n _ ' t _ b e e n _ n a m e d _ b e f o r e _ a n d _ t h i s _ t h i n g,string,
