,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,3,201336,KenJennings_2013X_29.93_37.18,7.25,29.93,37.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, all a few are still alive occasionally i still get recognized at the mall or whatever and when i do it 's as a bit of a know it all i think,string,,_ a l l _ a _ f e w _ a r e _ s t i l l _ a l i v e _ o c c a s i o n a l l y _ i _ s t i l l _ g e t _ r e c o g n i z e d _ a t _ t h e _ m a l l _ o r _ w h a t e v e r _ a n d _ w h e n _ i _ d o _ i t _ ' s _ a s _ a _ b i t _ o f _ a _ k n o w _ i t _ a l l _ i _ t h i n k,string,
82,49,201382,KenJennings_2013X_395.8_400.02,4.22,395.8,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,right away that the computer had a big home court advantage there was a big,string,,r i g h t _ a w a y _ t h a t _ t h e _ c o m p u t e r _ h a d _ a _ b i g _ h o m e _ c o u r t _ a d v a n t a g e _ t h e r e _ w a s _ a _ b i g,string,
83,110,201443,KenJennings_2013X_761.89_772.4,10.51,761.89,772.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,a  10 year old girl from surrey england on vacation with her parents a few years ago in phuket thailand she runs up to them on the beach one morning and says mom dad we 've got to get off the beach,string,,a _ _ 1 0 _ y e a r _ o l d _ g i r l _ f r o m _ s u r r e y _ e n g l a n d _ o n _ v a c a t i o n _ w i t h _ h e r _ p a r e n t s _ a _ f e w _ y e a r s _ a g o _ i n _ p h u k e t _ t h a i l a n d _ s h e _ r u n s _ u p _ t o _ t h e m _ o n _ t h e _ b e a c h _ o n e _ m o r n i n g _ a n d _ s a y s _ m o m _ d a d _ w e _ ' v e _ g o t _ t o _ g e t _ o f f _ t h e _ b e a c h,string,
84,87,201420,KenJennings_2013X_639.65_642.81,3.16,639.65,642.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,the more i thought about it i realized no,string,,t h e _ m o r e _ i _ t h o u g h t _ a b o u t _ i t _ i _ r e a l i z e d _ n o,string,
86,47,201380,KenJennings_2013X_379.78_388.7,8.92,379.78,388.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,so watson does not travel  you must come to it  you must make the pilgrimage so me and the other human player wound up at this,string,,s o _ w a t s o n _ d o e s _ n o t _ t r a v e l _ _ y o u _ m u s t _ c o m e _ t o _ i t _ _ y o u _ m u s t _ m a k e _ t h e _ p i l g r i m a g e _ s o _ m e _ a n d _ t h e _ o t h e r _ h u m a n _ p l a y e r _ w o u n d _ u p _ a t _ t h i s,string,
87,60,201393,KenJennings_2013X_463.85_470.61,6.76,463.85,470.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,a detroit factory worker of the ' 80s seeing a robot that could now do his job on the assembly line i felt like,string,,a _ d e t r o i t _ f a c t o r y _ w o r k e r _ o f _ t h e _ ' _ 8 0 s _ s e e i n g _ a _ r o b o t _ t h a t _ c o u l d _ n o w _ d o _ h i s _ j o b _ o n _ t h e _ a s s e m b l y _ l i n e _ i _ f e l t _ l i k e,string,
89,139,201472,KenJennings_2013X_960.06_969.95,9.89,960.06,969.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,and i feel like we 're sort of at the point now where we need to make that choice of what kind of future we want to be living in this is a question of leadership because it becomes a question of,string,,a n d _ i _ f e e l _ l i k e _ w e _ ' r e _ s o r t _ o f _ a t _ t h e _ p o i n t _ n o w _ w h e r e _ w e _ n e e d _ t o _ m a k e _ t h a t _ c h o i c e _ o f _ w h a t _ k i n d _ o f _ f u t u r e _ w e _ w a n t _ t o _ b e _ l i v i n g _ i n _ t h i s _ i s _ a _ q u e s t i o n _ o f _ l e a d e r s h i p _ b e c a u s e _ i t _ b e c o m e s _ a _ q u e s t i o n _ o f,string,
91,36,201369,KenJennings_2013X_301.3_306.96,5.66,301.3,306.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,i was going to say questions answered but answers questioned i guess  clues responded to,string,,i _ w a s _ g o i n g _ t o _ s a y _ q u e s t i o n s _ a n s w e r e d _ b u t _ a n s w e r s _ q u e s t i o n e d _ i _ g u e s s _ _ c l u e s _ r e s p o n d e d _ t o,string,
92,41,201374,KenJennings_2013X_342.59_345.45,2.86,342.59,345.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,'s not the the terminator 's gun sight,string,,' s _ n o t _ t h e _ t h e _ t e r m i n a t o r _ ' s _ g u n _ s i g h t,string,
94,121,201454,KenJennings_2013X_829.9_833.75,3.85,829.9,833.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, time  it 's not always a tsunami often it 's a social situation it 's a,string,,_ t i m e _ _ i t _ ' s _ n o t _ a l w a y s _ a _ t s u n a m i _ o f t e n _ i t _ ' s _ a _ s o c i a l _ s i t u a t i o n _ i t _ ' s _ a,string,
98,54,201387,KenJennings_2013X_427.74_432.53,4.79,427.74,432.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, written on their bellies in grease paint if you can imagine computer programmers,string,,_ w r i t t e n _ o n _ t h e i r _ b e l l i e s _ i n _ g r e a s e _ p a i n t _ i f _ y o u _ c a n _ i m a g i n e _ c o m p u t e r _ p r o g r a m m e r s,string,
100,82,201415,KenJennings_2013X_613.84_616.41,2.57,613.84,616.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,and it made me think what happens,string,,a n d _ i t _ m a d e _ m e _ t h i n k _ w h a t _ h a p p e n s,string,
101,83,201416,KenJennings_2013X_616.2_621.08,4.88,616.2,621.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,when computers are now better at knowing and remembering stuff than we are,string,,w h e n _ c o m p u t e r s _ a r e _ n o w _ b e t t e r _ a t _ k n o w i n g _ a n d _ r e m e m b e r i n g _ s t u f f _ t h a n _ w e _ a r e,string,
103,78,201411,KenJennings_2013X_581.79_593.8,12.01,581.79,593.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,not just lower unimportant brain functions i 'm sure many of you remember a distant time when we had to know phone numbers when we knew our friends ' phone numbers  and suddenly there was a machine that did that and now we don 't need to remember that anymore ,string,,n o t _ j u s t _ l o w e r _ u n i m p o r t a n t _ b r a i n _ f u n c t i o n s _ i _ ' m _ s u r e _ m a n y _ o f _ y o u _ r e m e m b e r _ a _ d i s t a n t _ t i m e _ w h e n _ w e _ h a d _ t o _ k n o w _ p h o n e _ n u m b e r s _ w h e n _ w e _ k n e w _ o u r _ f r i e n d s _ ' _ p h o n e _ n u m b e r s _ _ a n d _ s u d d e n l y _ t h e r e _ w a s _ a _ m a c h i n e _ t h a t _ d i d _ t h a t _ a n d _ n o w _ w e _ d o n _ ' t _ n e e d _ t o _ r e m e m b e r _ t h a t _ a n y m o r e _,string,
104,92,201425,KenJennings_2013X_668.57_675.05,6.48,668.57,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, that 's something that was only possible in the renaissance now it 's really not possible to be reasonably educated on every field of human endeavor,string,,_ t h a t _ ' s _ s o m e t h i n g _ t h a t _ w a s _ o n l y _ p o s s i b l e _ i n _ t h e _ r e n a i s s a n c e _ n o w _ i t _ ' s _ r e a l l y _ n o t _ p o s s i b l e _ t o _ b e _ r e a s o n a b l y _ e d u c a t e d _ o n _ e v e r y _ f i e l d _ o f _ h u m a n _ e n d e a v o r,string,
105,135,201468,KenJennings_2013X_940.52_942.42,1.9,940.52,942.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,in the movies,string,,i n _ t h e _ m o v i e s,string,
106,2,201335,KenJennings_2013X_26.45_27.45,1.0,26.45,27.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,are now dead,string,,a r e _ n o w _ d e a d,string,
107,22,201355,KenJennings_2013X_204.9_212.92,8.02,204.9,212.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, course i said yes for several reasons one because playing jeopardy is a great time it 's fun it 's the most fun you can have with your pants on ,string,,_ c o u r s e _ i _ s a i d _ y e s _ f o r _ s e v e r a l _ r e a s o n s _ o n e _ b e c a u s e _ p l a y i n g _ j e o p a r d y _ i s _ a _ g r e a t _ t i m e _ i t _ ' s _ f u n _ i t _ ' s _ t h e _ m o s t _ f u n _ y o u _ c a n _ h a v e _ w i t h _ y o u r _ p a n t s _ o n _,string,
108,88,201421,KenJennings_2013X_643.4_650.82,7.42,643.4,650.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,it 's still important  the things we know are still important i came to believe there were two advantages,string,,i t _ ' s _ s t i l l _ i m p o r t a n t _ _ t h e _ t h i n g s _ w e _ k n o w _ a r e _ s t i l l _ i m p o r t a n t _ i _ c a m e _ t o _ b e l i e v e _ t h e r e _ w e r e _ t w o _ a d v a n t a g e s,string,
109,118,201451,KenJennings_2013X_812.4_818.42,6.02,812.4,818.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,a month before now when when facts come in handy like that i love that story because it shows you the power,string,,a _ m o n t h _ b e f o r e _ n o w _ w h e n _ w h e n _ f a c t s _ c o m e _ i n _ h a n d y _ l i k e _ t h a t _ i _ l o v e _ t h a t _ s t o r y _ b e c a u s e _ i t _ s h o w s _ y o u _ t h e _ p o w e r,string,
111,17,201350,KenJennings_2013X_168.52_179.94,11.42,168.52,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, and so i sold out way too young i didn 't try to figure out what one does with that i studied computers because i heard that was the thing  and i became a computer programmer not an especially good one not an especially happy one at,string,,_ a n d _ s o _ i _ s o l d _ o u t _ w a y _ t o o _ y o u n g _ i _ d i d n _ ' t _ t r y _ t o _ f i g u r e _ o u t _ w h a t _ o n e _ d o e s _ w i t h _ t h a t _ i _ s t u d i e d _ c o m p u t e r s _ b e c a u s e _ i _ h e a r d _ t h a t _ w a s _ t h e _ t h i n g _ _ a n d _ i _ b e c a m e _ a _ c o m p u t e r _ p r o g r a m m e r _ n o t _ a n _ e s p e c i a l l y _ g o o d _ o n e _ n o t _ a n _ e s p e c i a l l y _ h a p p y _ o n e _ a t,string,
112,28,201361,KenJennings_2013X_261.16_265.74,4.58,261.16,265.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,human little kid could do very hard for a computer,string,,h u m a n _ l i t t l e _ k i d _ c o u l d _ d o _ v e r y _ h a r d _ f o r _ a _ c o m p u t e r,string,
113,53,201386,KenJennings_2013X_419.83_425.02,5.19,419.83,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,applauding like pageant moms every time their little darling got one right,string,,a p p l a u d i n g _ l i k e _ p a g e a n t _ m o m s _ e v e r y _ t i m e _ t h e i r _ l i t t l e _ d a r l i n g _ g o t _ o n e _ r i g h t,string,
114,89,201422,KenJennings_2013X_650.54_654.97,4.43,650.54,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,that those of us who have these things in our head have over somebody who,string,,t h a t _ t h o s e _ o f _ u s _ w h o _ h a v e _ t h e s e _ t h i n g s _ i n _ o u r _ h e a d _ h a v e _ o v e r _ s o m e b o d y _ w h o,string,
115,9,201342,KenJennings_2013X_80.05_87.02,6.97,80.05,87.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, of my own who 's exactly the same and i know how deeply annoying it is so karma does work ,string,,_ o f _ m y _ o w n _ w h o _ ' s _ e x a c t l y _ t h e _ s a m e _ a n d _ i _ k n o w _ h o w _ d e e p l y _ a n n o y i n g _ i t _ i s _ s o _ k a r m a _ d o e s _ w o r k _,string,
116,80,201413,KenJennings_2013X_596.69_604.49,7.8,596.69,604.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,the hippocampus the part of our brain that handles spacial relationships physically shrinks and atrophies in people who use tools like gps,string,,t h e _ h i p p o c a m p u s _ t h e _ p a r t _ o f _ o u r _ b r a i n _ t h a t _ h a n d l e s _ s p a c i a l _ r e l a t i o n s h i p s _ p h y s i c a l l y _ s h r i n k s _ a n d _ a t r o p h i e s _ i n _ p e o p l e _ w h o _ u s e _ t o o l s _ l i k e _ g p s,string,
118,33,201366,KenJennings_2013X_288.82_293.35,4.53,288.82,293.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,software that had a graph it was a scatter chart showing,string,,s o f t w a r e _ t h a t _ h a d _ a _ g r a p h _ i t _ w a s _ a _ s c a t t e r _ c h a r t _ s h o w i n g,string,
119,123,201456,KenJennings_2013X_843.85_852.6,8.75,843.85,852.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, say oh yeah or your alma mater or your job  and i know just a little something about it enough to get the ball rolling people love that shared connection that gets created when when,string,,_ s a y _ o h _ y e a h _ o r _ y o u r _ a l m a _ m a t e r _ o r _ y o u r _ j o b _ _ a n d _ i _ k n o w _ j u s t _ a _ l i t t l e _ s o m e t h i n g _ a b o u t _ i t _ e n o u g h _ t o _ g e t _ t h e _ b a l l _ r o l l i n g _ p e o p l e _ l o v e _ t h a t _ s h a r e d _ c o n n e c t i o n _ t h a t _ g e t s _ c r e a t e d _ w h e n _ w h e n,string,
