Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,65482,VanessaRuiz_2015P_440.16_445.48,5.32,440.16,445.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,one might think that this would bring a morbid edge to one 's innocent childhood characters ,string,,o n e _ m i g h t _ t h i n k _ t h a t _ t h i s _ w o u l d _ b r i n g _ a _ m o r b i d _ e d g e _ t o _ o n e _ ' s _ i n n o c e n t _ c h i l d h o o d _ c h a r a c t e r s _,string,
70,65479,VanessaRuiz_2015P_418.15_422.1,3.95,418.15,422.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,so closely tied to just disease and death,string,,s o _ c l o s e l y _ t i e d _ t o _ j u s t _ d i s e a s e _ a n d _ d e a t h,string,
72,65481,VanessaRuiz_2015P_430.38_438.22,7.84,430.38,438.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, when you were a child did you ever wish that your toys could come to life well jason freeny makes those dreams come true with his magical toy dissections,string,,_ w h e n _ y o u _ w e r e _ a _ c h i l d _ d i d _ y o u _ e v e r _ w i s h _ t h a t _ y o u r _ t o y s _ c o u l d _ c o m e _ t o _ l i f e _ w e l l _ j a s o n _ f r e e n y _ m a k e s _ t h o s e _ d r e a m s _ c o m e _ t r u e _ w i t h _ h i s _ m a g i c a l _ t o y _ d i s s e c t i o n s,string,
23,65432,VanessaRuiz_2015P_163.49_165.71,2.22,163.49,165.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,but also to entertain,string,,b u t _ a l s o _ t o _ e n t e r t a i n,string,
42,65451,VanessaRuiz_2015P_272.66_274.36,1.7,272.66,274.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,now we,string,,n o w _ w e,string,
61,65470,VanessaRuiz_2015P_362.19_366.28,4.09,362.19,366.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,it 's medical hardware that 's been repurposed as art ,string,,i t _ ' s _ m e d i c a l _ h a r d w a r e _ t h a t _ ' s _ b e e n _ r e p u r p o s e d _ a s _ a r t _,string,
28,65437,VanessaRuiz_2015P_193.67_200.01,6.34,193.67,200.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,they also showed them as very much dead unwillingly stripped of their skin,string,,t h e y _ a l s o _ s h o w e d _ t h e m _ a s _ v e r y _ m u c h _ d e a d _ u n w i l l i n g l y _ s t r i p p e d _ o f _ t h e i r _ s k i n,string,
11,65420,VanessaRuiz_2015P_80.05_89.33,9.28,80.05,89.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, medical illustrations are what makes studying anatomy so intriguing in looking at them we 're actually viewing a manual of our very selves ,string,,_ m e d i c a l _ i l l u s t r a t i o n s _ a r e _ w h a t _ m a k e s _ s t u d y i n g _ a n a t o m y _ s o _ i n t r i g u i n g _ i n _ l o o k i n g _ a t _ t h e m _ w e _ ' r e _ a c t u a l l y _ v i e w i n g _ a _ m a n u a l _ o f _ o u r _ v e r y _ s e l v e s _,string,
58,65467,VanessaRuiz_2015P_350_352.63,2.63,350.0,352.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,wire sculpture of her damaged lower leg,string,,w i r e _ s c u l p t u r e _ o f _ h e r _ d a m a g e d _ l o w e r _ l e g,string,
93,65502,VanessaRuiz_2015P_571.55_575.14,3.59,571.55,575.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,you come to admire his work because reproducing x rays by hand,string,,y o u _ c o m e _ t o _ a d m i r e _ h i s _ w o r k _ b e c a u s e _ r e p r o d u c i n g _ x _ r a y s _ b y _ h a n d,string,
21,65430,VanessaRuiz_2015P_146.64_154.97,8.33,146.64,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,now anatomy is by its very nature a visual science and the first anatomists to understand this lived during the renaissance they relied,string,,n o w _ a n a t o m y _ i s _ b y _ i t s _ v e r y _ n a t u r e _ a _ v i s u a l _ s c i e n c e _ a n d _ t h e _ f i r s t _ a n a t o m i s t s _ t o _ u n d e r s t a n d _ t h i s _ l i v e d _ d u r i n g _ t h e _ r e n a i s s a n c e _ t h e y _ r e l i e d,string,
49,65458,VanessaRuiz_2015P_310.92_312.74,1.82,310.92,312.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,of the male body,string,,o f _ t h e _ m a l e _ b o d y,string,
54,65463,VanessaRuiz_2015P_331.61_333.16,1.55,331.61,333.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,artistry,string,,a r t i s t r y,string,
44,65453,VanessaRuiz_2015P_279.93_281.32,1.39,279.93,281.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, still art ,string,,_ s t i l l _ a r t _,string,
83,65492,VanessaRuiz_2015P_514.71_518.71,4.0,514.71,518.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,that lends itself very well to painting directly,string,,t h a t _ l e n d s _ i t s e l f _ v e r y _ w e l l _ t o _ p a i n t i n g _ d i r e c t l y,string,
7,65416,VanessaRuiz_2015P_59.43_62.95,3.52,59.43,62.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,wow  good most of you are in medicine ,string,,w o w _ _ g o o d _ m o s t _ o f _ y o u _ a r e _ i n _ m e d i c i n e _,string,
6,65415,VanessaRuiz_2015P_54.93_58.99,4.06,54.93,58.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, subject to learn how many of you here made it through anatomy,string,,_ s u b j e c t _ t o _ l e a r n _ h o w _ m a n y _ o f _ y o u _ h e r e _ m a d e _ i t _ t h r o u g h _ a n a t o m y,string,
25,65434,VanessaRuiz_2015P_172.97_178.95,5.98,172.97,178.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,was caught in a struggle between science art and culture that lasted for over five hundred years,string,,w a s _ c a u g h t _ i n _ a _ s t r u g g l e _ b e t w e e n _ s c i e n c e _ a r t _ a n d _ c u l t u r e _ t h a t _ l a s t e d _ f o r _ o v e r _ f i v e _ h u n d r e d _ y e a r s,string,
30,65439,VanessaRuiz_2015P_204.72_207.13,2.41,204.72,207.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, literal still lives,string,,_ l i t e r a l _ s t i l l _ l i v e s,string,
14,65423,VanessaRuiz_2015P_101.3_107.61,6.31,101.3,107.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, and for the public medical illustrations may only be encountered passively on the walls of a doctor 's office,string,,_ a n d _ f o r _ t h e _ p u b l i c _ m e d i c a l _ i l l u s t r a t i o n s _ m a y _ o n l y _ b e _ e n c o u n t e r e d _ p a s s i v e l y _ o n _ t h e _ w a l l s _ o f _ a _ d o c t o r _ ' s _ o f f i c e,string,
107,65516,VanessaRuiz_2015P_662.61_668.17,5.56,662.61,668.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,to ignite an excitement in the public  and reinvigorate an enthusiasm in the medical world ,string,,t o _ i g n i t e _ a n _ e x c i t e m e n t _ i n _ t h e _ p u b l i c _ _ a n d _ r e i n v i g o r a t e _ a n _ e n t h u s i a s m _ i n _ t h e _ m e d i c a l _ w o r l d _,string,
57,65466,VanessaRuiz_2015P_348.19_350.11,1.92,348.19,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,to construct a wire,string,,t o _ c o n s t r u c t _ a _ w i r e,string,
46,65455,VanessaRuiz_2015P_288.93_298.07,9.14,288.93,298.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,and today  artists armed with that emotion are grasping anatomy from the medical world and are reinvigorating it through art,string,,a n d _ t o d a y _ _ a r t i s t s _ a r m e d _ w i t h _ t h a t _ e m o t i o n _ a r e _ g r a s p i n g _ a n a t o m y _ f r o m _ t h e _ m e d i c a l _ w o r l d _ a n d _ a r e _ r e i n v i g o r a t i n g _ i t _ t h r o u g h _ a r t,string,
33,65442,VanessaRuiz_2015P_226.29_228.61,2.32,226.29,228.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,the introduction of color,string,,t h e _ i n t r o d u c t i o n _ o f _ c o l o r,string,
4,65413,VanessaRuiz_2015P_43.67_52.62,8.95,43.67,52.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,is lacking many people don 't know the location of their vital organs or even how they function and that 's because human anatomy,string,,i s _ l a c k i n g _ m a n y _ p e o p l e _ d o n _ ' t _ k n o w _ t h e _ l o c a t i o n _ o f _ t h e i r _ v i t a l _ o r g a n s _ o r _ e v e n _ h o w _ t h e y _ f u n c t i o n _ a n d _ t h a t _ ' s _ b e c a u s e _ h u m a n _ a n a t o m y,string,
68,65477,VanessaRuiz_2015P_405.08_413.79,8.71,405.08,413.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,on the mirrored figure  he renders the full anatomy and covers it in glitter  making it look like candy,string,,o n _ t h e _ m i r r o r e d _ f i g u r e _ _ h e _ r e n d e r s _ t h e _ f u l l _ a n a t o m y _ a n d _ c o v e r s _ i t _ i n _ g l i t t e r _ _ m a k i n g _ i t _ l o o k _ l i k e _ c a n d y,string,
24,65433,VanessaRuiz_2015P_165.46_172.97,7.51,165.46,172.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,resulted in some of the strangest anatomical illustrations anatomy,string,,r e s u l t e d _ i n _ s o m e _ o f _ t h e _ s t r a n g e s t _ a n a t o m i c a l _ i l l u s t r a t i o n s _ a n a t o m y,string,
