Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,7268,DavidBrooks_2014U_74.18_79.88,5.7,74.18,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,that honors god creation and our possibilities adam i wants to conquer the world,string,,t h a t _ h o n o r s _ g o d _ c r e a t i o n _ a n d _ o u r _ p o s s i b i l i t i e s _ a d a m _ i _ w a n t s _ t o _ c o n q u e r _ t h e _ w o r l d,string,
343,202214,GretchenCarlsonandDavidBrooks_2017S_862.01_869.64,7.63,862.01,869.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,take away these minor flaws  i think we got to see him at his best and it was revealing for me to see him at his best,string,,t a k e _ a w a y _ t h e s e _ m i n o r _ f l a w s _ _ i _ t h i n k _ w e _ g o t _ t o _ s e e _ h i m _ a t _ h i s _ b e s t _ a n d _ i t _ w a s _ r e v e a l i n g _ f o r _ m e _ t o _ s e e _ h i m _ a t _ h i s _ b e s t,string,
405,202276,GretchenCarlsonandDavidBrooks_2017S_1230.01_1233.12,3.11,1230.01,1233.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,'s a mistake to try and do this just fight,string,,' s _ a _ m i s t a k e _ t o _ t r y _ a n d _ d o _ t h i s _ j u s t _ f i g h t,string,
391,202262,GretchenCarlsonandDavidBrooks_2017S_1155.04_1163.61,8.57,1155.04,1163.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,in the face of what they perceive as lies selfishness and hatred how would you reach out to such people the tea party of the left to try to bridge this divide gc,string,,i n _ t h e _ f a c e _ o f _ w h a t _ t h e y _ p e r c e i v e _ a s _ l i e s _ s e l f i s h n e s s _ a n d _ h a t r e d _ h o w _ w o u l d _ y o u _ r e a c h _ o u t _ t o _ s u c h _ p e o p l e _ t h e _ t e a _ p a r t y _ o f _ t h e _ l e f t _ t o _ t r y _ t o _ b r i d g e _ t h i s _ d i v i d e _ g c,string,
360,202231,GretchenCarlsonandDavidBrooks_2017S_960.6_964.85,4.25,960.6,964.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,to see if anything 's changed and also i think you have to keep in mind that,string,,t o _ s e e _ i f _ a n y t h i n g _ ' s _ c h a n g e d _ a n d _ a l s o _ i _ t h i n k _ y o u _ h a v e _ t o _ k e e p _ i n _ m i n d _ t h a t,string,
114,28513,DavidBrooks_2011_479.93_482.31,2.38,479.93,482.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, be consciously aware of about forty ,string,,_ b e _ c o n s c i o u s l y _ a w a r e _ o f _ a b o u t _ f o r t y _,string,
427,202298,GretchenCarlsonandDavidBrooks_2017S_1370.81_1374.96,4.15,1370.81,1374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,for the point of view and saying i think this guy is not going to get you where,string,,f o r _ t h e _ p o i n t _ o f _ v i e w _ a n d _ s a y i n g _ i _ t h i n k _ t h i s _ g u y _ i s _ n o t _ g o i n g _ t o _ g e t _ y o u _ w h e r e,string,
52,28451,DavidBrooks_2011_69.18_72.77,3.59,69.18,72.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,last election cycle i was following mitt romney,string,,l a s t _ e l e c t i o n _ c y c l e _ i _ w a s _ f o l l o w i n g _ m i t t _ r o m n e y,string,
425,202296,GretchenCarlsonandDavidBrooks_2017S_1358.29_1365.65,7.36,1358.29,1365.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,you 're a primitive fascistic rise from some authoritarian past that 's probably not going to be too persuasive to you,string,,y o u _ ' r e _ a _ p r i m i t i v e _ f a s c i s t i c _ r i s e _ f r o m _ s o m e _ a u t h o r i t a r i a n _ p a s t _ t h a t _ ' s _ p r o b a b l y _ n o t _ g o i n g _ t o _ b e _ t o o _ p e r s u a s i v e _ t o _ y o u,string,
247,202118,GretchenCarlsonandDavidBrooks_2017S_258.39_267.57,9.18,258.39,267.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,because those jobs are done away a lot of social injury  you used to be able to say i 'm not the richest person in the world i 'm not the most famous  but my neighbors can count on me,string,,b e c a u s e _ t h o s e _ j o b s _ a r e _ d o n e _ a w a y _ a _ l o t _ o f _ s o c i a l _ i n j u r y _ _ y o u _ u s e d _ t o _ b e _ a b l e _ t o _ s a y _ i _ ' m _ n o t _ t h e _ r i c h e s t _ p e r s o n _ i n _ t h e _ w o r l d _ i _ ' m _ n o t _ t h e _ m o s t _ f a m o u s _ _ b u t _ m y _ n e i g h b o r s _ c a n _ c o u n t _ o n _ m e,string,
162,28561,DavidBrooks_2011_805.08_807.73,2.65,805.08,807.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, because men think they can swim across that lake ,string,,_ b e c a u s e _ m e n _ t h i n k _ t h e y _ c a n _ s w i m _ a c r o s s _ t h a t _ l a k e _,string,
70,28469,DavidBrooks_2011_183.62_192.51,8.89,183.62,192.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,that reason is separated from the emotions and that society progresses to the extent that reason can suppress the passions ,string,,t h a t _ r e a s o n _ i s _ s e p a r a t e d _ f r o m _ t h e _ e m o t i o n s _ a n d _ t h a t _ s o c i e t y _ p r o g r e s s e s _ t o _ t h e _ e x t e n t _ t h a t _ r e a s o n _ c a n _ s u p p r e s s _ t h e _ p a s s i o n s _,string,
445,202316,GretchenCarlsonandDavidBrooks_2017S_1505.02_1506.32,1.3,1505.02,1506.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, fox ca my last,string,,_ f o x _ c a _ m y _ l a s t,string,
431,202302,GretchenCarlsonandDavidBrooks_2017S_1393.72_1397.88,4.16,1393.72,1397.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,just that rebellion they 're not even letting us say what we think,string,,j u s t _ t h a t _ r e b e l l i o n _ t h e y _ ' r e _ n o t _ e v e n _ l e t t i n g _ u s _ s a y _ w h a t _ w e _ t h i n k,string,
357,202228,GretchenCarlsonandDavidBrooks_2017S_947.78_952.72,4.94,947.78,952.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,so i believe he was listening to her before that speech  and,string,,s o _ i _ b e l i e v e _ h e _ w a s _ l i s t e n i n g _ t o _ h e r _ b e f o r e _ t h a t _ s p e e c h _ _ a n d,string,
289,202160,GretchenCarlsonandDavidBrooks_2017S_504.96_512.17,7.21,504.96,512.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, i would say he understood what frankly i didn 't which is what debate we were having and so i 'd grown up starting with reagan,string,,_ i _ w o u l d _ s a y _ h e _ u n d e r s t o o d _ w h a t _ f r a n k l y _ i _ d i d n _ ' t _ w h i c h _ i s _ w h a t _ d e b a t e _ w e _ w e r e _ h a v i n g _ a n d _ s o _ i _ ' d _ g r o w n _ u p _ s t a r t i n g _ w i t h _ r e a g a n,string,
27,7286,DavidBrooks_2014U_179.3_184.35,5.05,179.3,184.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,of how you build a solid adam ii how you build a depth of character,string,,o f _ h o w _ y o u _ b u i l d _ a _ s o l i d _ a d a m _ i i _ h o w _ y o u _ b u i l d _ a _ d e p t h _ o f _ c h a r a c t e r,string,
484,202355,GretchenCarlsonandDavidBrooks_2017S_1820.38_1829.58,9.2,1820.38,1829.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,those of us in new york know there are some people in new york who are completely awesome and some people who are pathetic  and if you live in iowa some people are awesome and some people are pathetic,string,,t h o s e _ o f _ u s _ i n _ n e w _ y o r k _ k n o w _ t h e r e _ a r e _ s o m e _ p e o p l e _ i n _ n e w _ y o r k _ w h o _ a r e _ c o m p l e t e l y _ a w e s o m e _ a n d _ s o m e _ p e o p l e _ w h o _ a r e _ p a t h e t i c _ _ a n d _ i f _ y o u _ l i v e _ i n _ i o w a _ s o m e _ p e o p l e _ a r e _ a w e s o m e _ a n d _ s o m e _ p e o p l e _ a r e _ p a t h e t i c,string,
426,202297,GretchenCarlsonandDavidBrooks_2017S_1365.61_1370.97,5.36,1365.61,1370.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, and so the way any of us are persuaded is by a some basic show of respect,string,,_ a n d _ s o _ t h e _ w a y _ a n y _ o f _ u s _ a r e _ p e r s u a d e d _ i s _ b y _ a _ s o m e _ b a s i c _ s h o w _ o f _ r e s p e c t,string,
312,202183,GretchenCarlsonandDavidBrooks_2017S_657_667.33,10.33,657.0,667.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and it believes that wisdom and virtue is not held in individual conversation and civility the way a lot of us in the enlightenment side of the world do,string,,a n d _ i t _ b e l i e v e s _ t h a t _ w i s d o m _ a n d _ v i r t u e _ i s _ n o t _ h e l d _ i n _ i n d i v i d u a l _ c o n v e r s a t i o n _ a n d _ c i v i l i t y _ t h e _ w a y _ a _ l o t _ o f _ u s _ i n _ t h e _ e n l i g h t e n m e n t _ s i d e _ o f _ t h e _ w o r l d _ d o,string,
368,202239,GretchenCarlsonandDavidBrooks_2017S_1008.56_1011.72,3.16,1008.56,1011.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, describe you as right of center and yet here you are with this,string,,_ d e s c r i b e _ y o u _ a s _ r i g h t _ o f _ c e n t e r _ a n d _ y e t _ h e r e _ y o u _ a r e _ w i t h _ t h i s,string,
143,28542,DavidBrooks_2011_675.34_681.38,6.04,675.34,681.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, in this life  when we think about human capital we think about the things we can measure easily,string,,_ i n _ t h i s _ l i f e _ _ w h e n _ w e _ t h i n k _ a b o u t _ h u m a n _ c a p i t a l _ w e _ t h i n k _ a b o u t _ t h e _ t h i n g s _ w e _ c a n _ m e a s u r e _ e a s i l y,string,
299,202170,GretchenCarlsonandDavidBrooks_2017S_578.07_579.97,1.9,578.07,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,trump totally repudiated that view,string,,t r u m p _ t o t a l l y _ r e p u d i a t e d _ t h a t _ v i e w,string,
39,7298,DavidBrooks_2014U_260.09_268.96,8.87,260.09,268.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,nothing that is worth doing can be achieved in our lifetime therefore we must be saved by hope nothing which is true or beautiful or good,string,,n o t h i n g _ t h a t _ i s _ w o r t h _ d o i n g _ c a n _ b e _ a c h i e v e d _ i n _ o u r _ l i f e t i m e _ t h e r e f o r e _ w e _ m u s t _ b e _ s a v e d _ b y _ h o p e _ n o t h i n g _ w h i c h _ i s _ t r u e _ o r _ b e a u t i f u l _ o r _ g o o d,string,
472,202343,GretchenCarlsonandDavidBrooks_2017S_1721.96_1724.99,3.03,1721.96,1724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,a lot of my favorite rock bands are all on the left ,string,,a _ l o t _ o f _ m y _ f a v o r i t e _ r o c k _ b a n d s _ a r e _ a l l _ o n _ t h e _ l e f t _,string,
109,28508,DavidBrooks_2011_440.01_451.31,11.3,440.01,451.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, of the mind across all these spheres of research from neuroscience to the cognitive scientists behavioral economists psychologists  sociology  we 're developing a revolution in consciousness,string,,_ o f _ t h e _ m i n d _ a c r o s s _ a l l _ t h e s e _ s p h e r e s _ o f _ r e s e a r c h _ f r o m _ n e u r o s c i e n c e _ t o _ t h e _ c o g n i t i v e _ s c i e n t i s t s _ b e h a v i o r a l _ e c o n o m i s t s _ p s y c h o l o g i s t s _ _ s o c i o l o g y _ _ w e _ ' r e _ d e v e l o p i n g _ a _ r e v o l u t i o n _ i n _ c o n s c i o u s n e s s,string,
335,202206,GretchenCarlsonandDavidBrooks_2017S_793.16_799.11,5.95,793.16,799.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,i 'm not sure about that i do know one thing a lot of things trump talked about last night are not conservative things,string,,i _ ' m _ n o t _ s u r e _ a b o u t _ t h a t _ i _ d o _ k n o w _ o n e _ t h i n g _ a _ l o t _ o f _ t h i n g s _ t r u m p _ t a l k e d _ a b o u t _ l a s t _ n i g h t _ a r e _ n o t _ c o n s e r v a t i v e _ t h i n g s,string,
65,28464,DavidBrooks_2011_151.12_161.9,10.78,151.12,161.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and if you 're not talking about the individual relationship between a teacher and a student you 're not talking about that reality  but that reality is expunged from our policy making process ,string,,a n d _ i f _ y o u _ ' r e _ n o t _ t a l k i n g _ a b o u t _ t h e _ i n d i v i d u a l _ r e l a t i o n s h i p _ b e t w e e n _ a _ t e a c h e r _ a n d _ a _ s t u d e n t _ y o u _ ' r e _ n o t _ t a l k i n g _ a b o u t _ t h a t _ r e a l i t y _ _ b u t _ t h a t _ r e a l i t y _ i s _ e x p u n g e d _ f r o m _ o u r _ p o l i c y _ m a k i n g _ p r o c e s s _,string,
471,202342,GretchenCarlsonandDavidBrooks_2017S_1715.19_1720.24,5.05,1715.19,1720.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,because if i 'm going to listen to music  i 'm not going to listen to ted nugent,string,,b e c a u s e _ i f _ i _ ' m _ g o i n g _ t o _ l i s t e n _ t o _ m u s i c _ _ i _ ' m _ n o t _ g o i n g _ t o _ l i s t e n _ t o _ t e d _ n u g e n t,string,
97,28496,DavidBrooks_2011_364.71_365.71,1.0,364.71,365.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,they have,string,,t h e y _ h a v e,string,
76,28475,DavidBrooks_2011_225.85_228.53,2.68,225.85,228.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, really bad at talking about character ,string,,_ r e a l l y _ b a d _ a t _ t a l k i n g _ a b o u t _ c h a r a c t e r _,string,
116,28515,DavidBrooks_2011_489.58_495.09,5.51,489.58,495.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,people named lawrence become lawyers because unconsciously we gravitate toward things that sound familiar ,string,,p e o p l e _ n a m e d _ l a w r e n c e _ b e c o m e _ l a w y e r s _ b e c a u s e _ u n c o n s c i o u s l y _ w e _ g r a v i t a t e _ t o w a r d _ t h i n g s _ t h a t _ s o u n d _ f a m i l i a r _,string,
267,202138,GretchenCarlsonandDavidBrooks_2017S_389.38_397.79,8.41,389.38,397.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,whether it would be the dust up about the disabled reporter or what happened in that audiotape with billy bush and the way in which he spoke about women,string,,w h e t h e r _ i t _ w o u l d _ b e _ t h e _ d u s t _ u p _ a b o u t _ t h e _ d i s a b l e d _ r e p o r t e r _ o r _ w h a t _ h a p p e n e d _ i n _ t h a t _ a u d i o t a p e _ w i t h _ b i l l y _ b u s h _ a n d _ t h e _ w a y _ i n _ w h i c h _ h e _ s p o k e _ a b o u t _ w o m e n,string,
495,202366,GretchenCarlsonandDavidBrooks_2017S_1916.48_1924.44,7.96,1916.48,1924.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,contributing to this a question here from chris ajemian how do you feel structure of communications especially the prevalence of social media,string,,c o n t r i b u t i n g _ t o _ t h i s _ a _ q u e s t i o n _ h e r e _ f r o m _ c h r i s _ a j e m i a n _ h o w _ d o _ y o u _ f e e l _ s t r u c t u r e _ o f _ c o m m u n i c a t i o n s _ e s p e c i a l l y _ t h e _ p r e v a l e n c e _ o f _ s o c i a l _ m e d i a,string,
5,7264,DavidBrooks_2014U_53.67_58.66,4.99,53.67,58.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,, soloveitchik said there are two sides of our natures  which he called adam i and adam ii,string,,_ s o l o v e i t c h i k _ s a i d _ t h e r e _ a r e _ t w o _ s i d e s _ o f _ o u r _ n a t u r e s _ _ w h i c h _ h e _ c a l l e d _ a d a m _ i _ a n d _ a d a m _ i i,string,
384,202255,GretchenCarlsonandDavidBrooks_2017S_1095.71_1104.97,9.26,1095.71,1104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,was very future oriented he was a poor boy from the islands who had this rapid and amazing rise to success  and he wanted,string,,w a s _ v e r y _ f u t u r e _ o r i e n t e d _ h e _ w a s _ a _ p o o r _ b o y _ f r o m _ t h e _ i s l a n d s _ w h o _ h a d _ t h i s _ r a p i d _ a n d _ a m a z i n g _ r i s e _ t o _ s u c c e s s _ _ a n d _ h e _ w a n t e d,string,
397,202268,GretchenCarlsonandDavidBrooks_2017S_1185.51_1195.21,9.7,1185.51,1195.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,those groups don 't want to even think about it  but you have a huge swath of voters myself included who are registered independents like forty percent of us right ,string,,t h o s e _ g r o u p s _ d o n _ ' t _ w a n t _ t o _ e v e n _ t h i n k _ a b o u t _ i t _ _ b u t _ y o u _ h a v e _ a _ h u g e _ s w a t h _ o f _ v o t e r s _ m y s e l f _ i n c l u d e d _ w h o _ a r e _ r e g i s t e r e d _ i n d e p e n d e n t s _ l i k e _ f o r t y _ p e r c e n t _ o f _ u s _ r i g h t _,string,
68,28467,DavidBrooks_2011_171.85_179.85,8.0,171.85,179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and i came to the conclusion this is a symptom of a larger problem that for centuries we 've inherited a view of,string,,a n d _ i _ c a m e _ t o _ t h e _ c o n c l u s i o n _ t h i s _ i s _ a _ s y m p t o m _ o f _ a _ l a r g e r _ p r o b l e m _ t h a t _ f o r _ c e n t u r i e s _ w e _ ' v e _ i n h e r i t e d _ a _ v i e w _ o f,string,
446,202317,GretchenCarlsonandDavidBrooks_2017S_1506.15_1514.95,8.8,1506.15,1514.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,question for the time being is just on this question of the truth i mean it 's one of the scariest things to people right now that there is no agreement nationally,string,,q u e s t i o n _ f o r _ t h e _ t i m e _ b e i n g _ i s _ j u s t _ o n _ t h i s _ q u e s t i o n _ o f _ t h e _ t r u t h _ i _ m e a n _ i t _ ' s _ o n e _ o f _ t h e _ s c a r i e s t _ t h i n g s _ t o _ p e o p l e _ r i g h t _ n o w _ t h a t _ t h e r e _ i s _ n o _ a g r e e m e n t _ n a t i o n a l l y,string,
99,28498,DavidBrooks_2011_376.72_379.16,2.44,376.72,379.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, they get there and they realize,string,,_ t h e y _ g e t _ t h e r e _ a n d _ t h e y _ r e a l i z e,string,
