Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,7300,DavidBrooks_2014U_275_281.35,6.35,275.0,281.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,we do however virtuous can be accomplished alone therefore we must be saved by love ,string,,w e _ d o _ h o w e v e r _ v i r t u o u s _ c a n _ b e _ a c c o m p l i s h e d _ a l o n e _ t h e r e f o r e _ w e _ m u s t _ b e _ s a v e d _ b y _ l o v e _,string,
461,202332,GretchenCarlsonandDavidBrooks_2017S_1631.79_1641.2,9.41,1631.79,1641.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, what his supporters think is the truth  no matter how many times you might say that they still believe him db but eventually either jobs will come back or they will not come back,string,,_ w h a t _ h i s _ s u p p o r t e r s _ t h i n k _ i s _ t h e _ t r u t h _ _ n o _ m a t t e r _ h o w _ m a n y _ t i m e s _ y o u _ m i g h t _ s a y _ t h a t _ t h e y _ s t i l l _ b e l i e v e _ h i m _ d b _ b u t _ e v e n t u a l l y _ e i t h e r _ j o b s _ w i l l _ c o m e _ b a c k _ o r _ t h e y _ w i l l _ n o t _ c o m e _ b a c k,string,
398,202269,GretchenCarlsonandDavidBrooks_2017S_1194.81_1204.64,9.83,1194.81,1204.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,so there is a huge faction of america that wants to see change and wants to see people come together  it 's just that we have to figure out how how to do that,string,,s o _ t h e r e _ i s _ a _ h u g e _ f a c t i o n _ o f _ a m e r i c a _ t h a t _ w a n t s _ t o _ s e e _ c h a n g e _ a n d _ w a n t s _ t o _ s e e _ p e o p l e _ c o m e _ t o g e t h e r _ _ i t _ ' s _ j u s t _ t h a t _ w e _ h a v e _ t o _ f i g u r e _ o u t _ h o w _ h o w _ t o _ d o _ t h a t,string,
307,202178,GretchenCarlsonandDavidBrooks_2017S_619.69_625.05,5.36,619.69,625.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,your insights into steve bannon 's worldview because he 's sometimes,string,,y o u r _ i n s i g h t s _ i n t o _ s t e v e _ b a n n o n _ ' s _ w o r l d v i e w _ b e c a u s e _ h e _ ' s _ s o m e t i m e s,string,
328,202199,GretchenCarlsonandDavidBrooks_2017S_753.91_754.91,1.0,753.91,754.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,i,string,,i,string,
269,202140,GretchenCarlsonandDavidBrooks_2017S_404.84_407.7,2.86,404.84,407.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, policies were more important,string,,_ p o l i c i e s _ w e r e _ m o r e _ i m p o r t a n t,string,
107,28506,DavidBrooks_2011_422.21_429.94,7.73,422.21,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and so this is part of what life is but it 's not all of what life is and over the past few,string,,a n d _ s o _ t h i s _ i s _ p a r t _ o f _ w h a t _ l i f e _ i s _ b u t _ i t _ ' s _ n o t _ a l l _ o f _ w h a t _ l i f e _ i s _ a n d _ o v e r _ t h e _ p a s t _ f e w,string,
277,202148,GretchenCarlsonandDavidBrooks_2017S_441.33_445.61,4.28,441.33,445.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,the choking hold of government being thrown off,string,,t h e _ c h o k i n g _ h o l d _ o f _ g o v e r n m e n t _ b e i n g _ t h r o w n _ o f f,string,
251,202122,GretchenCarlsonandDavidBrooks_2017S_277.59_284.98,7.39,277.59,284.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and frankly in this country we almost have one success story  which is you go to college get a white collar job and you 're a success ,string,,a n d _ f r a n k l y _ i n _ t h i s _ c o u n t r y _ w e _ a l m o s t _ h a v e _ o n e _ s u c c e s s _ s t o r y _ _ w h i c h _ i s _ y o u _ g o _ t o _ c o l l e g e _ g e t _ a _ w h i t e _ c o l l a r _ j o b _ a n d _ y o u _ ' r e _ a _ s u c c e s s _,string,
159,28558,DavidBrooks_2011_774.51_779.94,5.43,774.51,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,the ability to have the serenity to read the biases and failures in your own,string,,t h e _ a b i l i t y _ t o _ h a v e _ t h e _ s e r e n i t y _ t o _ r e a d _ t h e _ b i a s e s _ a n d _ f a i l u r e s _ i n _ y o u r _ o w n,string,
314,202185,GretchenCarlsonandDavidBrooks_2017S_670.85_674.2,3.35,670.85,674.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,in the common instinctive wisdom of the plain people,string,,i n _ t h e _ c o m m o n _ i n s t i n c t i v e _ w i s d o m _ o f _ t h e _ p l a i n _ p e o p l e,string,
303,202174,GretchenCarlsonandDavidBrooks_2017S_596.33_602.84,6.51,596.33,602.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,the people who wanted to cut down on the national debt tea party cut the size of government he 's expanding the size of government here 's a man who,string,,t h e _ p e o p l e _ w h o _ w a n t e d _ t o _ c u t _ d o w n _ o n _ t h e _ n a t i o n a l _ d e b t _ t e a _ p a r t y _ c u t _ t h e _ s i z e _ o f _ g o v e r n m e n t _ h e _ ' s _ e x p a n d i n g _ t h e _ s i z e _ o f _ g o v e r n m e n t _ h e r e _ ' s _ a _ m a n _ w h o,string,
148,28547,DavidBrooks_2011_703.67_704.76,1.09,703.67,704.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,the ability to,string,,t h e _ a b i l i t y _ t o,string,
345,202216,GretchenCarlsonandDavidBrooks_2017S_877.77_880.91,3.14,877.77,880.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, i 'm ordering closed borders i 'm going to secure the world for you,string,,_ i _ ' m _ o r d e r i n g _ c l o s e d _ b o r d e r s _ i _ ' m _ g o i n g _ t o _ s e c u r e _ t h e _ w o r l d _ f o r _ y o u,string,
506,202377,GretchenCarlsonandDavidBrooks_2017S_2833.92_2835.83,1.91,2833.92,2835.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, i may,string,,_ i _ m a y,string,
232,202103,GretchenCarlsonandDavidBrooks_2017S_173.46_175.02,1.56,173.46,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,long ago  it,string,,l o n g _ a g o _ _ i t,string,
381,202252,GretchenCarlsonandDavidBrooks_2017S_1080.71_1085.64,4.93,1080.71,1085.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,'m the kind of conservative who i harken back to alexander hamilton,string,,' m _ t h e _ k i n d _ o f _ c o n s e r v a t i v e _ w h o _ i _ h a r k e n _ b a c k _ t o _ a l e x a n d e r _ h a m i l t o n,string,
155,28554,DavidBrooks_2011_745.93_752.44,6.51,745.93,752.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,at age eighteen months who was going to graduate from high school based on who had good attachment with mom ,string,,a t _ a g e _ e i g h t e e n _ m o n t h s _ w h o _ w a s _ g o i n g _ t o _ g r a d u a t e _ f r o m _ h i g h _ s c h o o l _ b a s e d _ o n _ w h o _ h a d _ g o o d _ a t t a c h m e n t _ w i t h _ m o m _,string,
253,202124,GretchenCarlsonandDavidBrooks_2017S_288.62_298.48,9.86,288.62,298.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and so that accumulation of things and when i talked to trump voters and still do i found most of them completely realistic about his failings  but they said this is my shot,string,,a n d _ s o _ t h a t _ a c c u m u l a t i o n _ o f _ t h i n g s _ a n d _ w h e n _ i _ t a l k e d _ t o _ t r u m p _ v o t e r s _ a n d _ s t i l l _ d o _ i _ f o u n d _ m o s t _ o f _ t h e m _ c o m p l e t e l y _ r e a l i s t i c _ a b o u t _ h i s _ f a i l i n g s _ _ b u t _ t h e y _ s a i d _ t h i s _ i s _ m y _ s h o t,string,
480,202351,GretchenCarlsonandDavidBrooks_2017S_1801.33_1804.85,3.52,1801.33,1804.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, what would you say to them db just how insanely wonderful we are laughter,string,,_ w h a t _ w o u l d _ y o u _ s a y _ t o _ t h e m _ d b _ j u s t _ h o w _ i n s a n e l y _ w o n d e r f u l _ w e _ a r e _ l a u g h t e r,string,
453,202324,GretchenCarlsonandDavidBrooks_2017S_1561.71_1570.03,8.32,1561.71,1570.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,to me that is a very important distinction in this conversation  so let 's just say that there was some bias in the mainstream media,string,,t o _ m e _ t h a t _ i s _ a _ v e r y _ i m p o r t a n t _ d i s t i n c t i o n _ i n _ t h i s _ c o n v e r s a t i o n _ _ s o _ l e t _ ' s _ j u s t _ s a y _ t h a t _ t h e r e _ w a s _ s o m e _ b i a s _ i n _ t h e _ m a i n s t r e a m _ m e d i a,string,
151,28550,DavidBrooks_2011_716.27_720.42,4.15,716.27,720.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,he wagged his tongue at the baby the baby wagged her tongue back,string,,h e _ w a g g e d _ h i s _ t o n g u e _ a t _ t h e _ b a b y _ t h e _ b a b y _ w a g g e d _ h e r _ t o n g u e _ b a c k,string,
192,28591,DavidBrooks_2011_1000.99_1004.97,3.98,1000.99,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and those simple words brought back many thoughts that i had had before,string,,a n d _ t h o s e _ s i m p l e _ w o r d s _ b r o u g h t _ b a c k _ m a n y _ t h o u g h t s _ t h a t _ i _ h a d _ h a d _ b e f o r e,string,
380,202251,GretchenCarlsonandDavidBrooks_2017S_1079.9_1080.99,1.09,1079.9,1080.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, second i,string,,_ s e c o n d _ i,string,
123,28522,DavidBrooks_2011_539.95_550.02,10.07,539.95,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, tomorrow morning antonio damasio  and one of the things he 's really shown us is that emotions are not separate from reason  but they are the foundation of reason because they tell us what to,string,,_ t o m o r r o w _ m o r n i n g _ a n t o n i o _ d a m a s i o _ _ a n d _ o n e _ o f _ t h e _ t h i n g s _ h e _ ' s _ r e a l l y _ s h o w n _ u s _ i s _ t h a t _ e m o t i o n s _ a r e _ n o t _ s e p a r a t e _ f r o m _ r e a s o n _ _ b u t _ t h e y _ a r e _ t h e _ f o u n d a t i o n _ o f _ r e a s o n _ b e c a u s e _ t h e y _ t e l l _ u s _ w h a t _ t o,string,
255,202126,GretchenCarlsonandDavidBrooks_2017S_304.9_312.35,7.45,304.9,312.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, master marketer  and one of the things he did extremely well that president obama also did extremely well was simplifying the message,string,,_ m a s t e r _ m a r k e t e r _ _ a n d _ o n e _ o f _ t h e _ t h i n g s _ h e _ d i d _ e x t r e m e l y _ w e l l _ t h a t _ p r e s i d e n t _ o b a m a _ a l s o _ d i d _ e x t r e m e l y _ w e l l _ w a s _ s i m p l i f y i n g _ t h e _ m e s s a g e,string,
36,7295,DavidBrooks_2014U_242.72_250.13,7.41,242.72,250.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,wrestle with it how to confront it and how to combat it we live in a culture with an adam i mentality,string,,w r e s t l e _ w i t h _ i t _ h o w _ t o _ c o n f r o n t _ i t _ a n d _ h o w _ t o _ c o m b a t _ i t _ w e _ l i v e _ i n _ a _ c u l t u r e _ w i t h _ a n _ a d a m _ i _ m e n t a l i t y,string,
226,202097,GretchenCarlsonandDavidBrooks_2017S_127.05_129.91,2.86,127.05,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,conservative views and more recently,string,,c o n s e r v a t i v e _ v i e w s _ a n d _ m o r e _ r e c e n t l y,string,
82,28481,DavidBrooks_2011_257.66_264.81,7.15,257.66,264.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,if the wind blows them over they 're like beetles stuck there on the ground you see these cars that drive up,string,,i f _ t h e _ w i n d _ b l o w s _ t h e m _ o v e r _ t h e y _ ' r e _ l i k e _ b e e t l e s _ s t u c k _ t h e r e _ o n _ t h e _ g r o u n d _ y o u _ s e e _ t h e s e _ c a r s _ t h a t _ d r i v e _ u p,string,
499,202370,GretchenCarlsonandDavidBrooks_2017S_1943.39_1950.05,6.66,1943.39,1950.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,they don 't amplify fake news to the extent that it happened last time round do you see any other promising signs of,string,,t h e y _ d o n _ ' t _ a m p l i f y _ f a k e _ n e w s _ t o _ t h e _ e x t e n t _ t h a t _ i t _ h a p p e n e d _ l a s t _ t i m e _ r o u n d _ d o _ y o u _ s e e _ a n y _ o t h e r _ p r o m i s i n g _ s i g n s _ o f,string,
476,202347,GretchenCarlsonandDavidBrooks_2017S_1755.2_1762.8,7.6,1755.2,1762.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,so as a result the quality of argument on the right has diminished  because you 're not in the other side all the time ,string,,s o _ a s _ a _ r e s u l t _ t h e _ q u a l i t y _ o f _ a r g u m e n t _ o n _ t h e _ r i g h t _ h a s _ d i m i n i s h e d _ _ b e c a u s e _ y o u _ ' r e _ n o t _ i n _ t h e _ o t h e r _ s i d e _ a l l _ t h e _ t i m e _,string,
87,28486,DavidBrooks_2011_288.9_290.11,1.21,288.9,290.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,the,string,,t h e,string,
418,202289,GretchenCarlsonandDavidBrooks_2017S_1315.75_1320.27,4.52,1315.75,1320.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,white so there 's a lot going on there and there 's a lot of,string,,w h i t e _ s o _ t h e r e _ ' s _ a _ l o t _ g o i n g _ o n _ t h e r e _ a n d _ t h e r e _ ' s _ a _ l o t _ o f,string,
212,202083,GretchenCarlsonandDavidBrooks_2017S_32.23_36.67,4.44,32.23,36.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,perhaps more than ever and the divisions seem to be getting worse it 's actually,string,,p e r h a p s _ m o r e _ t h a n _ e v e r _ a n d _ t h e _ d i v i s i o n s _ s e e m _ t o _ b e _ g e t t i n g _ w o r s e _ i t _ ' s _ a c t u a l l y,string,
75,28474,DavidBrooks_2011_216.04_224.93,8.89,216.04,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,'re really good at talking about material things but we 're really bad at talking about emotions we 're really good at talking about skills and safety and,string,,' r e _ r e a l l y _ g o o d _ a t _ t a l k i n g _ a b o u t _ m a t e r i a l _ t h i n g s _ b u t _ w e _ ' r e _ r e a l l y _ b a d _ a t _ t a l k i n g _ a b o u t _ e m o t i o n s _ w e _ ' r e _ r e a l l y _ g o o d _ a t _ t a l k i n g _ a b o u t _ s k i l l s _ a n d _ s a f e t y _ a n d,string,
248,202119,GretchenCarlsonandDavidBrooks_2017S_267.23_270.3,3.07,267.23,270.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and i get some dignity out of that and because of ,string,,a n d _ i _ g e t _ s o m e _ d i g n i t y _ o u t _ o f _ t h a t _ a n d _ b e c a u s e _ o f _,string,
421,202292,GretchenCarlsonandDavidBrooks_2017S_1334.4_1341.31,6.91,1334.4,1341.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,possibly amenable to persuasion are they more likely to be persuaded by seeing a passionate,string,,p o s s i b l y _ a m e n a b l e _ t o _ p e r s u a s i o n _ a r e _ t h e y _ m o r e _ l i k e l y _ t o _ b e _ p e r s u a d e d _ b y _ s e e i n g _ a _ p a s s i o n a t e,string,
129,28528,DavidBrooks_2011_581.16_585.7,4.54,581.16,585.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,so me talking about emotion is like gandhi talking about gluttony ,string,,s o _ m e _ t a l k i n g _ a b o u t _ e m o t i o n _ i s _ l i k e _ g a n d h i _ t a l k i n g _ a b o u t _ g l u t t o n y _,string,
