,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,145,28544,DavidBrooks_2011_686.03_691.26,5.23,686.03,691.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,what it really takes to do well to lead a meaningful life are things that are deeper,string,,w h a t _ i t _ r e a l l y _ t a k e s _ t o _ d o _ w e l l _ t o _ l e a d _ a _ m e a n i n g f u l _ l i f e _ a r e _ t h i n g s _ t h a t _ a r e _ d e e p e r,string,
108,462,202333,GretchenCarlsonandDavidBrooks_2017S_1641.2_1649.96,8.76,1641.2,1649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and at that point either something will work or it doesn 't work  and it doesn 't work or not work because of great marketing it works because it actually addresses a real problem and so,string,,a n d _ a t _ t h a t _ p o i n t _ e i t h e r _ s o m e t h i n g _ w i l l _ w o r k _ o r _ i t _ d o e s n _ ' t _ w o r k _ _ a n d _ i t _ d o e s n _ ' t _ w o r k _ o r _ n o t _ w o r k _ b e c a u s e _ o f _ g r e a t _ m a r k e t i n g _ i t _ w o r k s _ b e c a u s e _ i t _ a c t u a l l y _ a d d r e s s e s _ a _ r e a l _ p r o b l e m _ a n d _ s o,string,
109,373,202244,GretchenCarlsonandDavidBrooks_2017S_1028.79_1032.46,3.67,1028.79,1032.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,shown real engagement in a lot of what he promised to do ,string,,s h o w n _ r e a l _ e n g a g e m e n t _ i n _ a _ l o t _ o f _ w h a t _ h e _ p r o m i s e d _ t o _ d o _,string,
110,454,202325,GretchenCarlsonandDavidBrooks_2017S_1569.84_1575.35,5.51,1569.84,1575.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,ok  so there are ways to try and mend that but what what trump 's doing,string,,o k _ _ s o _ t h e r e _ a r e _ w a y s _ t o _ t r y _ a n d _ m e n d _ t h a t _ b u t _ w h a t _ w h a t _ t r u m p _ ' s _ d o i n g,string,
111,117,28516,DavidBrooks_2011_495.09_498.75,3.66,495.09,498.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,which is why i named my daughter president of the united states brooks,string,,w h i c h _ i s _ w h y _ i _ n a m e d _ m y _ d a u g h t e r _ p r e s i d e n t _ o f _ t h e _ u n i t e d _ s t a t e s _ b r o o k s,string,
112,90,28489,DavidBrooks_2011_300.1_305.09,4.99,300.1,305.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, they want them to be enlightened so they take them to ben & jerry 's ice cream company with its own foreign policy,string,,_ t h e y _ w a n t _ t h e m _ t o _ b e _ e n l i g h t e n e d _ s o _ t h e y _ t a k e _ t h e m _ t o _ b e n _ & _ j e r r y _ ' s _ i c e _ c r e a m _ c o m p a n y _ w i t h _ i t s _ o w n _ f o r e i g n _ p o l i c y,string,
113,137,28536,DavidBrooks_2011_625.55_633.42,7.87,625.55,633.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, when lovers walk down the street  when a crowd in egypt or tunisia gets caught up in an emotional contagion the deep interpenetration ,string,,_ w h e n _ l o v e r s _ w a l k _ d o w n _ t h e _ s t r e e t _ _ w h e n _ a _ c r o w d _ i n _ e g y p t _ o r _ t u n i s i a _ g e t s _ c a u g h t _ u p _ i n _ a n _ e m o t i o n a l _ c o n t a g i o n _ t h e _ d e e p _ i n t e r p e n e t r a t i o n _,string,
114,347,202218,GretchenCarlsonandDavidBrooks_2017S_891.48_900.02,8.54,891.48,900.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,educational vouchers that 's risk deregulation that 's risk  there 's really a contradiction between the security of the mindset and a lot of,string,,e d u c a t i o n a l _ v o u c h e r s _ t h a t _ ' s _ r i s k _ d e r e g u l a t i o n _ t h a t _ ' s _ r i s k _ _ t h e r e _ ' s _ r e a l l y _ a _ c o n t r a d i c t i o n _ b e t w e e n _ t h e _ s e c u r i t y _ o f _ t h e _ m i n d s e t _ a n d _ a _ l o t _ o f,string,
115,160,28559,DavidBrooks_2011_779.87_788.52,8.65,779.87,788.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, mind so for example we are overconfidence machines ninety five percent of our professors report that they are above average teachers,string,,_ m i n d _ s o _ f o r _ e x a m p l e _ w e _ a r e _ o v e r c o n f i d e n c e _ m a c h i n e s _ n i n e t y _ f i v e _ p e r c e n t _ o f _ o u r _ p r o f e s s o r s _ r e p o r t _ t h a t _ t h e y _ a r e _ a b o v e _ a v e r a g e _ t e a c h e r s,string,
118,280,202151,GretchenCarlsonandDavidBrooks_2017S_458.41_464.36,5.95,458.41,464.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and even though bernie sanders has been in congress for a long time he was deemed an outsider this time ,string,,a n d _ e v e n _ t h o u g h _ b e r n i e _ s a n d e r s _ h a s _ b e e n _ i n _ c o n g r e s s _ f o r _ a _ l o n g _ t i m e _ h e _ w a s _ d e e m e d _ a n _ o u t s i d e r _ t h i s _ t i m e _,string,
119,125,28524,DavidBrooks_2011_556.01_565.32,9.31,556.01,565.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,now i 'm a middle aged guy i 'm not exactly comfortable with emotions one of my favorite brain stories described these middle aged guys they put them into a,string,,n o w _ i _ ' m _ a _ m i d d l e _ a g e d _ g u y _ i _ ' m _ n o t _ e x a c t l y _ c o m f o r t a b l e _ w i t h _ e m o t i o n s _ o n e _ o f _ m y _ f a v o r i t e _ b r a i n _ s t o r i e s _ d e s c r i b e d _ t h e s e _ m i d d l e _ a g e d _ g u y s _ t h e y _ p u t _ t h e m _ i n t o _ a,string,
120,329,202200,GretchenCarlsonandDavidBrooks_2017S_755.05_760.67,5.62,755.05,760.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, hate to put people in categories but middle america versus people who live on the coasts  it,string,,_ h a t e _ t o _ p u t _ p e o p l e _ i n _ c a t e g o r i e s _ b u t _ m i d d l e _ a m e r i c a _ v e r s u s _ p e o p l e _ w h o _ l i v e _ o n _ t h e _ c o a s t s _ _ i t,string,
121,121,28520,DavidBrooks_2011_524.16_529.28,5.12,524.16,529.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,the second insight is that emotions are at the center of our thinking,string,,t h e _ s e c o n d _ i n s i g h t _ i s _ t h a t _ e m o t i o n s _ a r e _ a t _ t h e _ c e n t e r _ o f _ o u r _ t h i n k i n g,string,
122,486,202357,GretchenCarlsonandDavidBrooks_2017S_1840.51_1845.6,5.09,1840.51,1845.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,a television news show or read a column that they normally wouldn 't,string,,a _ t e l e v i s i o n _ n e w s _ s h o w _ o r _ r e a d _ a _ c o l u m n _ t h a t _ t h e y _ n o r m a l l y _ w o u l d n _ ' t,string,
123,459,202330,GretchenCarlsonandDavidBrooks_2017S_1608.35_1617.21,8.86,1608.35,1617.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,that is maybe thirteen percent of the jobs that left the truth is that eighty seven percent of the jobs were replaced by technology that is just the truth,string,,t h a t _ i s _ m a y b e _ t h i r t e e n _ p e r c e n t _ o f _ t h e _ j o b s _ t h a t _ l e f t _ t h e _ t r u t h _ i s _ t h a t _ e i g h t y _ s e v e n _ p e r c e n t _ o f _ t h e _ j o b s _ w e r e _ r e p l a c e d _ b y _ t e c h n o l o g y _ t h a t _ i s _ j u s t _ t h e _ t r u t h,string,
125,230,202101,GretchenCarlsonandDavidBrooks_2017S_162.22_165.65,3.43,162.22,165.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, million americans voted for donald trump,string,,_ m i l l i o n _ a m e r i c a n s _ v o t e d _ f o r _ d o n a l d _ t r u m p,string,
128,19,7278,DavidBrooks_2014U_134.55_140.35,5.8,134.55,140.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,in order to fulfill yourself you have to forget yourself  in order to find yourself you have to lose yourself ,string,,i n _ o r d e r _ t o _ f u l f i l l _ y o u r s e l f _ y o u _ h a v e _ t o _ f o r g e t _ y o u r s e l f _ _ i n _ o r d e r _ t o _ f i n d _ y o u r s e l f _ y o u _ h a v e _ t o _ l o s e _ y o u r s e l f _,string,
129,32,7291,DavidBrooks_2014U_214.05_218.5,4.45,214.05,218.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,adam ii is built by fighting your weaknesses ,string,,a d a m _ i i _ i s _ b u i l t _ b y _ f i g h t i n g _ y o u r _ w e a k n e s s e s _,string,
130,115,28514,DavidBrooks_2011_482.08_489.78,7.7,482.08,489.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and this leads to oddities one of my favorite is that people named dennis are disproportionately likely to become dentists,string,,a n d _ t h i s _ l e a d s _ t o _ o d d i t i e s _ o n e _ o f _ m y _ f a v o r i t e _ i s _ t h a t _ p e o p l e _ n a m e d _ d e n n i s _ a r e _ d i s p r o p o r t i o n a t e l y _ l i k e l y _ t o _ b e c o m e _ d e n t i s t s,string,
131,325,202196,GretchenCarlsonandDavidBrooks_2017S_736.83_741.91,5.08,736.83,741.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,the coastal elites and and the globalists because they see them as sort of,string,,t h e _ c o a s t a l _ e l i t e s _ a n d _ a n d _ t h e _ g l o b a l i s t s _ b e c a u s e _ t h e y _ s e e _ t h e m _ a s _ s o r t _ o f,string,
135,483,202354,GretchenCarlsonandDavidBrooks_2017S_1816.96_1820.3,3.34,1816.96,1820.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,which is too simplistic to apply in reality,string,,w h i c h _ i s _ t o o _ s i m p l i s t i c _ t o _ a p p l y _ i n _ r e a l i t y,string,
136,467,202338,GretchenCarlsonandDavidBrooks_2017S_1686.33_1695.97,9.64,1686.33,1695.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,have you seen any attempts or conversations from middle america of what can i do to understand the so called coastal elites better because i 'm just offended as being,string,,h a v e _ y o u _ s e e n _ a n y _ a t t e m p t s _ o r _ c o n v e r s a t i o n s _ f r o m _ m i d d l e _ a m e r i c a _ o f _ w h a t _ c a n _ i _ d o _ t o _ u n d e r s t a n d _ t h e _ s o _ c a l l e d _ c o a s t a l _ e l i t e s _ b e t t e r _ b e c a u s e _ i _ ' m _ j u s t _ o f f e n d e d _ a s _ b e i n g,string,
137,372,202243,GretchenCarlsonandDavidBrooks_2017S_1026.69_1028.14,1.45,1026.69,1028.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, he 's certainly,string,,_ h e _ ' s _ c e r t a i n l y,string,
138,294,202165,GretchenCarlsonandDavidBrooks_2017S_541.39_549.96,8.57,541.39,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and they tend to favor open trade  open borders open social mores because there are so many opportunities on the other side are those who,string,,a n d _ t h e y _ t e n d _ t o _ f a v o r _ o p e n _ t r a d e _ _ o p e n _ b o r d e r s _ o p e n _ s o c i a l _ m o r e s _ b e c a u s e _ t h e r e _ a r e _ s o _ m a n y _ o p p o r t u n i t i e s _ o n _ t h e _ o t h e r _ s i d e _ a r e _ t h o s e _ w h o,string,
139,88,28487,DavidBrooks_2011_289.62_298.12,8.5,289.62,298.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,moment of conception they 're doing little butt exercises  babies flop out they 're flashing mandarin flashcards at the things ,string,,m o m e n t _ o f _ c o n c e p t i o n _ t h e y _ ' r e _ d o i n g _ l i t t l e _ b u t t _ e x e r c i s e s _ _ b a b i e s _ f l o p _ o u t _ t h e y _ ' r e _ f l a s h i n g _ m a n d a r i n _ f l a s h c a r d s _ a t _ t h e _ t h i n g s _,string,
140,183,28582,DavidBrooks_2011_964.56_967.33,2.77,964.56,967.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,he was married to a woman named carol,string,,h e _ w a s _ m a r r i e d _ t o _ a _ w o m a n _ n a m e d _ c a r o l,string,
141,406,202277,GretchenCarlsonandDavidBrooks_2017S_1233.44_1239.66,6.22,1233.44,1239.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,is there a case for that db it depends what fight means if it means literal fighting then no,string,,i s _ t h e r e _ a _ c a s e _ f o r _ t h a t _ d b _ i t _ d e p e n d s _ w h a t _ f i g h t _ m e a n s _ i f _ i t _ m e a n s _ l i t e r a l _ f i g h t i n g _ t h e n _ n o,string,
142,213,202084,GretchenCarlsonandDavidBrooks_2017S_36.67_43.56,6.89,36.67,43.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,really hard for people on different sides to even have a conversation people almost feel,string,,r e a l l y _ h a r d _ f o r _ p e o p l e _ o n _ d i f f e r e n t _ s i d e s _ t o _ e v e n _ h a v e _ a _ c o n v e r s a t i o n _ p e o p l e _ a l m o s t _ f e e l,string,
143,339,202210,GretchenCarlsonandDavidBrooks_2017S_819.14_824.8,5.66,819.14,824.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,people who loved what his message was during the campaign i 'm not sure how do you think they 'll react to that db i should,string,,p e o p l e _ w h o _ l o v e d _ w h a t _ h i s _ m e s s a g e _ w a s _ d u r i n g _ t h e _ c a m p a i g n _ i _ ' m _ n o t _ s u r e _ h o w _ d o _ y o u _ t h i n k _ t h e y _ ' l l _ r e a c t _ t o _ t h a t _ d b _ i _ s h o u l d,string,
145,194,28593,DavidBrooks_2011_1012.51_1015.98,3.47,1012.51,1015.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,lay our identical hopes and dreams for our children ,string,,l a y _ o u r _ i d e n t i c a l _ h o p e s _ a n d _ d r e a m s _ f o r _ o u r _ c h i l d r e n _,string,
146,322,202193,GretchenCarlsonandDavidBrooks_2017S_719.99_729.79,9.8,719.99,729.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,patriotic but also have a global mindset are these two things implacably opposed to each other  i mean  a lot of,string,,p a t r i o t i c _ b u t _ a l s o _ h a v e _ a _ g l o b a l _ m i n d s e t _ a r e _ t h e s e _ t w o _ t h i n g s _ i m p l a c a b l y _ o p p o s e d _ t o _ e a c h _ o t h e r _ _ i _ m e a n _ _ a _ l o t _ o f,string,
147,348,202219,GretchenCarlsonandDavidBrooks_2017S_902.41_905.49,3.08,902.41,905.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, and what i would say  especially having spent this year,string,,_ a n d _ w h a t _ i _ w o u l d _ s a y _ _ e s p e c i a l l y _ h a v i n g _ s p e n t _ t h i s _ y e a r,string,
149,103,28502,DavidBrooks_2011_399.37_404.64,5.27,399.37,404.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and so they hire personal trainers  they 're popping cialis like breath mints,string,,a n d _ s o _ t h e y _ h i r e _ p e r s o n a l _ t r a i n e r s _ _ t h e y _ ' r e _ p o p p i n g _ c i a l i s _ l i k e _ b r e a t h _ m i n t s,string,
150,164,28563,DavidBrooks_2011_816.18_828.59,12.41,816.18,828.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,they are open minded in the face of ambiguity they are able to adjust strength of the conclusions to the strength of their evidence  they are curious and these traits are often unrelated and uncorrelated with iq,string,,t h e y _ a r e _ o p e n _ m i n d e d _ i n _ t h e _ f a c e _ o f _ a m b i g u i t y _ t h e y _ a r e _ a b l e _ t o _ a d j u s t _ s t r e n g t h _ o f _ t h e _ c o n c l u s i o n s _ t o _ t h e _ s t r e n g t h _ o f _ t h e i r _ e v i d e n c e _ _ t h e y _ a r e _ c u r i o u s _ a n d _ t h e s e _ t r a i t s _ a r e _ o f t e n _ u n r e l a t e d _ a n d _ u n c o r r e l a t e d _ w i t h _ i q,string,
151,147,28546,DavidBrooks_2011_697.79_703.86,6.07,697.79,703.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,toward trying to understand  the first gift or talent is mindsight,string,,t o w a r d _ t r y i n g _ t o _ u n d e r s t a n d _ _ t h e _ f i r s t _ g i f t _ o r _ t a l e n t _ i s _ m i n d s i g h t,string,
152,57,28456,DavidBrooks_2011_93.34_99.99,6.65,93.34,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,the room and then as he 's leaving the diner  he first names almost everybody he 's just met i was like okay,string,,t h e _ r o o m _ a n d _ t h e n _ a s _ h e _ ' s _ l e a v i n g _ t h e _ d i n e r _ _ h e _ f i r s t _ n a m e s _ a l m o s t _ e v e r y b o d y _ h e _ ' s _ j u s t _ m e t _ i _ w a s _ l i k e _ o k a y,string,
153,265,202136,GretchenCarlsonandDavidBrooks_2017S_373.92_379.97,6.05,373.92,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,maybe for the first time some people decided that policies they believed in and being heard and not,string,,m a y b e _ f o r _ t h e _ f i r s t _ t i m e _ s o m e _ p e o p l e _ d e c i d e d _ t h a t _ p o l i c i e s _ t h e y _ b e l i e v e d _ i n _ a n d _ b e i n g _ h e a r d _ a n d _ n o t,string,
155,458,202329,GretchenCarlsonandDavidBrooks_2017S_1600.82_1608.72,7.9,1600.82,1608.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, so for example  donald trump has based a lot of his economic policy on this supposition that americans have lost manufacturing jobs because they 've been stolen by the chinese ,string,,_ s o _ f o r _ e x a m p l e _ _ d o n a l d _ t r u m p _ h a s _ b a s e d _ a _ l o t _ o f _ h i s _ e c o n o m i c _ p o l i c y _ o n _ t h i s _ s u p p o s i t i o n _ t h a t _ a m e r i c a n s _ h a v e _ l o s t _ m a n u f a c t u r i n g _ j o b s _ b e c a u s e _ t h e y _ ' v e _ b e e n _ s t o l e n _ b y _ t h e _ c h i n e s e _,string,
156,158,28557,DavidBrooks_2011_767.89_774.51,6.62,767.89,774.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and so this is one skill of how to hoover up knowledge  one from another a second skill is equipoise,string,,a n d _ s o _ t h i s _ i s _ o n e _ s k i l l _ o f _ h o w _ t o _ h o o v e r _ u p _ k n o w l e d g e _ _ o n e _ f r o m _ a n o t h e r _ a _ s e c o n d _ s k i l l _ i s _ e q u i p o i s e,string,
158,186,28585,DavidBrooks_2011_977.58_979.79,2.21,977.58,979.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,in the course of that book he describes a,string,,i n _ t h e _ c o u r s e _ o f _ t h a t _ b o o k _ h e _ d e s c r i b e s _ a,string,
160,403,202274,GretchenCarlsonandDavidBrooks_2017S_1220.74_1226.3,5.56,1220.74,1226.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,the great tyranny that may be about to emerge in america,string,,t h e _ g r e a t _ t y r a n n y _ t h a t _ m a y _ b e _ a b o u t _ t o _ e m e r g e _ i n _ a m e r i c a,string,
161,94,28493,DavidBrooks_2011_335.51_344.52,9.01,335.51,344.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and so the kids are raised in a certain way  jumping through achievement hoops of the things we can measure sat prep oboe  soccer practice they ,string,,a n d _ s o _ t h e _ k i d s _ a r e _ r a i s e d _ i n _ a _ c e r t a i n _ w a y _ _ j u m p i n g _ t h r o u g h _ a c h i e v e m e n t _ h o o p s _ o f _ t h e _ t h i n g s _ w e _ c a n _ m e a s u r e _ s a t _ p r e p _ o b o e _ _ s o c c e r _ p r a c t i c e _ t h e y _,string,
162,354,202225,GretchenCarlsonandDavidBrooks_2017S_931.11_936.39,5.28,931.11,936.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and maybe that leads to a certain amount of chaos and confusion but gc i,string,,a n d _ m a y b e _ t h a t _ l e a d s _ t o _ a _ c e r t a i n _ a m o u n t _ o f _ c h a o s _ a n d _ c o n f u s i o n _ b u t _ g c _ i,string,
164,423,202294,GretchenCarlsonandDavidBrooks_2017S_1354.69_1356.02,1.33,1354.69,1356.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, bigotry,string,,_ b i g o t r y,string,
165,374,202245,GretchenCarlsonandDavidBrooks_2017S_1032.26_1042.64,10.38,1032.26,1042.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and there is a strong desire to change the system radically people hate what government has become and how it 's left them out  gc i totally agree with that,string,,a n d _ t h e r e _ i s _ a _ s t r o n g _ d e s i r e _ t o _ c h a n g e _ t h e _ s y s t e m _ r a d i c a l l y _ p e o p l e _ h a t e _ w h a t _ g o v e r n m e n t _ h a s _ b e c o m e _ a n d _ h o w _ i t _ ' s _ l e f t _ t h e m _ o u t _ _ g c _ i _ t o t a l l y _ a g r e e _ w i t h _ t h a t,string,
166,170,28569,DavidBrooks_2011_861.4_871.77,10.37,861.4,871.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and that comes in tremendously handy  because groups are smarter than individuals and face to face groups are much smarter than groups that communicate electronically  because ninety ,string,,a n d _ t h a t _ c o m e s _ i n _ t r e m e n d o u s l y _ h a n d y _ _ b e c a u s e _ g r o u p s _ a r e _ s m a r t e r _ t h a n _ i n d i v i d u a l s _ a n d _ f a c e _ t o _ f a c e _ g r o u p s _ a r e _ m u c h _ s m a r t e r _ t h a n _ g r o u p s _ t h a t _ c o m m u n i c a t e _ e l e c t r o n i c a l l y _ _ b e c a u s e _ n i n e t y _,string,
167,28,7287,DavidBrooks_2014U_184.34_186.33,1.99,184.34,186.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,through history,string,,t h r o u g h _ h i s t o r y,string,
168,165,28564,DavidBrooks_2011_828.35_829.94,1.59,828.35,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,the third trait is metis,string,,t h e _ t h i r d _ t r a i t _ i s _ m e t i s,string,
170,492,202363,GretchenCarlsonandDavidBrooks_2017S_1890.12_1897.28,7.16,1890.12,1897.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,but i think of the top selling automotive models in this country  i think the top three or four are all pickup trucks ,string,,b u t _ i _ t h i n k _ o f _ t h e _ t o p _ s e l l i n g _ a u t o m o t i v e _ m o d e l s _ i n _ t h i s _ c o u n t r y _ _ i _ t h i n k _ t h e _ t o p _ t h r e e _ o r _ f o u r _ a r e _ a l l _ p i c k u p _ t r u c k s _,string,
171,43,7302,DavidBrooks_2014U_286.13_292.64,6.51,286.13,292.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,as from our own standpoint therefore we must be saved by that final form of love  which is forgiveness thanks,string,,a s _ f r o m _ o u r _ o w n _ s t a n d p o i n t _ t h e r e f o r e _ w e _ m u s t _ b e _ s a v e d _ b y _ t h a t _ f i n a l _ f o r m _ o f _ l o v e _ _ w h i c h _ i s _ f o r g i v e n e s s _ t h a n k s,string,
