Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,182251,EamesDemetrios_2007_771.31_778.56,7.25,771.31,778.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,those without and the lowest in caste eat very often particularly in southern india they eat off of a banana leaf,string,,t h o s e _ w i t h o u t _ a n d _ t h e _ l o w e s t _ i n _ c a s t e _ e a t _ v e r y _ o f t e n _ p a r t i c u l a r l y _ i n _ s o u t h e r n _ i n d i a _ t h e y _ e a t _ o f f _ o f _ a _ b a n a n a _ l e a f,string,
98,182246,EamesDemetrios_2007_731.4_736.12,4.72,731.4,736.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,see that chair there the orange one that 's the organic chair one thousand nine hundred and forty,string,,s e e _ t h a t _ c h a i r _ t h e r e _ t h e _ o r a n g e _ o n e _ t h a t _ ' s _ t h e _ o r g a n i c _ c h a i r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y,string,
20,182168,EamesDemetrios_2007_164.9_173.4,8.5,164.9,173.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,and you can imagine and the thing about it is that they believed that the human mind could handle this number of images because the important thing was to get the gestalt of what the,string,,a n d _ y o u _ c a n _ i m a g i n e _ a n d _ t h e _ t h i n g _ a b o u t _ i t _ i s _ t h a t _ t h e y _ b e l i e v e d _ t h a t _ t h e _ h u m a n _ m i n d _ c o u l d _ h a n d l e _ t h i s _ n u m b e r _ o f _ i m a g e s _ b e c a u s e _ t h e _ i m p o r t a n t _ t h i n g _ w a s _ t o _ g e t _ t h e _ g e s t a l t _ o f _ w h a t _ t h e,string,
15,182163,EamesDemetrios_2007_137.34_144.58,7.24,137.34,144.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,this is a film that was hardly ever seen in the united states it was on seven screens and it was two hundred feet across,string,,t h i s _ i s _ a _ f i l m _ t h a t _ w a s _ h a r d l y _ e v e r _ s e e n _ i n _ t h e _ u n i t e d _ s t a t e s _ i t _ w a s _ o n _ s e v e n _ s c r e e n s _ a n d _ i t _ w a s _ t w o _ h u n d r e d _ f e e t _ a c r o s s,string,
75,182223,EamesDemetrios_2007_601.12_602.87,1.75,601.12,602.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, guys did pretty good cool,string,,_ g u y s _ d i d _ p r e t t y _ g o o d _ c o o l,string,
96,182244,EamesDemetrios_2007_722.09_725.05,2.96,722.09,725.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,very simple it 's just a start but,string,,v e r y _ s i m p l e _ i t _ ' s _ j u s t _ a _ s t a r t _ b u t,string,
1,182149,EamesDemetrios_2007_19.48_24.36,4.88,19.48,24.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,and they were a lot of fun you know ray was the one who wore the ampersands in the family,string,,a n d _ t h e y _ w e r e _ a _ l o t _ o f _ f u n _ y o u _ k n o w _ r a y _ w a s _ t h e _ o n e _ w h o _ w o r e _ t h e _ a m p e r s a n d s _ i n _ t h e _ f a m i l y,string,
49,182197,EamesDemetrios_2007_359.47_365.93,6.46,359.47,365.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,it 's not me  and then this is a film on the lower left that charles and ray made now look at that plastic chair,string,,i t _ ' s _ n o t _ m e _ _ a n d _ t h e n _ t h i s _ i s _ a _ f i l m _ o n _ t h e _ l o w e r _ l e f t _ t h a t _ c h a r l e s _ a n d _ r a y _ m a d e _ n o w _ l o o k _ a t _ t h a t _ p l a s t i c _ c h a i r,string,
104,182252,EamesDemetrios_2007_779.9_781.47,1.57,779.9,781.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, and those a little bit,string,,_ a n d _ t h o s e _ a _ l i t t l e _ b i t,string,
95,182243,EamesDemetrios_2007_716.87_719.85,2.98,716.87,719.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,silent we don 't have a track for it yet,string,,s i l e n t _ w e _ d o n _ ' t _ h a v e _ a _ t r a c k _ f o r _ i t _ y e t,string,
28,182176,EamesDemetrios_2007_211.35_217.42,6.07,211.35,217.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,checking it out there  so now we 're going to go through that door of furniture  this is an unusual installation of airport seating,string,,c h e c k i n g _ i t _ o u t _ t h e r e _ _ s o _ n o w _ w e _ ' r e _ g o i n g _ t o _ g o _ t h r o u g h _ t h a t _ d o o r _ o f _ f u r n i t u r e _ _ t h i s _ i s _ a n _ u n u s u a l _ i n s t a l l a t i o n _ o f _ a i r p o r t _ s e a t i n g,string,
42,182190,EamesDemetrios_2007_304.99_308.98,3.99,304.99,308.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, any more basic than that you try things out this is a relatively famous chair ,string,,_ a n y _ m o r e _ b a s i c _ t h a n _ t h a t _ y o u _ t r y _ t h i n g s _ o u t _ t h i s _ i s _ a _ r e l a t i v e l y _ f a m o u s _ c h a i r _,string,
27,182175,EamesDemetrios_2007_200.49_211.69,11.2,200.49,211.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, bono or tracy chapman  it 's about getting that music thing going through their heads and their thinking design is the same way design has to become that same way  and this is a model that they did of that seven screen presentation and charles just,string,,_ b o n o _ o r _ t r a c y _ c h a p m a n _ _ i t _ ' s _ a b o u t _ g e t t i n g _ t h a t _ m u s i c _ t h i n g _ g o i n g _ t h r o u g h _ t h e i r _ h e a d s _ a n d _ t h e i r _ t h i n k i n g _ d e s i g n _ i s _ t h e _ s a m e _ w a y _ d e s i g n _ h a s _ t o _ b e c o m e _ t h a t _ s a m e _ w a y _ _ a n d _ t h i s _ i s _ a _ m o d e l _ t h a t _ t h e y _ d i d _ o f _ t h a t _ s e v e n _ s c r e e n _ p r e s e n t a t i o n _ a n d _ c h a r l e s _ j u s t,string,
89,182237,EamesDemetrios_2007_687.4_691.44,4.04,687.4,691.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,texture of kymaerica  the tahatchabe the great road building culture,string,,t e x t u r e _ o f _ k y m a e r i c a _ _ t h e _ t a h a t c h a b e _ t h e _ g r e a t _ r o a d _ b u i l d i n g _ c u l t u r e,string,
86,182234,EamesDemetrios_2007_672.21_679.64,7.43,672.21,679.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,and it 's not other things could have happened the japanese could have discovered monterey and we could have been born one hundred thousand years ago and,string,,a n d _ i t _ ' s _ n o t _ o t h e r _ t h i n g s _ c o u l d _ h a v e _ h a p p e n e d _ t h e _ j a p a n e s e _ c o u l d _ h a v e _ d i s c o v e r e d _ m o n t e r e y _ a n d _ w e _ c o u l d _ h a v e _ b e e n _ b o r n _ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o _ a n d,string,
91,182239,EamesDemetrios_2007_696.8_702.41,5.61,696.8,702.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,and this is cranbrook  i 've got a real treat for you which is the first film that charles ever made ,string,,a n d _ t h i s _ i s _ c r a n b r o o k _ _ i _ ' v e _ g o t _ a _ r e a l _ t r e a t _ f o r _ y o u _ w h i c h _ i s _ t h e _ f i r s t _ f i l m _ t h a t _ c h a r l e s _ e v e r _ m a d e _,string,
23,182171,EamesDemetrios_2007_178.42_184.78,6.36,178.42,184.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,they were always modeling stuff they were always trying things out i think one of the things i am passionate about my grandparents work i 'm,string,,t h e y _ w e r e _ a l w a y s _ m o d e l i n g _ s t u f f _ t h e y _ w e r e _ a l w a y s _ t r y i n g _ t h i n g s _ o u t _ i _ t h i n k _ o n e _ o f _ t h e _ t h i n g s _ i _ a m _ p a s s i o n a t e _ a b o u t _ m y _ g r a n d p a r e n t s _ w o r k _ i _ ' m,string,
29,182177,EamesDemetrios_2007_217.02_224.93,7.91,217.02,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,so what we 're going to see is some of the icons of eames furniture and the thing about their furniture is that they said the role of the designer was essentially,string,,s o _ w h a t _ w e _ ' r e _ g o i n g _ t o _ s e e _ i s _ s o m e _ o f _ t h e _ i c o n s _ o f _ e a m e s _ f u r n i t u r e _ a n d _ t h e _ t h i n g _ a b o u t _ t h e i r _ f u r n i t u r e _ i s _ t h a t _ t h e y _ s a i d _ t h e _ r o l e _ o f _ t h e _ d e s i g n e r _ w a s _ e s s e n t i a l l y,string,
64,182212,EamesDemetrios_2007_475.55_481.98,6.43,475.55,481.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, it was part of the business of life in general  it was part of the quality of life and here is some some family pictures and,string,,_ i t _ w a s _ p a r t _ o f _ t h e _ b u s i n e s s _ o f _ l i f e _ i n _ g e n e r a l _ _ i t _ w a s _ p a r t _ o f _ t h e _ q u a l i t y _ o f _ l i f e _ a n d _ h e r e _ i s _ s o m e _ s o m e _ f a m i l y _ p i c t u r e s _ a n d,string,
50,182198,EamesDemetrios_2007_379.9_390.02,10.12,379.9,390.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, make the house curvy they didn 't say our style is grids let 's make the chair griddy they focused on the need they tried to solve the design design problem charles used to say the extent to which ,string,,_ m a k e _ t h e _ h o u s e _ c u r v y _ t h e y _ d i d n _ ' t _ s a y _ o u r _ s t y l e _ i s _ g r i d s _ l e t _ ' s _ m a k e _ t h e _ c h a i r _ g r i d d y _ t h e y _ f o c u s e d _ o n _ t h e _ n e e d _ t h e y _ t r i e d _ t o _ s o l v e _ t h e _ d e s i g n _ d e s i g n _ p r o b l e m _ c h a r l e s _ u s e d _ t o _ s a y _ t h e _ e x t e n t _ t o _ w h i c h _,string,
14,182162,EamesDemetrios_2007_134.13_137.08,2.95,134.13,137.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,here is something of the way they live eames demetrios now,string,,h e r e _ i s _ s o m e t h i n g _ o f _ t h e _ w a y _ t h e y _ l i v e _ e a m e s _ d e m e t r i o s _ n o w,string,
63,182211,EamesDemetrios_2007_460.33_465.45,5.12,460.33,465.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, prize modeling they tried modeling all the time they were always modeling things ,string,,_ p r i z e _ m o d e l i n g _ t h e y _ t r i e d _ m o d e l i n g _ a l l _ t h e _ t i m e _ t h e y _ w e r e _ a l w a y s _ m o d e l i n g _ t h i n g s _,string,
34,182182,EamesDemetrios_2007_248.34_249.84,1.5,248.34,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,so much like vernacular,string,,s o _ m u c h _ l i k e _ v e r n a c u l a r,string,
112,182260,EamesDemetrios_2007_830.02_838.64,8.62,830.02,838.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,i think that in these times when we fall back and regroup that somehow or other the,string,,i _ t h i n k _ t h a t _ i n _ t h e s e _ t i m e s _ w h e n _ w e _ f a l l _ b a c k _ a n d _ r e g r o u p _ t h a t _ s o m e h o w _ o r _ o t h e r _ t h e,string,
37,182185,EamesDemetrios_2007_264.62_274.6,9.98,264.62,274.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,in the media when people say design they actually mean style  and i 'm really here to talk about design  but you know the object is just a pivot  it 's a pivot between a process and a system,string,,i n _ t h e _ m e d i a _ w h e n _ p e o p l e _ s a y _ d e s i g n _ t h e y _ a c t u a l l y _ m e a n _ s t y l e _ _ a n d _ i _ ' m _ r e a l l y _ h e r e _ t o _ t a l k _ a b o u t _ d e s i g n _ _ b u t _ y o u _ k n o w _ t h e _ o b j e c t _ i s _ j u s t _ a _ p i v o t _ _ i t _ ' s _ a _ p i v o t _ b e t w e e n _ a _ p r o c e s s _ a n d _ a _ s y s t e m,string,
44,182192,EamesDemetrios_2007_317.31_320.78,3.47,317.31,320.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,this is something called a splint  and i was very touched by,string,,t h i s _ i s _ s o m e t h i n g _ c a l l e d _ a _ s p l i n t _ _ a n d _ i _ w a s _ v e r y _ t o u c h e d _ b y,string,
115,182263,EamesDemetrios_2007_851.62_854.94,3.32,851.62,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,as the other eats off of  but it,string,,a s _ t h e _ o t h e r _ e a t s _ o f f _ o f _ _ b u t _ i t,string,
21,182169,EamesDemetrios_2007_173.19_175.02,1.83,173.19,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,what the images were about so,string,,w h a t _ t h e _ i m a g e s _ w e r e _ a b o u t _ s o,string,
60,182208,EamesDemetrios_2007_438.06_440.18,2.12,438.06,440.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,'ve seen that film and,string,,' v e _ s e e n _ t h a t _ f i l m _ a n d,string,
47,182195,EamesDemetrios_2007_347.21_354.97,7.76,347.21,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,i 'm trying to show you too much because i want you to really get a broth of ideas and images  this is a house that charles and ray designed my sister is chasing someone else,string,,i _ ' m _ t r y i n g _ t o _ s h o w _ y o u _ t o o _ m u c h _ b e c a u s e _ i _ w a n t _ y o u _ t o _ r e a l l y _ g e t _ a _ b r o t h _ o f _ i d e a s _ a n d _ i m a g e s _ _ t h i s _ i s _ a _ h o u s e _ t h a t _ c h a r l e s _ a n d _ r a y _ d e s i g n e d _ m y _ s i s t e r _ i s _ c h a s i n g _ s o m e o n e _ e l s e,string,
58,182206,EamesDemetrios_2007_425.22_431.44,6.22,425.22,431.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, to a local group of galaxies these form part of a grouping system much as the stars do they are,string,,_ t o _ a _ l o c a l _ g r o u p _ o f _ g a l a x i e s _ t h e s e _ f o r m _ p a r t _ o f _ a _ g r o u p i n g _ s y s t e m _ m u c h _ a s _ t h e _ s t a r s _ d o _ t h e y _ a r e,string,
87,182235,EamesDemetrios_2007_679.93_684.11,4.18,679.93,684.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, fun things this is the museum of the bench they have trading cards and,string,,_ f u n _ t h i n g s _ t h i s _ i s _ t h e _ m u s e u m _ o f _ t h e _ b e n c h _ t h e y _ h a v e _ t r a d i n g _ c a r d s _ a n d,string,
36,182184,EamesDemetrios_2007_262.17_264.96,2.79,262.17,264.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,kind of cool  is that you look at this and,string,,k i n d _ o f _ c o o l _ _ i s _ t h a t _ y o u _ l o o k _ a t _ t h i s _ a n d,string,
19,182167,EamesDemetrios_2007_154.26_164.9,10.64,154.26,164.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,in charles ' narration was the same stars that shine down on russia shine down on the united states from the sky our cities look much the same it was that human connection that charles and ray always found in everything ,string,,i n _ c h a r l e s _ ' _ n a r r a t i o n _ w a s _ t h e _ s a m e _ s t a r s _ t h a t _ s h i n e _ d o w n _ o n _ r u s s i a _ s h i n e _ d o w n _ o n _ t h e _ u n i t e d _ s t a t e s _ f r o m _ t h e _ s k y _ o u r _ c i t i e s _ l o o k _ m u c h _ t h e _ s a m e _ i t _ w a s _ t h a t _ h u m a n _ c o n n e c t i o n _ t h a t _ c h a r l e s _ a n d _ r a y _ a l w a y s _ f o u n d _ i n _ e v e r y t h i n g _,string,
67,182215,EamesDemetrios_2007_492.17_496.68,4.51,492.17,496.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,the one called toys you can see me i have the same haircut,string,,t h e _ o n e _ c a l l e d _ t o y s _ y o u _ c a n _ s e e _ m e _ i _ h a v e _ t h e _ s a m e _ h a i r c u t,string,
12,182160,EamesDemetrios_2007_128.09_129.73,1.64,128.09,129.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,and as in russia,string,,a n d _ a s _ i n _ r u s s i a,string,
106,182254,EamesDemetrios_2007_790.04_799.2,9.16,790.04,799.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,have a glaze on a thing they call a thali  if you 're up the scale a little bit more why a brass thali  and then,string,,h a v e _ a _ g l a z e _ o n _ a _ t h i n g _ t h e y _ c a l l _ a _ t h a l i _ _ i f _ y o u _ ' r e _ u p _ t h e _ s c a l e _ a _ l i t t l e _ b i t _ m o r e _ w h y _ a _ b r a s s _ t h a l i _ _ a n d _ t h e n,string,
38,182186,EamesDemetrios_2007_276.9_283.69,6.79,276.9,283.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, film i made about the making of the eames lounge chair the design process for charles and ray never,string,,_ f i l m _ i _ m a d e _ a b o u t _ t h e _ m a k i n g _ o f _ t h e _ e a m e s _ l o u n g e _ c h a i r _ t h e _ d e s i g n _ p r o c e s s _ f o r _ c h a r l e s _ a n d _ r a y _ n e v e r,string,
57,182205,EamesDemetrios_2007_421.34_424.87,3.53,421.34,424.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,a lamp that charles designed for a church video which in turn,string,,a _ l a m p _ t h a t _ c h a r l e s _ d e s i g n e d _ f o r _ a _ c h u r c h _ v i d e o _ w h i c h _ i n _ t u r n,string,
85,182233,EamesDemetrios_2007_662.99_672.64,9.65,662.99,672.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,experience there  and the town has really embraced it we had the spelling bee in conjunction with the gwomeus club  but what is really cool is that we take our visual environment as inevitable,string,,e x p e r i e n c e _ t h e r e _ _ a n d _ t h e _ t o w n _ h a s _ r e a l l y _ e m b r a c e d _ i t _ w e _ h a d _ t h e _ s p e l l i n g _ b e e _ i n _ c o n j u n c t i o n _ w i t h _ t h e _ g w o m e u s _ c l u b _ _ b u t _ w h a t _ i s _ r e a l l y _ c o o l _ i s _ t h a t _ w e _ t a k e _ o u r _ v i s u a l _ e n v i r o n m e n t _ a s _ i n e v i t a b l e,string,
31,182179,EamesDemetrios_2007_227.73_235.53,7.8,227.73,235.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,so those are cool images but these are ones i think are really cool these are all the prototypes these are the mistakes although i don 't think mistakes is the right word in design ,string,,s o _ t h o s e _ a r e _ c o o l _ i m a g e s _ b u t _ t h e s e _ a r e _ o n e s _ i _ t h i n k _ a r e _ r e a l l y _ c o o l _ t h e s e _ a r e _ a l l _ t h e _ p r o t o t y p e s _ t h e s e _ a r e _ t h e _ m i s t a k e s _ a l t h o u g h _ i _ d o n _ ' t _ t h i n k _ m i s t a k e s _ i s _ t h e _ r i g h t _ w o r d _ i n _ d e s i g n _,string,
4,182152,EamesDemetrios_2007_69.84_71.45,1.61,69.84,71.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, is that you know why am i showing it,string,,_ i s _ t h a t _ y o u _ k n o w _ w h y _ a m _ i _ s h o w i n g _ i t,string,
