Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,61500,JenniferDoudna_2015G_815.13_817.21,2.08,815.13,817.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, you hope,string,,_ y o u _ h o p e,string,
71,61456,JenniferDoudna_2015G_523.28_529.97,6.69,523.28,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,now in this example the  crispr technology was used to disrupt a gene by making a tiny change,string,,n o w _ i n _ t h i s _ e x a m p l e _ t h e _ _ c r i s p r _ t e c h n o l o g y _ w a s _ u s e d _ t o _ d i s r u p t _ a _ g e n e _ b y _ m a k i n g _ a _ t i n y _ c h a n g e,string,
13,61398,JenniferDoudna_2015G_104.81_106.77,1.96,104.81,106.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, used to change the dna,string,,_ u s e d _ t o _ c h a n g e _ t h e _ d n a,string,
21,61406,JenniferDoudna_2015G_162.13_166.11,3.98,162.13,166.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,what the  crispr technology is what it can do,string,,w h a t _ t h e _ _ c r i s p r _ t e c h n o l o g y _ i s _ w h a t _ i t _ c a n _ d o,string,
37,61422,JenniferDoudna_2015G_309.78_314.77,4.99,309.78,314.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,that can cut dna it makes a double stranded break in the dna helix,string,,t h a t _ c a n _ c u t _ d n a _ i t _ m a k e s _ a _ d o u b l e _ s t r a n d e d _ b r e a k _ i n _ t h e _ d n a _ h e l i x,string,
96,61481,JenniferDoudna_2015G_680.02_683.39,3.37,680.02,683.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, questions that we have to to carefully consider and,string,,_ q u e s t i o n s _ t h a t _ w e _ h a v e _ t o _ t o _ c a r e f u l l y _ c o n s i d e r _ a n d,string,
112,61497,JenniferDoudna_2015G_790.48_800.11,9.63,790.48,800.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,this for a moment and think about it jennifer doudna my colleagues were actually i think delighted to have the opportunity to discuss this openly  it 's interesting that as i talk,string,,t h i s _ f o r _ a _ m o m e n t _ a n d _ t h i n k _ a b o u t _ i t _ j e n n i f e r _ d o u d n a _ m y _ c o l l e a g u e s _ w e r e _ a c t u a l l y _ i _ t h i n k _ d e l i g h t e d _ t o _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ d i s c u s s _ t h i s _ o p e n l y _ _ i t _ ' s _ i n t e r e s t i n g _ t h a t _ a s _ i _ t a l k,string,
43,61428,JenniferDoudna_2015G_341.03_348.12,7.09,341.03,348.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,that 's sort of analogous to the way that we use a word processing program to fix a typo in a document,string,,t h a t _ ' s _ s o r t _ o f _ a n a l o g o u s _ t o _ t h e _ w a y _ t h a t _ w e _ u s e _ a _ w o r d _ p r o c e s s i n g _ p r o g r a m _ t o _ f i x _ a _ t y p o _ i n _ a _ d o c u m e n t,string,
1,61386,JenniferDoudna_2015G_23.32_29.91,6.59,23.32,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,the  crispr technology allows scientists to make changes to the dna in cells that could,string,,t h e _ _ c r i s p r _ t e c h n o l o g y _ a l l o w s _ s c i e n t i s t s _ t o _ m a k e _ c h a n g e s _ t o _ t h e _ d n a _ i n _ c e l l s _ t h a t _ c o u l d,string,
0,61385,JenniferDoudna_2015G_13.27_21.63,8.36,13.27,21.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, a few years ago with my colleague emmanuelle charpentier i invented a new technology for editing genomes  it 's called,string,,_ a _ f e w _ y e a r s _ a g o _ w i t h _ m y _ c o l l e a g u e _ e m m a n u e l l e _ c h a r p e n t i e r _ i _ i n v e n t e d _ a _ n e w _ t e c h n o l o g y _ f o r _ e d i t i n g _ g e n o m e s _ _ i t _ ' s _ c a l l e d,string,
57,61442,JenniferDoudna_2015G_425.37_431.53,6.16,425.37,431.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, these technologies were very promising but the problem was that they were either,string,,_ t h e s e _ t e c h n o l o g i e s _ w e r e _ v e r y _ p r o m i s i n g _ b u t _ t h e _ p r o b l e m _ w a s _ t h a t _ t h e y _ w e r e _ e i t h e r,string,
123,61508,JenniferDoudna_2015G_856.88_865.36,8.48,856.88,865.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,a possible split happening in the science community about this i mean are we going to see some people holding back because they have ethical concerns concerns and some others just,string,,a _ p o s s i b l e _ s p l i t _ h a p p e n i n g _ i n _ t h e _ s c i e n c e _ c o m m u n i t y _ a b o u t _ t h i s _ i _ m e a n _ a r e _ w e _ g o i n g _ t o _ s e e _ s o m e _ p e o p l e _ h o l d i n g _ b a c k _ b e c a u s e _ t h e y _ h a v e _ e t h i c a l _ c o n c e r n s _ c o n c e r n s _ a n d _ s o m e _ o t h e r s _ j u s t,string,
20,61405,JenniferDoudna_2015G_154.98_162.56,7.58,154.98,162.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,ethical and societal implications of a technology like this what i want to do now is tell you,string,,e t h i c a l _ a n d _ s o c i e t a l _ i m p l i c a t i o n s _ o f _ a _ t e c h n o l o g y _ l i k e _ t h i s _ w h a t _ i _ w a n t _ t o _ d o _ n o w _ i s _ t e l l _ y o u,string,
23,61408,JenniferDoudna_2015G_174.55_179.85,5.3,174.55,179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,when viruses infect a cell they inject their dna and in a,string,,w h e n _ v i r u s e s _ i n f e c t _ a _ c e l l _ t h e y _ i n j e c t _ t h e i r _ d n a _ a n d _ i n _ a,string,
74,61459,JenniferDoudna_2015G_538.29_545.87,7.58,538.29,545.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,differ from their pigmented litter mates by just a tiny change at one gene in the entire genome,string,,d i f f e r _ f r o m _ t h e i r _ p i g m e n t e d _ l i t t e r _ m a t e s _ b y _ j u s t _ a _ t i n y _ c h a n g e _ a t _ o n e _ g e n e _ i n _ t h e _ e n t i r e _ g e n o m e,string,
116,61501,JenniferDoudna_2015G_816.75_824.74,7.99,816.75,824.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,will come out of of the meeting practically jd well i hope that we can air the views of many different individuals and and,string,,w i l l _ c o m e _ o u t _ o f _ o f _ t h e _ m e e t i n g _ p r a c t i c a l l y _ j d _ w e l l _ i _ h o p e _ t h a t _ w e _ c a n _ a i r _ t h e _ v i e w s _ o f _ m a n y _ d i f f e r e n t _ i n d i v i d u a l s _ a n d _ a n d,string,
85,61470,JenniferDoudna_2015G_611.94_619.77,7.83,611.94,619.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, which is a very exciting thing to think about and because of the excitement around this technology there 's a lot of interest in,string,,_ w h i c h _ i s _ a _ v e r y _ e x c i t i n g _ t h i n g _ t o _ t h i n k _ a b o u t _ a n d _ b e c a u s e _ o f _ t h e _ e x c i t e m e n t _ a r o u n d _ t h i s _ t e c h n o l o g y _ t h e r e _ ' s _ a _ l o t _ o f _ i n t e r e s t _ i n,string,
131,61516,JenniferDoudna_2015G_940.48_945.73,5.25,940.48,945.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,just as we would want to consider something that could have implications in other fields besides biology,string,,j u s t _ a s _ w e _ w o u l d _ w a n t _ t o _ c o n s i d e r _ s o m e t h i n g _ t h a t _ c o u l d _ h a v e _ i m p l i c a t i o n s _ i n _ o t h e r _ f i e l d s _ b e s i d e s _ b i o l o g y,string,
103,61488,JenniferDoudna_2015G_727.46_728.86,1.4,727.46,728.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,right now ,string,,r i g h t _ n o w _,string,
49,61434,JenniferDoudna_2015G_380.56_383.73,3.17,380.56,383.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,so if we have a way to introduce ,string,,s o _ i f _ w e _ h a v e _ a _ w a y _ t o _ i n t r o d u c e _,string,
27,61412,JenniferDoudna_2015G_208.38_218.02,9.64,208.38,218.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,it 's a mechanism that allows cells to record over time the viruses they they have been exposed to and importantly those bits of dna ,string,,i t _ ' s _ a _ m e c h a n i s m _ t h a t _ a l l o w s _ c e l l s _ t o _ r e c o r d _ o v e r _ t i m e _ t h e _ v i r u s e s _ t h e y _ t h e y _ h a v e _ b e e n _ e x p o s e d _ t o _ a n d _ i m p o r t a n t l y _ t h o s e _ b i t s _ o f _ d n a _,string,
104,61489,JenniferDoudna_2015G_728.55_732.88,4.33,728.55,732.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,and this puts in front of all of us a huge responsibility,string,,a n d _ t h i s _ p u t s _ i n _ f r o n t _ o f _ a l l _ o f _ u s _ a _ h u g e _ r e s p o n s i b i l i t y,string,
34,61419,JenniferDoudna_2015G_279.93_290.26,10.33,279.93,290.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, all of the dna in the cell to find sites that match the sequences in the bound rnas and when those sites are found as you can see here  the blue ,string,,_ a l l _ o f _ t h e _ d n a _ i n _ t h e _ c e l l _ t o _ f i n d _ s i t e s _ t h a t _ m a t c h _ t h e _ s e q u e n c e s _ i n _ t h e _ b o u n d _ r n a s _ a n d _ w h e n _ t h o s e _ s i t e s _ a r e _ f o u n d _ a s _ y o u _ c a n _ s e e _ h e r e _ _ t h e _ b l u e _,string,
89,61474,JenniferDoudna_2015G_638.28_640.71,2.43,638.28,640.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,engineer humans that have,string,,e n g i n e e r _ h u m a n s _ t h a t _ h a v e,string,
129,61514,JenniferDoudna_2015G_918.61_929.73,11.12,918.61,929.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,well i think it 's hard for scientists to get out of the laboratory  speaking for myself  it 's a little bit uncomfortable to do that but i do think that being involved in the genesis of,string,,w e l l _ i _ t h i n k _ i t _ ' s _ h a r d _ f o r _ s c i e n t i s t s _ t o _ g e t _ o u t _ o f _ t h e _ l a b o r a t o r y _ _ s p e a k i n g _ f o r _ m y s e l f _ _ i t _ ' s _ a _ l i t t l e _ b i t _ u n c o m f o r t a b l e _ t o _ d o _ t h a t _ b u t _ i _ d o _ t h i n k _ t h a t _ b e i n g _ i n v o l v e d _ i n _ t h e _ g e n e s i s _ o f,string,
107,61492,JenniferDoudna_2015G_762.13_764.3,2.17,762.13,764.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,a quarantine is,string,,a _ q u a r a n t i n e _ i s,string,
51,61436,JenniferDoudna_2015G_390.24_395.78,5.54,390.24,395.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,by either the disruption or incorporation of new genetic information ,string,,b y _ e i t h e r _ t h e _ d i s r u p t i o n _ o r _ i n c o r p o r a t i o n _ o f _ n e w _ g e n e t i c _ i n f o r m a t i o n _,string,
39,61424,JenniferDoudna_2015G_318.77_327.44,8.67,318.77,327.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,so it can be programmed to recognize particular dna sequences  and make a break in the dna at that site,string,,s o _ i t _ c a n _ b e _ p r o g r a m m e d _ t o _ r e c o g n i z e _ p a r t i c u l a r _ d n a _ s e q u e n c e s _ _ a n d _ m a k e _ a _ b r e a k _ i n _ t h e _ d n a _ a t _ t h a t _ s i t e,string,
55,61440,JenniferDoudna_2015G_409.8_416.23,6.43,409.8,416.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,that mutation genome engineering is actually not new it 's been in development since the,string,,t h a t _ m u t a t i o n _ g e n o m e _ e n g i n e e r i n g _ i s _ a c t u a l l y _ n o t _ n e w _ i t _ ' s _ b e e n _ i n _ d e v e l o p m e n t _ s i n c e _ t h e,string,
56,61441,JenniferDoudna_2015G_417.31_424.62,7.31,417.31,424.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,we 've had technologies for sequencing dna for copying dna and even for manipulating dna,string,,w e _ ' v e _ h a d _ t e c h n o l o g i e s _ f o r _ s e q u e n c i n g _ d n a _ f o r _ c o p y i n g _ d n a _ a n d _ e v e n _ f o r _ m a n i p u l a t i n g _ d n a,string,
67,61452,JenniferDoudna_2015G_497.75_499.93,2.18,497.75,499.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,deliver this tool into,string,,d e l i v e r _ t h i s _ t o o l _ i n t o,string,
62,61447,JenniferDoudna_2015G_458.38_466.31,7.93,458.38,466.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,as similar to having to rewire your computer each time you want to run a new piece of software,string,,a s _ s i m i l a r _ t o _ h a v i n g _ t o _ r e w i r e _ y o u r _ c o m p u t e r _ e a c h _ t i m e _ y o u _ w a n t _ t o _ r u n _ a _ n e w _ p i e c e _ o f _ s o f t w a r e,string,
75,61460,JenniferDoudna_2015G_545.44_554.97,9.53,545.44,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,and they 're otherwise completely normal  and when we sequence the dna from these animals we find that the change in the dna has occurred at exactly the place,string,,a n d _ t h e y _ ' r e _ o t h e r w i s e _ c o m p l e t e l y _ n o r m a l _ _ a n d _ w h e n _ w e _ s e q u e n c e _ t h e _ d n a _ f r o m _ t h e s e _ a n i m a l s _ w e _ f i n d _ t h a t _ t h e _ c h a n g e _ i n _ t h e _ d n a _ h a s _ o c c u r r e d _ a t _ e x a c t l y _ t h e _ p l a c e,string,
87,61472,JenniferDoudna_2015G_621.58_629.31,7.73,621.58,629.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,founded to commercialize the crispr technology  and lots of venture capitalists that have been investing in these companies,string,,f o u n d e d _ t o _ c o m m e r c i a l i z e _ t h e _ c r i s p r _ t e c h n o l o g y _ _ a n d _ l o t s _ o f _ v e n t u r e _ c a p i t a l i s t s _ t h a t _ h a v e _ b e e n _ i n v e s t i n g _ i n _ t h e s e _ c o m p a n i e s,string,
7,61392,JenniferDoudna_2015G_64.56_69.1,4.54,64.56,69.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,part of the crispr system is a protein called cas9,string,,p a r t _ o f _ t h e _ c r i s p r _ s y s t e m _ i s _ a _ p r o t e i n _ c a l l e d _ c a s 9,string,
114,61499,JenniferDoudna_2015G_814.33_815.38,1.05,814.33,815.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,what do ,string,,w h a t _ d o _,string,
9,61394,JenniferDoudna_2015G_76.53_79.97,3.44,76.53,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,and it was through our research to understand the activity,string,,a n d _ i t _ w a s _ t h r o u g h _ o u r _ r e s e a r c h _ t o _ u n d e r s t a n d _ t h e _ a c t i v i t y,string,
95,61480,JenniferDoudna_2015G_672.62_679.97,7.35,672.62,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,a tool to make such changes once that knowledge becomes available this raises a number of ethical,string,,a _ t o o l _ t o _ m a k e _ s u c h _ c h a n g e s _ o n c e _ t h a t _ k n o w l e d g e _ b e c o m e s _ a v a i l a b l e _ t h i s _ r a i s e s _ a _ n u m b e r _ o f _ e t h i c a l,string,
4,61389,JenniferDoudna_2015G_42.83_49.87,7.04,42.83,49.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,bacteria have to deal with viruses in their environment and we can think about a viral infection like a ticking time bomb,string,,b a c t e r i a _ h a v e _ t o _ d e a l _ w i t h _ v i r u s e s _ i n _ t h e i r _ e n v i r o n m e n t _ a n d _ w e _ c a n _ t h i n k _ a b o u t _ a _ v i r a l _ i n f e c t i o n _ l i k e _ a _ t i c k i n g _ t i m e _ b o m b,string,
18,61403,JenniferDoudna_2015G_144.08_145.33,1.25,144.08,145.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,our own,string,,o u r _ o w n,string,
14,61399,JenniferDoudna_2015G_106.6_111.92,5.32,106.6,111.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,in the cells of mice and monkeys other organisms as well,string,,i n _ t h e _ c e l l s _ o f _ m i c e _ a n d _ m o n k e y s _ o t h e r _ o r g a n i s m s _ a s _ w e l l,string,
88,61473,JenniferDoudna_2015G_630.74_638.28,7.54,630.74,638.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,but we have to also consider that the  crispr technology can be used for things like enhancement  imagine that we could try to,string,,b u t _ w e _ h a v e _ t o _ a l s o _ c o n s i d e r _ t h a t _ t h e _ _ c r i s p r _ t e c h n o l o g y _ c a n _ b e _ u s e d _ f o r _ t h i n g s _ l i k e _ e n h a n c e m e n t _ _ i m a g i n e _ t h a t _ w e _ c o u l d _ t r y _ t o,string,
32,61417,JenniferDoudna_2015G_264.77_274.69,9.92,264.77,274.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,so those little bits of rna from the crispr locus associate they bind to protein called cas9 which is white in the picture ,string,,s o _ t h o s e _ l i t t l e _ b i t s _ o f _ r n a _ f r o m _ t h e _ c r i s p r _ l o c u s _ a s s o c i a t e _ t h e y _ b i n d _ t o _ p r o t e i n _ c a l l e d _ c a s 9 _ w h i c h _ i s _ w h i t e _ i n _ t h e _ p i c t u r e _,string,
124,61509,JenniferDoudna_2015G_865.36_875.17,9.81,865.36,875.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,going forward because some countries under regulate or don 't regulate at all jd well i think with any new technology especially something like this  there are going to be a variety,string,,g o i n g _ f o r w a r d _ b e c a u s e _ s o m e _ c o u n t r i e s _ u n d e r _ r e g u l a t e _ o r _ d o n _ ' t _ r e g u l a t e _ a t _ a l l _ j d _ w e l l _ i _ t h i n k _ w i t h _ a n y _ n e w _ t e c h n o l o g y _ e s p e c i a l l y _ s o m e t h i n g _ l i k e _ t h i s _ _ t h e r e _ a r e _ g o i n g _ t o _ b e _ a _ v a r i e t y,string,
17,61402,JenniferDoudna_2015G_130.11_144.08,13.97,130.11,144.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, the opportunity to do this kind of genome editing also raises various ethical issues that we have to consider because this technology can be employed not only in adult cells but also in the embryos of organisms including,string,,_ t h e _ o p p o r t u n i t y _ t o _ d o _ t h i s _ k i n d _ o f _ g e n o m e _ e d i t i n g _ a l s o _ r a i s e s _ v a r i o u s _ e t h i c a l _ i s s u e s _ t h a t _ w e _ h a v e _ t o _ c o n s i d e r _ b e c a u s e _ t h i s _ t e c h n o l o g y _ c a n _ b e _ e m p l o y e d _ n o t _ o n l y _ i n _ a d u l t _ c e l l s _ b u t _ a l s o _ i n _ t h e _ e m b r y o s _ o f _ o r g a n i s m s _ i n c l u d i n g,string,
82,61467,JenniferDoudna_2015G_592.93_599.93,7.0,592.93,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,effects of using the technology  i think that we will see clinical application,string,,e f f e c t s _ o f _ u s i n g _ t h e _ t e c h n o l o g y _ _ i _ t h i n k _ t h a t _ w e _ w i l l _ s e e _ c l i n i c a l _ a p p l i c a t i o n,string,
38,61423,JenniferDoudna_2015G_314.61_318.77,4.16,314.61,318.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,and importantly  this complex is programmable,string,,a n d _ i m p o r t a n t l y _ _ t h i s _ c o m p l e x _ i s _ p r o g r a m m a b l e,string,
117,61502,JenniferDoudna_2015G_824.74_829.58,4.84,824.74,829.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,stakeholders who want to think about how to use this technology responsibly,string,,s t a k e h o l d e r s _ w h o _ w a n t _ t o _ t h i n k _ a b o u t _ h o w _ t o _ u s e _ t h i s _ t e c h n o l o g y _ r e s p o n s i b l y,string,
106,61491,JenniferDoudna_2015G_755.08_762.41,7.33,755.08,762.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,huge consequences as you pointed out your attitude about asking for a pause or a moratorium or,string,,h u g e _ c o n s e q u e n c e s _ a s _ y o u _ p o i n t e d _ o u t _ y o u r _ a t t i t u d e _ a b o u t _ a s k i n g _ f o r _ a _ p a u s e _ o r _ a _ m o r a t o r i u m _ o r,string,
