Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,137458,DavidMcCandless_2010G_311.71_316.13,4.42,311.71,316.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,all the time which is this data is the new oil,string,,a l l _ t h e _ t i m e _ w h i c h _ i s _ t h i s _ d a t a _ i s _ t h e _ n e w _ o i l,string,
134,137545,DavidMcCandless_2010G_887.16_892.1,4.94,887.16,892.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, it can go beyond data and it can go beyond numbers i like to apply information visualization,string,,_ i t _ c a n _ g o _ b e y o n d _ d a t a _ a n d _ i t _ c a n _ g o _ b e y o n d _ n u m b e r s _ i _ l i k e _ t o _ a p p l y _ i n f o r m a t i o n _ v i s u a l i z a t i o n,string,
144,137555,DavidMcCandless_2010G_942.62_947.53,4.91,942.62,947.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,but i couldn 't because i would have created a lopsided  biased diagram,string,,b u t _ i _ c o u l d n _ ' t _ b e c a u s e _ i _ w o u l d _ h a v e _ c r e a t e d _ a _ l o p s i d e d _ _ b i a s e d _ d i a g r a m,string,
135,137546,DavidMcCandless_2010G_891.92_898.16,6.24,891.92,898.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,to ideas and concepts  this is a visualization of the,string,,t o _ i d e a s _ a n d _ c o n c e p t s _ _ t h i s _ i s _ a _ v i s u a l i z a t i o n _ o f _ t h e,string,
60,137471,DavidMcCandless_2010G_437.55_440.62,3.07,437.55,440.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,coming out of very bad weekends on a monday,string,,c o m i n g _ o u t _ o f _ v e r y _ b a d _ w e e k e n d s _ o n _ a _ m o n d a y,string,
13,137424,DavidMcCandless_2010G_92.68_97.73,5.05,92.68,97.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,this is opec 's revenue this green box here seven hundred and eighty billion a year ,string,,t h i s _ i s _ o p e c _ ' s _ r e v e n u e _ t h i s _ g r e e n _ b o x _ h e r e _ s e v e n _ h u n d r e d _ a n d _ e i g h t y _ b i l l i o n _ a _ y e a r _,string,
148,137559,DavidMcCandless_2010G_969.39_974.84,5.45,969.39,974.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,unthreatening about seeing a political perspective  versus being told or forced to,string,,u n t h r e a t e n i n g _ a b o u t _ s e e i n g _ a _ p o l i t i c a l _ p e r s p e c t i v e _ _ v e r s u s _ b e i n g _ t o l d _ o r _ f o r c e d _ t o,string,
142,137553,DavidMcCandless_2010G_931.64_935.28,3.64,931.64,935.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,designing this was that when i was designing this image ,string,,d e s i g n i n g _ t h i s _ w a s _ t h a t _ w h e n _ i _ w a s _ d e s i g n i n g _ t h i s _ i m a g e _,string,
91,137502,DavidMcCandless_2010G_617.47_623.33,5.86,617.47,623.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so we can use this new kind of language if you like to alter our perspective or change our views,string,,s o _ w e _ c a n _ u s e _ t h i s _ n e w _ k i n d _ o f _ l a n g u a g e _ i f _ y o u _ l i k e _ t o _ a l t e r _ o u r _ p e r s p e c t i v e _ o r _ c h a n g e _ o u r _ v i e w s,string,
139,137550,DavidMcCandless_2010G_915.49_925.58,10.09,915.49,925.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,it 's made up of concepts it explores our worldviews and it helps us it helps me anyway to see what others think to see where they 're coming from and it feels,string,,i t _ ' s _ m a d e _ u p _ o f _ c o n c e p t s _ i t _ e x p l o r e s _ o u r _ w o r l d v i e w s _ a n d _ i t _ h e l p s _ u s _ i t _ h e l p s _ m e _ a n y w a y _ t o _ s e e _ w h a t _ o t h e r s _ t h i n k _ t o _ s e e _ w h e r e _ t h e y _ ' r e _ c o m i n g _ f r o m _ a n d _ i t _ f e e l s,string,
86,137497,DavidMcCandless_2010G_589.74_596.38,6.64,589.74,596.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,the eye is exquisitely sensitive to patterns in variations in color shape and pattern,string,,t h e _ e y e _ i s _ e x q u i s i t e l y _ s e n s i t i v e _ t o _ p a t t e r n s _ i n _ v a r i a t i o n s _ i n _ c o l o r _ s h a p e _ a n d _ p a t t e r n,string,
26,137437,DavidMcCandless_2010G_166.15_173.99,7.84,166.15,173.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,that you can explore with your eyes a kind of map really a sort of information map and when you 're lost in information an information map is kind of useful,string,,t h a t _ y o u _ c a n _ e x p l o r e _ w i t h _ y o u r _ e y e s _ a _ k i n d _ o f _ m a p _ r e a l l y _ a _ s o r t _ o f _ i n f o r m a t i o n _ m a p _ a n d _ w h e n _ y o u _ ' r e _ l o s t _ i n _ i n f o r m a t i o n _ a n _ i n f o r m a t i o n _ m a p _ i s _ k i n d _ o f _ u s e f u l,string,
161,137572,DavidMcCandless_2010G_1048.72_1054.67,5.95,1048.72,1054.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,or the volcano  the grounded planes or the volcano  so we can have a look we look at the data and we see,string,,o r _ t h e _ v o l c a n o _ _ t h e _ g r o u n d e d _ p l a n e s _ o r _ t h e _ v o l c a n o _ _ s o _ w e _ c a n _ h a v e _ a _ l o o k _ w e _ l o o k _ a t _ t h e _ d a t a _ a n d _ w e _ s e e,string,
55,137466,DavidMcCandless_2010G_370.88_375.37,4.49,370.88,375.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,interesting things can appear and and different patterns can be revealed  let me show you this,string,,i n t e r e s t i n g _ t h i n g s _ c a n _ a p p e a r _ a n d _ a n d _ d i f f e r e n t _ p a t t e r n s _ c a n _ b e _ r e v e a l e d _ _ l e t _ m e _ s h o w _ y o u _ t h i s,string,
103,137514,DavidMcCandless_2010G_685.03_687.53,2.5,685.03,687.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,changes the picture considerably,string,,c h a n g e s _ t h e _ p i c t u r e _ c o n s i d e r a b l y,string,
119,137530,DavidMcCandless_2010G_775.79_781.2,5.41,775.79,781.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, so you can immediately apprehend the relationship between efficacy and popularity,string,,_ s o _ y o u _ c a n _ i m m e d i a t e l y _ a p p r e h e n d _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ e f f i c a c y _ a n d _ p o p u l a r i t y,string,
121,137532,DavidMcCandless_2010G_787.51_790.57,3.06,787.51,790.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,are worth investigating but only for the conditions,string,,a r e _ w o r t h _ i n v e s t i g a t i n g _ b u t _ o n l y _ f o r _ t h e _ c o n d i t i o n s,string,
104,137515,DavidMcCandless_2010G_687.52_696.95,9.43,687.52,696.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,other countries pop into view that you perhaps weren 't considering  and american drops into eighth now you can also do this with soldiers  who has the most soldiers it 's got to be,string,,o t h e r _ c o u n t r i e s _ p o p _ i n t o _ v i e w _ t h a t _ y o u _ p e r h a p s _ w e r e n _ ' t _ c o n s i d e r i n g _ _ a n d _ a m e r i c a n _ d r o p s _ i n t o _ e i g h t h _ n o w _ y o u _ c a n _ a l s o _ d o _ t h i s _ w i t h _ s o l d i e r s _ _ w h o _ h a s _ t h e _ m o s t _ s o l d i e r s _ i t _ ' s _ g o t _ t o _ b e,string,
6,137417,DavidMcCandless_2010G_52.84_61.06,8.22,52.84,61.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,five hundred billion for this pipeline twenty billion for this war it doesn 't make any sense  so the only way to understand it is visually and relatively ,string,,f i v e _ h u n d r e d _ b i l l i o n _ f o r _ t h i s _ p i p e l i n e _ t w e n t y _ b i l l i o n _ f o r _ t h i s _ w a r _ i t _ d o e s n _ ' t _ m a k e _ a n y _ s e n s e _ _ s o _ t h e _ o n l y _ w a y _ t o _ u n d e r s t a n d _ i t _ i s _ v i s u a l l y _ a n d _ r e l a t i v e l y _,string,
77,137488,DavidMcCandless_2010G_530.61_533.36,2.75,530.61,533.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,almost quite magical about visual information,string,,a l m o s t _ q u i t e _ m a g i c a l _ a b o u t _ v i s u a l _ i n f o r m a t i o n,string,
110,137521,DavidMcCandless_2010G_726.08_729.4,3.32,726.08,729.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,we need relative figures that are connected to other data,string,,w e _ n e e d _ r e l a t i v e _ f i g u r e s _ t h a t _ a r e _ c o n n e c t e d _ t o _ o t h e r _ d a t a,string,
59,137470,DavidMcCandless_2010G_430.02_433.15,3.13,430.02,433.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, we found people clearing out for spring break,string,,_ w e _ f o u n d _ p e o p l e _ c l e a r i n g _ o u t _ f o r _ s p r i n g _ b r e a k,string,
111,137522,DavidMcCandless_2010G_729.96_738.37,8.41,729.96,738.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, can see a fuller picture  and then that can lead to us changing our perspective as hans rosling the master my master  said,string,,_ c a n _ s e e _ a _ f u l l e r _ p i c t u r e _ _ a n d _ t h e n _ t h a t _ c a n _ l e a d _ t o _ u s _ c h a n g i n g _ o u r _ p e r s p e c t i v e _ a s _ h a n s _ r o s l i n g _ t h e _ m a s t e r _ m y _ m a s t e r _ _ s a i d,string,
22,137433,DavidMcCandless_2010G_142.83_149.99,7.16,142.83,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,is what africa owes and the recent financial crisis how much of this diagram might that figure take up what has that cost the world let 's,string,,i s _ w h a t _ a f r i c a _ o w e s _ a n d _ t h e _ r e c e n t _ f i n a n c i a l _ c r i s i s _ h o w _ m u c h _ o f _ t h i s _ d i a g r a m _ m i g h t _ t h a t _ f i g u r e _ t a k e _ u p _ w h a t _ h a s _ t h a t _ c o s t _ t h e _ w o r l d _ l e t _ ' s,string,
62,137473,DavidMcCandless_2010G_448.8_454.97,6.17,448.8,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so there 's a titanic amount of data out there now unprecedented  but if you ask,string,,s o _ t h e r e _ ' s _ a _ t i t a n i c _ a m o u n t _ o f _ d a t a _ o u t _ t h e r e _ n o w _ u n p r e c e d e n t e d _ _ b u t _ i f _ y o u _ a s k,string,
31,137442,DavidMcCandless_2010G_205.44_210.85,5.41,205.44,210.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,sars brownish here remember that one  the millennium bug ,string,,s a r s _ b r o w n i s h _ h e r e _ r e m e m b e r _ t h a t _ o n e _ _ t h e _ m i l l e n n i u m _ b u g _,string,
151,137562,DavidMcCandless_2010G_993.46_995.03,1.57,993.46,995.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so,string,,s o,string,
17,137428,DavidMcCandless_2010G_114.17_120.09,5.92,114.17,120.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,then of course the iraq war predicted to cost just sixty billion back in two thousand and three and,string,,t h e n _ o f _ c o u r s e _ t h e _ i r a q _ w a r _ p r e d i c t e d _ t o _ c o s t _ j u s t _ s i x t y _ b i l l i o n _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ a n d,string,
44,137455,DavidMcCandless_2010G_291.54_297.28,5.74,291.54,297.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,and there 's another pattern here as well can you spot it see that gap there there 's a gap  and it affects all the other stories ,string,,a n d _ t h e r e _ ' s _ a n o t h e r _ p a t t e r n _ h e r e _ a s _ w e l l _ c a n _ y o u _ s p o t _ i t _ s e e _ t h a t _ g a p _ t h e r e _ t h e r e _ ' s _ a _ g a p _ _ a n d _ i t _ a f f e c t s _ a l l _ t h e _ o t h e r _ s t o r i e s _,string,
66,137477,DavidMcCandless_2010G_466.69_474.96,8.27,466.69,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,and here 's my visual c v i 'm not quite sure i 've succeeded  pretty blocky the colors aren 't that great but i wanted to convey something,string,,a n d _ h e r e _ ' s _ m y _ v i s u a l _ c _ v _ i _ ' m _ n o t _ q u i t e _ s u r e _ i _ ' v e _ s u c c e e d e d _ _ p r e t t y _ b l o c k y _ t h e _ c o l o r s _ a r e n _ ' t _ t h a t _ g r e a t _ b u t _ i _ w a n t e d _ t o _ c o n v e y _ s o m e t h i n g,string,
126,137537,DavidMcCandless_2010G_819.05_828.8,9.75,819.05,828.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,visualizing information like this is a form of knowledge compression it 's a way of squeezing an enormous amount of information and understanding into a small space,string,,v i s u a l i z i n g _ i n f o r m a t i o n _ l i k e _ t h i s _ i s _ a _ f o r m _ o f _ k n o w l e d g e _ c o m p r e s s i o n _ i t _ ' s _ a _ w a y _ o f _ s q u e e z i n g _ a n _ e n o r m o u s _ a m o u n t _ o f _ i n f o r m a t i o n _ a n d _ u n d e r s t a n d i n g _ i n t o _ a _ s m a l l _ s p a c e,string,
34,137445,DavidMcCandless_2010G_234.15_243.84,9.69,234.15,243.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,but what i love and i 'm a journalist and what i love is finding hidden patterns i love being a data detective and there 's a very interesting and odd pattern hidden in this data that you can only see when you visualize it let,string,,b u t _ w h a t _ i _ l o v e _ a n d _ i _ ' m _ a _ j o u r n a l i s t _ a n d _ w h a t _ i _ l o v e _ i s _ f i n d i n g _ h i d d e n _ p a t t e r n s _ i _ l o v e _ b e i n g _ a _ d a t a _ d e t e c t i v e _ a n d _ t h e r e _ ' s _ a _ v e r y _ i n t e r e s t i n g _ a n d _ o d d _ p a t t e r n _ h i d d e n _ i n _ t h i s _ d a t a _ t h a t _ y o u _ c a n _ o n l y _ s e e _ w h e n _ y o u _ v i s u a l i z e _ i t _ l e t,string,
63,137474,DavidMcCandless_2010G_454.93_459.62,4.69,454.93,459.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, the right kind of question or you work it in the right kind of way  interesting things can emerge ,string,,_ t h e _ r i g h t _ k i n d _ o f _ q u e s t i o n _ o r _ y o u _ w o r k _ i t _ i n _ t h e _ r i g h t _ k i n d _ o f _ w a y _ _ i n t e r e s t i n g _ t h i n g s _ c a n _ e m e r g e _,string,
153,137564,DavidMcCandless_2010G_998.23_1004.97,6.74,998.23,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,it feels to me that design is about solving problems and providing elegant solutions  and information design,string,,i t _ f e e l s _ t o _ m e _ t h a t _ d e s i g n _ i s _ a b o u t _ s o l v i n g _ p r o b l e m s _ a n d _ p r o v i d i n g _ e l e g a n t _ s o l u t i o n s _ _ a n d _ i n f o r m a t i o n _ d e s i g n,string,
16,137427,DavidMcCandless_2010G_105.2_114.33,9.13,105.2,114.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, over three hundred billion a year donated to charity every year  compared with the amount of foreign aid given by the top seventeen industrialized nations at one hundred and twenty billion ,string,,_ o v e r _ t h r e e _ h u n d r e d _ b i l l i o n _ a _ y e a r _ d o n a t e d _ t o _ c h a r i t y _ e v e r y _ y e a r _ _ c o m p a r e d _ w i t h _ t h e _ a m o u n t _ o f _ f o r e i g n _ a i d _ g i v e n _ b y _ t h e _ t o p _ s e v e n t e e n _ i n d u s t r i a l i z e d _ n a t i o n s _ a t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ b i l l i o n _,string,
150,137561,DavidMcCandless_2010G_984.97_992.96,7.99,984.97,992.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,'s exciting to me  seeing how data can change my perspective and change my mind midstream beautiful lovely data,string,,' s _ e x c i t i n g _ t o _ m e _ _ s e e i n g _ h o w _ d a t a _ c a n _ c h a n g e _ m y _ p e r s p e c t i v e _ a n d _ c h a n g e _ m y _ m i n d _ m i d s t r e a m _ b e a u t i f u l _ l o v e l y _ d a t a,string,
0,137411,DavidMcCandless_2010G_12.91_17.31,4.4,12.91,17.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, all suffering from information overload or data glut  and,string,,_ a l l _ s u f f e r i n g _ f r o m _ i n f o r m a t i o n _ o v e r l o a d _ o r _ d a t a _ g l u t _ _ a n d,string,
