,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,6,137417,DavidMcCandless_2010G_52.84_61.06,8.22,52.84,61.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,five hundred billion for this pipeline twenty billion for this war it doesn 't make any sense  so the only way to understand it is visually and relatively ,string,,f i v e _ h u n d r e d _ b i l l i o n _ f o r _ t h i s _ p i p e l i n e _ t w e n t y _ b i l l i o n _ f o r _ t h i s _ w a r _ i t _ d o e s n _ ' t _ m a k e _ a n y _ s e n s e _ _ s o _ t h e _ o n l y _ w a y _ t o _ u n d e r s t a n d _ i t _ i s _ v i s u a l l y _ a n d _ r e l a t i v e l y _,string,
37,77,137488,DavidMcCandless_2010G_530.61_533.36,2.75,530.61,533.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,almost quite magical about visual information,string,,a l m o s t _ q u i t e _ m a g i c a l _ a b o u t _ v i s u a l _ i n f o r m a t i o n,string,
41,22,137433,DavidMcCandless_2010G_142.83_149.99,7.16,142.83,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,is what africa owes and the recent financial crisis how much of this diagram might that figure take up what has that cost the world let 's,string,,i s _ w h a t _ a f r i c a _ o w e s _ a n d _ t h e _ r e c e n t _ f i n a n c i a l _ c r i s i s _ h o w _ m u c h _ o f _ t h i s _ d i a g r a m _ m i g h t _ t h a t _ f i g u r e _ t a k e _ u p _ w h a t _ h a s _ t h a t _ c o s t _ t h e _ w o r l d _ l e t _ ' s,string,
43,31,137442,DavidMcCandless_2010G_205.44_210.85,5.41,205.44,210.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,sars brownish here remember that one  the millennium bug ,string,,s a r s _ b r o w n i s h _ h e r e _ r e m e m b e r _ t h a t _ o n e _ _ t h e _ m i l l e n n i u m _ b u g _,string,
44,151,137562,DavidMcCandless_2010G_993.46_995.03,1.57,993.46,995.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so,string,,s o,string,
45,17,137428,DavidMcCandless_2010G_114.17_120.09,5.92,114.17,120.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,then of course the iraq war predicted to cost just sixty billion back in two thousand and three and,string,,t h e n _ o f _ c o u r s e _ t h e _ i r a q _ w a r _ p r e d i c t e d _ t o _ c o s t _ j u s t _ s i x t y _ b i l l i o n _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ a n d,string,
46,44,137455,DavidMcCandless_2010G_291.54_297.28,5.74,291.54,297.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,and there 's another pattern here as well can you spot it see that gap there there 's a gap  and it affects all the other stories ,string,,a n d _ t h e r e _ ' s _ a n o t h e r _ p a t t e r n _ h e r e _ a s _ w e l l _ c a n _ y o u _ s p o t _ i t _ s e e _ t h a t _ g a p _ t h e r e _ t h e r e _ ' s _ a _ g a p _ _ a n d _ i t _ a f f e c t s _ a l l _ t h e _ o t h e r _ s t o r i e s _,string,
47,66,137477,DavidMcCandless_2010G_466.69_474.96,8.27,466.69,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,and here 's my visual c v i 'm not quite sure i 've succeeded  pretty blocky the colors aren 't that great but i wanted to convey something,string,,a n d _ h e r e _ ' s _ m y _ v i s u a l _ c _ v _ i _ ' m _ n o t _ q u i t e _ s u r e _ i _ ' v e _ s u c c e e d e d _ _ p r e t t y _ b l o c k y _ t h e _ c o l o r s _ a r e n _ ' t _ t h a t _ g r e a t _ b u t _ i _ w a n t e d _ t o _ c o n v e y _ s o m e t h i n g,string,
50,63,137474,DavidMcCandless_2010G_454.93_459.62,4.69,454.93,459.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, the right kind of question or you work it in the right kind of way  interesting things can emerge ,string,,_ t h e _ r i g h t _ k i n d _ o f _ q u e s t i o n _ o r _ y o u _ w o r k _ i t _ i n _ t h e _ r i g h t _ k i n d _ o f _ w a y _ _ i n t e r e s t i n g _ t h i n g s _ c a n _ e m e r g e _,string,
59,156,137567,DavidMcCandless_2010G_1026.57_1029.53,2.96,1026.57,1029.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, visualizing information can give us a very quick solution,string,,_ v i s u a l i z i n g _ i n f o r m a t i o n _ c a n _ g i v e _ u s _ a _ v e r y _ q u i c k _ s o l u t i o n,string,
60,89,137500,DavidMcCandless_2010G_604.78_610.28,5.5,604.78,610.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, concepts  you start speaking two languages simultaneously each enhancing the other,string,,_ c o n c e p t s _ _ y o u _ s t a r t _ s p e a k i n g _ t w o _ l a n g u a g e s _ s i m u l t a n e o u s l y _ e a c h _ e n h a n c i n g _ t h e _ o t h e r,string,
62,36,137447,DavidMcCandless_2010G_245.41_249.96,4.55,245.41,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,see this line  this is a landscape for violent video games as you can see there 's a kind of,string,,s e e _ t h i s _ l i n e _ _ t h i s _ i s _ a _ l a n d s c a p e _ f o r _ v i o l e n t _ v i d e o _ g a m e s _ a s _ y o u _ c a n _ s e e _ t h e r e _ ' s _ a _ k i n d _ o f,string,
68,94,137505,DavidMcCandless_2010G_635.21_641.52,6.31,635.21,641.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so massive in fact that it can contain all the other military budgets in the world inside itself gobble gobble gobble gobble gobble,string,,s o _ m a s s i v e _ i n _ f a c t _ t h a t _ i t _ c a n _ c o n t a i n _ a l l _ t h e _ o t h e r _ m i l i t a r y _ b u d g e t s _ i n _ t h e _ w o r l d _ i n s i d e _ i t s e l f _ g o b b l e _ g o b b l e _ g o b b l e _ g o b b l e _ g o b b l e,string,
69,101,137512,DavidMcCandless_2010G_671.03_674.81,3.78,671.03,674.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so vastly rich so its military budget is bound to be enormous,string,,s o _ v a s t l y _ r i c h _ s o _ i t s _ m i l i t a r y _ b u d g e t _ i s _ b o u n d _ t o _ b e _ e n o r m o u s,string,
70,58,137469,DavidMcCandless_2010G_422.36_427.87,5.51,422.36,427.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, information guru lee byron and myself we scraped ten thousand status facebook updates for the phrase,string,,_ i n f o r m a t i o n _ g u r u _ l e e _ b y r o n _ a n d _ m y s e l f _ w e _ s c r a p e d _ t e n _ t h o u s a n d _ s t a t u s _ f a c e b o o k _ u p d a t e s _ f o r _ t h e _ p h r a s e,string,
71,14,137425,DavidMcCandless_2010G_97.27_101.63,4.36,97.27,101.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,and this little pixel in the corner three billion that 's their climate change fund,string,,a n d _ t h i s _ l i t t l e _ p i x e l _ i n _ t h e _ c o r n e r _ t h r e e _ b i l l i o n _ t h a t _ ' s _ t h e i r _ c l i m a t e _ c h a n g e _ f u n d,string,
73,8,137419,DavidMcCandless_2010G_72.39_74.21,1.82,72.39,74.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,fighting and,string,,f i g h t i n g _ a n d,string,
76,3,137414,DavidMcCandless_2010G_34.46_40.62,6.16,34.46,40.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,failing that visualized information can just look really cool so let 's see,string,,f a i l i n g _ t h a t _ v i s u a l i z e d _ i n f o r m a t i o n _ c a n _ j u s t _ l o o k _ r e a l l y _ c o o l _ s o _ l e t _ ' s _ s e e,string,
79,117,137528,DavidMcCandless_2010G_763.99_767.54,3.55,763.99,767.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,this kind of diagram is called a balloon race ,string,,t h i s _ k i n d _ o f _ d i a g r a m _ i s _ c a l l e d _ a _ b a l l o o n _ r a c e _,string,
82,9,137420,DavidMcCandless_2010G_74.02_75.02,1.0,74.02,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,red is giving money,string,,r e d _ i s _ g i v i n g _ m o n e y,string,
83,95,137506,DavidMcCandless_2010G_641.52_645.7,4.18,641.52,645.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,now you can see africa 's total debt there and the u k budget deficit for reference ,string,,n o w _ y o u _ c a n _ s e e _ a f r i c a _ ' s _ t o t a l _ d e b t _ t h e r e _ a n d _ t h e _ u _ k _ b u d g e t _ d e f i c i t _ f o r _ r e f e r e n c e _,string,
84,155,137566,DavidMcCandless_2010G_1015.73_1024.77,9.04,1015.73,1024.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, and runaway skepticism and lack of transparency or even just interestingness i mean i find information just too interesting it has a magnetic quality that draws me in,string,,_ a n d _ r u n a w a y _ s k e p t i c i s m _ a n d _ l a c k _ o f _ t r a n s p a r e n c y _ o r _ e v e n _ j u s t _ i n t e r e s t i n g n e s s _ i _ m e a n _ i _ f i n d _ i n f o r m a t i o n _ j u s t _ t o o _ i n t e r e s t i n g _ i t _ h a s _ a _ m a g n e t i c _ q u a l i t y _ t h a t _ d r a w s _ m e _ i n,string,
90,127,137538,DavidMcCandless_2010G_830.02_837.41,7.39,830.02,837.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, and once you 've curated that data and once you 've cleaned that data and once it 's there you can do cool stuff like this so i converted this into an interactive app ,string,,_ a n d _ o n c e _ y o u _ ' v e _ c u r a t e d _ t h a t _ d a t a _ a n d _ o n c e _ y o u _ ' v e _ c l e a n e d _ t h a t _ d a t a _ a n d _ o n c e _ i t _ ' s _ t h e r e _ y o u _ c a n _ d o _ c o o l _ s t u f f _ l i k e _ t h i s _ s o _ i _ c o n v e r t e d _ t h i s _ i n t o _ a n _ i n t e r a c t i v e _ a p p _,string,
91,141,137552,DavidMcCandless_2010G_929.95_932.04,2.09,929.95,932.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,most exciting for me,string,,m o s t _ e x c i t i n g _ f o r _ m e,string,
94,93,137504,DavidMcCandless_2010G_629.8_635.52,5.72,629.8,635.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,america right massive six hundred and nine billion in two thousand and eight six hundred and seven rather,string,,a m e r i c a _ r i g h t _ m a s s i v e _ s i x _ h u n d r e d _ a n d _ n i n e _ b i l l i o n _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ s i x _ h u n d r e d _ a n d _ s e v e n _ r a t h e r,string,
97,46,137457,DavidMcCandless_2010G_306.46_311.75,5.29,306.46,311.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so i 've been working as a data journalist for about a year and i keep hearing a phrase,string,,s o _ i _ ' v e _ b e e n _ w o r k i n g _ a s _ a _ d a t a _ j o u r n a l i s t _ f o r _ a b o u t _ a _ y e a r _ a n d _ i _ k e e p _ h e a r i n g _ a _ p h r a s e,string,
99,105,137516,DavidMcCandless_2010G_696.52_704.94,8.42,696.52,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,china of course two point one million again chiming with your view that china has a militarized regime ready to you know mobilize its enormous forces,string,,c h i n a _ o f _ c o u r s e _ t w o _ p o i n t _ o n e _ m i l l i o n _ a g a i n _ c h i m i n g _ w i t h _ y o u r _ v i e w _ t h a t _ c h i n a _ h a s _ a _ m i l i t a r i z e d _ r e g i m e _ r e a d y _ t o _ y o u _ k n o w _ m o b i l i z e _ i t s _ e n o r m o u s _ f o r c e s,string,
102,106,137517,DavidMcCandless_2010G_705.19_713.01,7.82,705.19,713.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,but of course  china has an enormous population so if we do the same we see a radically different picture  china drops to ,string,,b u t _ o f _ c o u r s e _ _ c h i n a _ h a s _ a n _ e n o r m o u s _ p o p u l a t i o n _ s o _ i f _ w e _ d o _ t h e _ s a m e _ w e _ s e e _ a _ r a d i c a l l y _ d i f f e r e n t _ p i c t u r e _ _ c h i n a _ d r o p s _ t o _,string,
103,72,137483,DavidMcCandless_2010G_502.92_506.92,4.0,502.92,506.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,the ideas of grids and space and alignment and typography it,string,,t h e _ i d e a s _ o f _ g r i d s _ a n d _ s p a c e _ a n d _ a l i g n m e n t _ a n d _ t y p o g r a p h y _ i t,string,
104,73,137484,DavidMcCandless_2010G_507.09_514.27,7.18,507.09,514.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,'s almost like being exposed to all this media over the years had instilled a kind of dormant design literacy in me,string,,' s _ a l m o s t _ l i k e _ b e i n g _ e x p o s e d _ t o _ a l l _ t h i s _ m e d i a _ o v e r _ t h e _ y e a r s _ h a d _ i n s t i l l e d _ a _ k i n d _ o f _ d o r m a n t _ d e s i g n _ l i t e r a c y _ i n _ m e,string,
105,97,137508,DavidMcCandless_2010G_646.31_654.85,8.54,646.31,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,that might well chime with your view that america is a sort of warmongering military machine out to overpower the world with its huge,string,,t h a t _ m i g h t _ w e l l _ c h i m e _ w i t h _ y o u r _ v i e w _ t h a t _ a m e r i c a _ i s _ a _ s o r t _ o f _ w a r m o n g e r i n g _ m i l i t a r y _ m a c h i n e _ o u t _ t o _ o v e r p o w e r _ t h e _ w o r l d _ w i t h _ i t s _ h u g e,string,
106,30,137441,DavidMcCandless_2010G_196.33_201.52,5.19,196.33,201.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,as reported in the media  let me point them out so this swine flu pink,string,,a s _ r e p o r t e d _ i n _ t h e _ m e d i a _ _ l e t _ m e _ p o i n t _ t h e m _ o u t _ s o _ t h i s _ s w i n e _ f l u _ p i n k,string,
108,4,137415,DavidMcCandless_2010G_41.54_50.08,8.54,41.54,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,this is the $ billion dollar o gram and this image arose out of frustration i had with the reporting of billion dollar amounts in the press,string,,t h i s _ i s _ t h e _ $ _ b i l l i o n _ d o l l a r _ o _ g r a m _ a n d _ t h i s _ i m a g e _ a r o s e _ o u t _ o f _ f r u s t r a t i o n _ i _ h a d _ w i t h _ t h e _ r e p o r t i n g _ o f _ b i l l i o n _ d o l l a r _ a m o u n t s _ i n _ t h e _ p r e s s,string,
109,74,137485,DavidMcCandless_2010G_514.44_520.87,6.43,514.44,520.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, and i don 't feel like i 'm unique  i feel that everyday all of us now are being blasted by information design,string,,_ a n d _ i _ d o n _ ' t _ f e e l _ l i k e _ i _ ' m _ u n i q u e _ _ i _ f e e l _ t h a t _ e v e r y d a y _ a l l _ o f _ u s _ n o w _ a r e _ b e i n g _ b l a s t e d _ b y _ i n f o r m a t i o n _ d e s i g n,string,
117,113,137524,DavidMcCandless_2010G_742.62_750.05,7.43,742.62,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,and if it can do that maybe it can also change your behavior take a look at this one i 'm a bit of a health nut  i love,string,,a n d _ i f _ i t _ c a n _ d o _ t h a t _ m a y b e _ i t _ c a n _ a l s o _ c h a n g e _ y o u r _ b e h a v i o r _ t a k e _ a _ l o o k _ a t _ t h i s _ o n e _ i _ ' m _ a _ b i t _ o f _ a _ h e a l t h _ n u t _ _ i _ l o v e,string,
119,2,137413,DavidMcCandless_2010G_25.94_34.35,8.41,25.94,34.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, and then designing that information so it makes more sense or it tells a story or allows us to focus only on the information that 's important ,string,,_ a n d _ t h e n _ d e s i g n i n g _ t h a t _ i n f o r m a t i o n _ s o _ i t _ m a k e s _ m o r e _ s e n s e _ o r _ i t _ t e l l s _ a _ s t o r y _ o r _ a l l o w s _ u s _ t o _ f o c u s _ o n l y _ o n _ t h e _ i n f o r m a t i o n _ t h a t _ ' s _ i m p o r t a n t _,string,
122,108,137519,DavidMcCandless_2010G_716.11_718.62,2.51,716.11,718.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,when you take other data into consideration ,string,,w h e n _ y o u _ t a k e _ o t h e r _ d a t a _ i n t o _ c o n s i d e r a t i o n _,string,
124,24,137435,DavidMcCandless_2010G_154.23_159.28,5.05,154.23,159.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,that much money  eleven thousand nine hundred,string,,t h a t _ m u c h _ m o n e y _ _ e l e v e n _ t h o u s a n d _ n i n e _ h u n d r e d,string,
127,125,137536,DavidMcCandless_2010G_810.71_819.05,8.34,810.71,819.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,visualizations to do for my book and i spent a month doing this and i only filled two pages but what it points to is that,string,,v i s u a l i z a t i o n s _ t o _ d o _ f o r _ m y _ b o o k _ a n d _ i _ s p e n t _ a _ m o n t h _ d o i n g _ t h i s _ a n d _ i _ o n l y _ f i l l e d _ t w o _ p a g e s _ b u t _ w h a t _ i t _ p o i n t s _ t o _ i s _ t h a t,string,
128,7,137418,DavidMcCandless_2010G_60.93_72.82,11.89,60.93,72.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so i scraped a load of reported figures from various news outlets and then scaled the boxes according to those amounts and the colors here represent the motivation behind the money  so purple is,string,,s o _ i _ s c r a p e d _ a _ l o a d _ o f _ r e p o r t e d _ f i g u r e s _ f r o m _ v a r i o u s _ n e w s _ o u t l e t s _ a n d _ t h e n _ s c a l e d _ t h e _ b o x e s _ a c c o r d i n g _ t o _ t h o s e _ a m o u n t s _ a n d _ t h e _ c o l o r s _ h e r e _ r e p r e s e n t _ t h e _ m o t i v a t i o n _ b e h i n d _ t h e _ m o n e y _ _ s o _ p u r p l e _ i s,string,
